70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,994,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x22,consensus_Vote,191,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,81323866b6fa4574a11ee483f7bbf0bf19f61587,0x20,consensus_HasVote,11,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x30,mempool_Txs,1344,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x30,mempool_Txs,994,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x20,consensus_NewRoundStep,9,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x30,mempool_Txs,1344,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x30,mempool_Txs,994,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x30,mempool_Txs,597,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x20,consensus_HasVote,11,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x20,consensus_HasVote,11,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x20,consensus_HasVote,11,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,1344,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x21,consensus_BlockPart,24522,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x30,mempool_Txs,6616,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,597,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,96b20cf4b1ccc8976a6337c96967f7275982db7f,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,190,
70190902,0,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x21,consensus_BlockPart,24522,
70190902,0,NewRound,,0ce7837038407c79c5e878edea45150e1e0dd377,0x20,consensus_NewRoundStep,9,
70190902,0,NewRound,96b20cf4b1ccc8976a6337c96967f7275982db7f,,0x30,mempool_Txs,6616,
70190902,0,NewRound,a9a226fa8061a5d13770f940f673a13d43bfb697,,0x30,mempool_Txs,6616,
70190902,0,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x30,mempool_Txs,6616,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x30,mempool_Txs,6616,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x30,mempool_Txs,6616,
70190902,0,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x30,mempool_Txs,6616,
70190902,0,NewRound,26575ce473780723a77cbb9c4dad3577ff07f276,,0x30,mempool_Txs,6616,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x30,mempool_Txs,6616,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x30,mempool_Txs,6616,
70190902,0,NewRound,192ee0481129b7988f7870fbb31305900fb121f9,,0x30,mempool_Txs,6616,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x30,mempool_Txs,6616,
70190902,0,NewRound,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,,0x30,mempool_Txs,6616,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x30,mempool_Txs,6616,
70190902,0,NewRound,54aee90c012033a238f5ec07053d2dcbbfe711fe,,0x30,mempool_Txs,6616,
70190902,0,NewRound,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,,0x30,mempool_Txs,6616,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x22,consensus_Vote,191,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x22,consensus_Vote,191,
70190902,0,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x22,consensus_Vote,191,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x22,consensus_Vote,191,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,191,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x21,consensus_BlockPart,24522,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x22,consensus_Vote,191,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x22,consensus_Vote,191,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x22,consensus_Vote,191,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x22,consensus_Vote,191,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x22,consensus_Vote,191,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,191,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x22,consensus_Vote,191,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x22,consensus_Vote,191,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x22,consensus_Vote,191,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x21,consensus_BlockPart,43653,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x22,consensus_Vote,191,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x22,consensus_Vote,191,
70190902,0,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,191,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x22,consensus_Vote,191,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x22,consensus_Vote,191,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x22,consensus_Vote,191,
70190902,0,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x22,consensus_Vote,191,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,191,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x22,consensus_Vote,191,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x22,consensus_Vote,190,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x22,consensus_Vote,191,
70190902,0,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,191,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x22,consensus_Vote,191,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x22,consensus_Vote,190,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,191,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x21,consensus_BlockPart,65659,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x22,consensus_Vote,191,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x22,consensus_Vote,190,
70190902,0,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x22,consensus_Vote,191,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,38c18461209694e1f667ff2c8636ba827cc01c86,,0x22,consensus_Vote,191,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x21,consensus_BlockPart,24522,
70190902,0,NewRound,,54aee90c012033a238f5ec07053d2dcbbfe711fe,0x20,consensus_HasVote,11,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x21,consensus_BlockPart,65663,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x21,consensus_BlockPart,65663,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x21,consensus_BlockPart,24522,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x30,mempool_Txs,597,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x21,consensus_BlockPart,24522,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x30,mempool_Txs,597,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x20,consensus_HasVote,11,
70190902,0,NewRound,,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,0x22,consensus_Vote,119,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
70190902,0,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x22,consensus_Vote,190,
