70915027,0,Precommit,0.013404
70915027,0,Commit,0.052166389
70915028,0,NewHeight,0.164394954
70915028,0,NewRound,0.137150326
70915028,0,Propose,0.000334549
70915028,0,Prevote,0.26397563
70915028,0,Precommit,0.065374286
70915028,0,Commit,0.064523372
70915029,0,NewHeight,0.133845612
70915029,0,NewRound,0.168902665
70915029,0,Propose,0.000444853
70915029,0,Prevote,0.253421572
70915029,0,Precommit,0.074734555
70915029,0,Commit,0.05376185
70915030,0,NewHeight,0.146842669
70915030,0,NewRound,0.154154618
70915030,0,Propose,0.000314853
70915030,0,Prevote,0.26126766
70915030,0,Precommit,0.072972775
70915030,0,Commit,0.064131076
70915031,0,NewHeight,0.154331706
70915031,0,NewRound,0.146176317
70915031,0,Propose,0.000895688
70915031,0,Prevote,0.262326999
70915031,0,Precommit,0.072539353
70915031,0,Commit,0.058933008
70915032,0,NewHeight,0.092483935
70915032,0,NewRound,0.208305248
70915032,0,Propose,0.000353274
70915032,0,Prevote,0.382467925
70915032,0,PrevoteWait,0.064732199
70915032,0,Precommit,0.016211464
70915032,0,Commit,0.055753846
70915033,0,NewHeight,0.208460746
70915033,0,NewRound,0.092177798
70915033,0,Propose,0.000465141
70915033,0,Prevote,0.450199352
70915033,0,PrevoteWait,0.055218315
70915033,0,Precommit,0.006769185
70915033,0,Commit,0.060433625
70915034,0,NewHeight,0.111537899
70915034,0,NewRound,0.189544136
70915034,0,Propose,0.000309974
70915034,0,Prevote,0.054726025
70915034,0,Precommit,0.053709403
70915034,0,Commit,0.057282204
70915035,0,NewHeight,0.163220693
70915035,0,NewRound,0.137660441
70915035,0,Propose,0.000351801
70915035,0,Prevote,0.307283329
70915035,0,Precommit,0.066976791
70915035,0,Commit,0.069155072
70915036,0,NewHeight,0.067079932
70915036,0,NewRound,0.233405158
70915036,0,Propose,0.000352042
70915036,0,Prevote,0.28835177
70915036,0,Precommit,0.062532488
70915036,0,Commit,0.057094215
70915037,0,NewHeight,0.1210838
70915037,0,NewRound,0.179564401
70915037,0,Propose,0.000834855
70915037,0,Prevote,0.342883516
70915037,0,PrevoteWait,0.063321998
70915037,0,Precommit,0.004838131
70915037,0,Commit,0.068958709
70915038,0,NewHeight,0.115144792
70915038,0,NewRound,0.186158172
70915038,0,Propose,0.000267916
70915038,0,Prevote,0.314510369
70915038,0,PrevoteWait,0.065340174
70915038,0,Precommit,0.007968293
70915038,0,Commit,0.057535052
70915039,0,NewHeight,0.152872206
70915039,0,NewRound,0.148131824
70915039,0,Propose,0.000321856
70915039,0,Prevote,0.044145949
70915039,0,Precommit,0.063575579
70915039,0,Commit,0.059334231
70915040,0,NewHeight,0.055107661
70915040,0,NewRound,0.245422373
70915040,0,Propose,0.001102069
70915040,0,Prevote,0.044053899
70915040,0,Precommit,0.104226501
70915040,0,Commit,0.052079107
70915041,0,NewHeight,0.064230701
70915041,0,NewRound,0.236511084
70915041,0,Propose,0.000353144
70915041,0,Prevote,0.239426699
70915041,0,Precommit,0.050754837
70915041,0,Commit,0.05737758
70915042,0,NewHeight,0.060077967
70915042,0,NewRound,0.241469058
70915042,0,Propose,0.000356339
70915042,0,Prevote,0.315307104
70915042,0,Precommit,0.056043202
70915042,0,Commit,0.059008489
70915043,0,NewHeight,0.123023669
70915043,0,NewRound,0.177774209
70915043,0,Propose,0.000437099
70915043,0,Prevote,0.018192951
70915043,0,Precommit,0.085825094
70915043,0,Commit,0.057255304
70915044,0,NewHeight,0.068846731
70915044,0,NewRound,0.232544485
70915044,0,Propose,0.000328929
70915044,0,Prevote,0.051204559
70915044,0,Precommit,0.057286812
70915044,0,Commit,0.065183924
70915045,0,NewHeight,0.07006205
70915045,0,NewRound,0.23252012
70915045,0,Propose,0.000341071
70915045,0,Prevote,0.256797249
70915045,0,Precommit,0.054861636
70915045,0,Commit,0.052591936
70915046,0,NewHeight,0.130209104
70915046,0,NewRound,0.17042399
70915046,0,Propose,0.000444082
70915046,0,Prevote,0.058886763
70915046,0,Precommit,0.067180477
70915046,0,Commit,0.052051716
70915047,0,NewHeight,0.060920737
70915047,0,NewRound,0.240360797
70915047,0,Propose,0.000462616
70915047,0,Prevote,0.244575796
70915047,0,Precommit,0.056787548
70915047,0,Commit,0.063667468
70915048,0,NewHeight,0.079141478
70915048,0,NewRound,0.22236971
70915048,0,Propose,0.000369293
70915048,0,Prevote,0.063654685
70915048,0,Precommit,0.058260354
70915048,0,Commit,0.055056185
70915049,0,NewHeight,0.086587595
70915049,0,NewRound,0.214875424
70915049,0,Propose,0.000425697
70915049,0,Prevote,0.25616016
70915049,0,Precommit,0.071730937
70915049,0,Commit,0.062946705
70915050,0,NewHeight,0.133865669
70915050,0,NewRound,0.167344573
70915050,0,Propose,0.000314953
70915050,0,Prevote,0.2636196
70915050,0,Precommit,0.053381828
70915050,0,Commit,0.048520673
70915079,0,NewRound,5.342137089
70915079,0,Propose,0.000307008
70915079,0,Precommit,0.000219807
70915079,0,Commit,0.000138366
70915080,0,NewHeight,0.141143956
70915080,0,NewRound,0.047613234
70915080,0,Propose,0.001147183
70915080,0,Precommit,0.000029725
70915080,0,Commit,0.000162521
70915081,0,NewHeight,0.232766628
70915081,0,NewRound,0.036352179
70915081,0,Propose,0.001593648
70915081,0,Precommit,0.001253309
70915081,0,Commit,0.000119481
70915082,0,NewHeight,0.176539235
70915082,0,NewRound,0.028848036
70915082,0,Propose,0.00053509
70915082,0,Precommit,0.000022432
70915082,0,Commit,0.000060913
70915083,0,NewHeight,0.112115416
70915083,0,NewRound,0.031869065
70915083,0,Propose,0.000456003
70915083,0,Precommit,0.000034174
70915083,0,Commit,0.000079457
70915084,0,NewHeight,0.138308438
70915084,0,NewRound,0.022766924
70915084,0,Propose,0.000549186
70915084,0,Precommit,0.000029274
70915084,0,Commit,0.000079377
70915085,0,NewHeight,0.206579405
70915085,0,NewRound,0.032876228
70915085,0,Propose,0.000535431
70915085,0,Precommit,0.000022722
70915085,0,Commit,0.000069478
70915086,0,NewHeight,0.154486031
70915086,0,Prevote,0.14997233
70915086,0,Precommit,0.068266868
70915086,0,Commit,0.051538677
70915087,0,NewHeight,0.158805163
70915087,0,NewRound,0.141695817
70915087,0,Propose,0.000323989
70915087,0,Prevote,0.309415463
70915087,0,Precommit,0.053629345
70915087,0,Commit,0.056565318
70915088,0,NewHeight,0.090180753
70915088,0,NewRound,0.210979257
70915088,0,Propose,0.000293483
70915088,0,Prevote,0.114269493
70915088,0,Precommit,0.056246738
70915088,0,Commit,0.062900309
70915089,0,NewHeight,0.191405822
70915089,0,NewRound,0.109021703
70915089,0,Propose,0.000321404
70915089,0,Prevote,0.065786409
70915089,0,Precommit,0.069376881
70915089,0,Commit,0.04707553
70915090,0,NewHeight,0.152165198
70915090,0,NewRound,0.148596203
70915090,0,Propose,0.000480239
70915090,0,Prevote,0.052755509
70915090,0,Precommit,0.059646918
70915090,0,Commit,0.059097844
70915091,0,NewHeight,0.087429373
70915091,0,NewRound,0.213107584
70915091,0,Propose,0.000480458
70915091,0,Prevote,0.080912405
70915091,0,Precommit,0.055942736
70915091,0,Commit,0.068671917
70915092,0,NewHeight,0.150803228
70915092,0,NewRound,0.152441278
70915092,0,Propose,0.000271202
70915092,0,Prevote,0.408523224
70915092,0,PrevoteWait,0.056820329
70915092,0,Precommit,0.003761941
70915092,0,Commit,0.064596908
70915093,0,NewHeight,0.160022214
70915093,0,NewRound,0.1407787
70915093,0,Propose,0.000204017
70915093,0,Prevote,0.322151928
70915093,0,PrevoteWait,0.049125432
70915093,0,Precommit,0.009460223
70915093,0,Commit,0.056777319
70915094,0,NewHeight,0.186329008
70915094,0,NewRound,0.114964087
70915094,0,Propose,0.000457938
70915094,0,Prevote,0.010798671
70915094,0,Precommit,0.104260934
70915094,0,Commit,0.066232935
70915095,0,NewHeight,0.080980761
70915095,0,NewRound,0.219392613
70915095,0,Propose,0.000382097
70915095,0,Prevote,0.353276265
70915095,0,PrevoteWait,0.045890237
70915095,0,Precommit,0.007185164
70915095,0,Commit,0.057884829
70915096,0,NewHeight,0.167524305
70915096,0,NewRound,0.13482246
70915096,0,Propose,0.003826009
70915096,0,Prevote,0.273622729
70915096,0,Precommit,0.054224285
70915096,0,Commit,0.055613476
70915097,0,NewHeight,0.151227993
70915097,0,NewRound,0.149931184
70915097,0,Propose,0.000238862
70915097,0,Prevote,0.069329354
70915097,0,Precommit,0.061627273
70915097,0,Commit,0.060713564
70915098,0,NewHeight,0.166490853
70915098,0,NewRound,0.13429293
70915098,0,Propose,0.000469088
70915098,0,Prevote,0.035475877
70915098,0,Precommit,0.08404446
70915098,0,Commit,0.062465644
70915099,0,NewHeight,0.171660567
70915099,0,NewRound,0.130360444
70915099,0,Propose,0.000403857
70915099,0,Prevote,0.072307413
70915099,0,Precommit,0.052581267
70915099,0,Commit,0.048293894
70915100,0,NewHeight,0.059828085
70915100,0,NewRound,0.240718779
70915100,0,Propose,0.000295126
70915100,0,Prevote,0.105802627
70915100,0,Precommit,0.062128139
70915100,0,Commit,0.064931117
70915101,0,NewHeight,0.122711883
70915101,0,NewRound,0.178851653
70915101,0,Propose,0.000599119
70915101,0,Prevote,0.071475985
70915101,0,Precommit,0.093420147
70915101,0,Commit,0.081413371
70915102,0,NewHeight,0.126303177
70915102,0,NewRound,0.174652604
70915102,0,Propose,0.000278445
70915102,0,Prevote,0.241690298
70915102,0,Precommit,0.070655067
70915102,0,Commit,0.068393542
70915103,0,NewHeight,0.120972975
70915103,0,NewRound,0.180013392
70915103,0,Propose,0.000304804
70915103,0,Prevote,0.275288341
70915103,0,Precommit,0.063369336
70915103,0,Commit,0.060902112
70915104,0,NewHeight,0.18810846
70915104,0,NewRound,0.112978134
70915104,0,Propose,0.000275199
70915104,0,Prevote,0.356983002
70915104,0,Precommit,0.052938398
70915104,0,Commit,0.063489919
70915105,0,NewHeight,0.105108853
70915105,0,NewRound,0.195633592
70915105,0,Propose,0.000315654
70915105,0,Prevote,0.796988555
70915105,0,PrevoteWait,0.050457597
70915105,0,Precommit,0.007687133
70915105,0,Commit,0.057267226
70915106,0,NewHeight,0.176892007
70915106,0,NewRound,0.125577484
70915106,0,Propose,0.000509012
70915106,0,Prevote,0.319749453
70915106,0,PrevoteWait,0.051688545
70915106,0,Precommit,0.018184776
70915106,0,Commit,0.055612144
70915107,0,NewHeight,0.109047571
70915107,0,NewRound,0.191663006
70915107,0,Propose,0.000362991
70915107,0,Prevote,0.250287945
70915107,0,Precommit,0.060632753
70915107,0,Commit,0.06319759
70915108,0,NewHeight,0.08966563
70915108,0,NewRound,0.211057881
70915108,0,Propose,0.000590332
70915108,0,Prevote,0.123873482
70915108,0,Precommit,0.081103869
70915108,0,Commit,0.05640993
70915109,0,NewHeight,0.394492052
70915109,0,NewRound,0.00102138
70915109,0,Propose,0.000117157
70915109,0,Prevote,0.023766904
70915109,0,Precommit,0.06251712
70915109,0,Commit,0.07423466
70915110,0,NewHeight,0.136545126
70915110,0,NewRound,0.164168086
70915110,0,Propose,0.000256966
70915110,0,Prevote,0.061257098
70915110,0,Precommit,0.057936104
70915110,0,Commit,0.055965429
70915111,0,NewHeight,0.141824685
70915111,0,NewRound,0.158885381
70915111,0,Propose,0.000295217
70915111,0,Prevote,0.076009113
70915111,0,Precommit,0.061863852
70915111,0,Commit,0.070394484
70915112,0,NewHeight,0.140036317
70915112,0,NewRound,0.160407127
70915112,0,Propose,0.000228403
70915112,0,Prevote,0.256899799
70915112,0,Precommit,0.066387201
70915112,0,Commit,0.067976751
70915113,0,NewHeight,0.1204998
70915113,0,NewRound,0.180523857
70915113,0,Propose,0.000440114
70915113,0,Prevote,0.061604331
70915113,0,Precommit,0.061245778
70915113,0,Commit,0.065830971
70915114,0,NewHeight,0.133631275
70915114,0,NewRound,0.16683493
70915114,0,Propose,0.000240275
70915114,0,Prevote,0.30296023
70915114,0,Precommit,0.060238975
70915114,0,Commit,0.058118221
70915115,0,NewHeight,0.224863224
70915115,0,NewRound,0.075916702
70915115,0,Propose,0.000298973
70915115,0,Prevote,0.280262855
70915115,0,Precommit,0.05290176
70915115,0,Commit,0.067459835
70915116,0,NewHeight,0.109519875
70915116,0,NewRound,0.191291329
70915116,0,Propose,0.000431218
70915116,0,Prevote,0.386653119
70915116,0,PrevoteWait,0.052023814
70915116,0,Precommit,0.010263189
70915116,0,Commit,0.051580997
70915117,0,NewHeight,0.220488199
70915117,0,NewRound,0.080274645
70915117,0,Propose,0.000232159
70915117,0,Prevote,0.048029444
70915117,0,Precommit,0.068551856
70915117,0,Commit,0.067613538
70915118,0,NewHeight,0.14725372
70915118,0,NewRound,0.154237472
70915118,0,Propose,0.000218093
70915118,0,Prevote,0.224829202
70915118,0,Precommit,0.095671822
70915118,0,Commit,0.047734459
70915119,0,NewHeight,0.094851073
70915119,0,NewRound,0.205870123
70915119,0,Propose,0.000268446
70915119,0,Prevote,0.021143109
70915119,0,Precommit,0.095955057
70915119,0,Commit,0.066805284
70915120,0,NewHeight,0.101870372
70915120,0,NewRound,0.199822744
70915120,0,Propose,0.000289165
70915120,0,Prevote,0.044558723
70915120,0,Precommit,0.052871735
70915120,0,Commit,0.059307161
70915121,0,NewHeight,0.127143242
70915121,0,NewRound,0.173522523
70915121,0,Propose,0.000278645
70915121,0,Prevote,0.325355506
70915121,0,PrevoteWait,0.058867337
70915121,0,Precommit,0.004440626
70915121,0,Commit,0.061726616
70915122,0,NewHeight,0.138077052
70915122,0,NewRound,0.162762103
70915122,0,Propose,0.00024875
70915122,0,Prevote,0.51526076
70915122,0,PrevoteWait,0.045683574
70915122,0,Precommit,0.008321376
70915122,0,Commit,0.059175167
70915123,0,NewHeight,0.088161767
70915123,0,NewRound,0.212927151
70915123,0,Propose,0.000338556
70915123,0,Prevote,0.236239493
70915123,0,Precommit,0.074765291
70915123,0,Commit,0.065358537
70915124,0,NewHeight,0.194866954
70915124,0,NewRound,0.109283087
70915124,0,Propose,0.00020583
70915124,0,Prevote,0.071096924
70915124,0,Precommit,0.06642435
70915124,0,Commit,0.067780037
70915125,0,NewHeight,0.116029289
70915125,0,NewRound,0.186816399
70915125,0,Propose,0.000277974
70915125,0,Prevote,0.046249441
70915125,0,Precommit,0.054149357
70915125,0,Commit,0.063181619
70915126,0,NewHeight,0.100827562
70915126,0,NewRound,0.1998858
70915126,0,Propose,0.000358293
70915126,0,Prevote,0.05331794
70915126,0,Precommit,0.054190724
70915126,0,Commit,0.056227363
70915127,0,NewHeight,0.12911546
70915127,0,NewRound,0.172126389
70915127,0,Propose,0.00028631
70915127,0,Prevote,0.034333574
70915127,0,Precommit,0.070020172
70915127,0,Commit,0.058178834
70915128,0,NewHeight,0.096305265
70915128,0,NewRound,0.204625279
70915128,0,Propose,0.000414828
70915128,0,Prevote,0.238623122
70915128,0,Precommit,0.056281773
70915128,0,Commit,0.05931764
70915129,0,NewHeight,0.105292443
70915129,0,NewRound,0.1951777
70915129,0,Propose,0.000301278
70915129,0,Prevote,0.27635806
70915129,0,Precommit,0.066379074
70915129,0,Commit,0.048101678
70915130,0,NewHeight,0.155822444
70915130,0,NewRound,0.144824726
70915130,0,Propose,0.000341051
70915130,0,Prevote,0.283734518
70915130,0,Precommit,0.043380002
70915130,0,Commit,0.059384223
70915131,0,NewHeight,0.144708231
70915131,0,NewRound,0.156536194
70915131,0,Propose,0.000643871
70915131,0,Prevote,0.253224819
70915131,0,Precommit,0.078143553
70915131,0,Commit,0.055715946
70915132,0,NewHeight,0.216640069
70915132,0,NewRound,0.084711203
70915132,0,Propose,0.000303492
70915132,0,Prevote,0.1874165
70915132,0,Precommit,0.064280543
70915132,0,Commit,0.06022009
70915133,0,NewHeight,0.086349335
70915133,0,NewRound,0.214227685
70915133,0,Propose,0.000252577
70915133,0,Prevote,0.777777842
70915133,0,PrevoteWait,0.05579405
70915133,0,Precommit,0.01596577
70915133,0,Commit,0.057242711
70915134,0,NewHeight,0.166750483
70915134,0,NewRound,0.133620916
70915134,0,Propose,0.000280579
70915134,0,Prevote,0.491202998
70915134,0,PrevoteWait,0.049780825
70915134,0,Precommit,0.007235968
70915134,0,Commit,0.064710969
70915135,0,NewHeight,0.135095364
70915135,0,NewRound,0.165973195
70915135,0,Propose,0.000322808
70915135,0,Prevote,0.327516935
70915135,0,Precommit,0.054935282
70915135,0,Commit,0.057413959
70915136,0,NewHeight,0.127307164
70915136,0,NewRound,0.173372486
70915136,0,Propose,0.000261564
70915136,0,Prevote,0.299554288
70915136,0,Precommit,0.055421661
70915136,0,Commit,0.061394924
70915137,0,NewHeight,0.130900784
70915137,0,NewRound,0.170886586
70915137,0,Propose,0.000234033
70915137,0,Prevote,0.040650652
70915137,0,Precommit,0.079055008
70915137,0,Commit,0.062691082
70915138,0,NewHeight,0.144401663
70915138,0,NewRound,0.156066896
70915138,0,Propose,0.000236969
70915138,0,Prevote,0.073509519
70915138,0,Precommit,0.06583601
70915138,0,Commit,0.049825348
70915139,0,NewHeight,0.092656393
70915139,0,NewRound,0.207934843
70915139,0,Propose,0.000249862
70915139,0,Prevote,0.03615307
70915139,0,Precommit,0.059075952
70915139,0,Commit,0.063587921
70915140,0,NewHeight,0.110880272
70915140,0,NewRound,0.189666683
70915140,0,Propose,0.000266363
70915140,0,Prevote,0.246979213
70915140,0,Precommit,0.059997448
70915140,0,Commit,0.060305819
70915141,0,NewHeight,0.128203933
70915141,0,NewRound,0.172591751
70915141,0,Propose,0.000262065
70915141,0,Prevote,0.229066781
70915141,0,Precommit,0.059012355
70915141,0,Commit,0.059867347
70915142,0,NewHeight,0.137128617
70915142,0,NewRound,0.164520487
70915142,0,Propose,0.000361769
70915142,0,Prevote,0.082501655
70915142,0,Precommit,0.055152994
70915142,0,Commit,0.053994722
70915143,0,NewHeight,0.144190322
70915143,0,NewRound,0.156957594
70915143,0,Propose,0.000279057
70915143,0,Prevote,0.039619103
70915143,0,Precommit,0.065416735
70915143,0,Commit,0.063844686
70915144,0,NewHeight,0.124422308
70915144,0,NewRound,0.176059768
70915144,0,Propose,0.000261204
70915144,0,Prevote,0.02708353
70915144,0,Precommit,0.12801242
70915144,0,Commit,0.044671662
70915145,0,NewHeight,0.111119885
70915145,0,NewRound,0.189537044
70915145,0,Propose,0.000268026
70915145,0,Prevote,0.044117566
70915145,0,Precommit,0.104219869
70915145,0,Commit,0.055275351
70915146,0,NewHeight,0.10705788
70915146,0,NewRound,0.193426098
70915146,0,Propose,0.000270771
70915146,0,Prevote,0.34973344
70915146,0,PrevoteWait,0.048625937
70915146,0,Precommit,0.011463971
70915146,0,Commit,0.053713051
70915147,0,NewHeight,0.152498574
70915147,0,NewRound,0.148187027
70915147,0,Propose,0.000250653
70915147,0,Prevote,0.04921065
70915147,0,Precommit,0.050885009
70915147,0,Commit,0.066344761
70915148,0,NewHeight,0.152206123
70915148,0,NewRound,0.148328289
70915148,0,Propose,0.000287812
70915148,0,Prevote,0.27887684
70915148,0,Precommit,0.061964668
70915148,0,Commit,0.052295507
70915149,0,NewHeight,0.133025555
70915149,0,NewRound,0.167645399
70915149,0,Propose,0.000193629
70915149,0,Prevote,0.319393245
70915149,0,PrevoteWait,0.053438291
70915149,0,Precommit,0.007578952
70915149,0,Commit,0.060366661
70915150,0,NewHeight,0.142157081
70915150,0,NewRound,0.158305669
70915150,0,Propose,0.000261294
70915150,0,Prevote,0.028701123
70915150,0,Precommit,0.068061207
70915150,0,Commit,0.057055445
70915151,0,NewHeight,0.096997435
70915151,0,NewRound,0.203610914
70915151,0,Propose,0.00038894
70915151,0,Prevote,0.26902889
70915151,0,Precommit,0.071738411
70915151,0,Commit,0.065429749
70915152,0,NewHeight,0.104017725
70915152,0,NewRound,0.196643611
70915152,0,Propose,0.000440265
70915152,0,Prevote,0.149332076
70915152,0,Precommit,0.064361483
70915152,0,Commit,0.054848241
70915153,0,NewHeight,0.176874565
70915153,0,NewRound,0.123848095
70915153,0,Propose,0.000339819
70915153,0,Prevote,0.052940331
70915153,0,Precommit,0.060304396
70915153,0,Commit,0.053966439
