69767385,0,Prevote,0.399811899
69767385,0,PrevoteWait,0.06349997
69767385,0,Precommit,0.005368633
69767385,0,Commit,0.055186799
69767386,0,NewHeight,0.112490504
69767386,0,NewRound,0.187979267
69767386,0,Propose,0.000146391
69767386,0,Prevote,0.060531909
69767386,0,Precommit,0.077950136
69767386,0,Commit,0.051121847
69768066,0,NewHeight,10.066158061
69771697,0,NewHeight,696.003926001
69771697,0,NewRound,0.037813041
69771697,0,Propose,0.000105285
69771697,0,Precommit,0.000034625
69771697,0,Commit,0.000116976
69771698,0,NewHeight,0.194729284
69771698,0,NewRound,0.066609349
69771698,0,Propose,0.000101668
69771698,0,Precommit,0.00003213
69771698,0,Commit,0.000099654
69771699,0,NewHeight,0.470053153
69771699,0,NewRound,0.000261724
69771699,0,Propose,0.00010803
69771699,0,Precommit,0.114225107
69771699,0,Commit,0.000096598
69771700,0,NewHeight,0.31885023
69771700,0,NewRound,0.000298402
69771700,0,Propose,0.000075831
69771700,0,Precommit,0.062986036
69771700,0,Commit,0.000068818
69771701,0,NewHeight,0.72398975
69771701,0,NewRound,0.000271402
69771701,0,Propose,0.000090107
69771701,0,Precommit,0.035531039
69771701,0,Commit,0.000072253
69771702,0,NewHeight,0.276671603
69771702,0,NewRound,0.023565771
69771702,0,Propose,0.000111346
69771702,0,Precommit,0.010948918
69771702,0,Commit,0.000069419
69771703,0,NewHeight,0.174924943
69771703,0,NewRound,0.028967785
69771703,0,Propose,0.000090417
69771703,0,Precommit,0.000029865
69771703,0,Commit,0.000088875
69771704,0,NewHeight,0.210127093
69771704,0,NewRound,0.031989126
69771704,0,Propose,0.00011376
69771704,0,Precommit,0.000023814
69771704,0,Commit,0.000158604
69771705,0,NewHeight,0.237351383
69771705,0,NewRound,0.039414844
69771705,0,Propose,0.000093734
69771705,0,Precommit,0.000029605
69771705,0,Commit,0.000070491
69771706,0,NewHeight,0.249981901
69771706,0,NewRound,0.035990349
69771706,0,Propose,0.000082693
69771706,0,Precommit,0.000027271
69771706,0,Commit,0.000121024
69771707,0,NewHeight,0.172461535
69771707,0,NewRound,0.049003665
69771707,0,Propose,0.000079287
69771707,0,Precommit,0.000028673
69771707,0,Commit,0.000137644
69771708,0,NewHeight,0.229264239
69771708,0,NewRound,0.041420215
69771708,0,Propose,0.000149526
69771708,0,Precommit,0.000036989
69771708,0,Commit,0.000179522
69771709,0,NewHeight,0.277890076
69771709,0,NewRound,0.0223921
69771709,0,Propose,0.000141642
69771709,0,Precommit,0.013451176
69771709,0,Commit,0.000089255
69771710,0,NewHeight,0.203097788
69771710,0,NewRound,0.076288488
69771710,0,Propose,0.000085268
69771710,0,Precommit,0.00002712
69771710,0,Commit,0.000083424
69771711,0,NewHeight,0.71861125
69771711,0,NewRound,0.001193839
69771711,0,Propose,0.000142684
69771711,0,Precommit,0.028291194
69771711,0,Commit,0.000098192
69771712,0,NewHeight,0.190766251
69771712,0,NewRound,0.035932422
69771712,0,Propose,0.000128588
69771712,0,Precommit,0.00004868
69771712,0,Commit,0.000098192
69771713,0,NewHeight,0.179280681
69771713,0,NewRound,0.031542118
69771713,0,Propose,0.000108601
69771713,0,Precommit,0.00003244
69771713,0,Commit,0.000163182
69771714,0,NewHeight,0.136939493
69771714,0,NewRound,0.032152507
69771714,0,Propose,0.000120714
69771714,0,Precommit,0.000037269
69771714,0,Commit,0.000093713
69771715,0,NewHeight,0.16975646
69771715,0,NewRound,0.03927149
69771715,0,Propose,0.000212063
69771715,0,Precommit,0.000059611
69771715,0,Commit,0.000131343
69771716,0,NewHeight,0.207066621
69771716,0,NewRound,0.044271119
69771716,0,Propose,0.000085157
69771716,0,Precommit,0.00002741
69771716,0,Commit,0.000117447
69771717,0,NewHeight,0.180824869
69771717,0,NewRound,0.045912156
69771717,0,Propose,0.000103582
69771717,0,Precommit,0.000028072
69771717,0,Commit,0.000114461
69773298,0,NewHeight,9.639058784
69773993,0,NewHeight,9.567264343
69774025,0,NewHeight,9.657325873
69774025,0,NewRound,0.03052226
69774025,0,Propose,0.000092541
69774025,0,Precommit,0.00002713
69774025,0,Commit,0.00005405
69774026,0,NewHeight,0.228457083
69774026,0,NewRound,0.066691978
69774026,0,Propose,0.000089676
69774026,0,Precommit,0.000018785
69774026,0,Commit,0.000066293
69774027,0,NewHeight,0.373032223
69774027,0,NewRound,0.000193708
69774027,0,Propose,0.000080239
69774027,0,Precommit,0.056845381
69774027,0,Commit,0.000065381
69774028,0,NewHeight,0.167380494
69774028,0,NewRound,0.02556569
69774028,0,Propose,0.00008108
69774028,0,Precommit,0.000020157
69774028,0,Commit,0.000137725
69774029,0,NewHeight,0.172325863
69774029,0,NewRound,0.054615414
69774029,0,Propose,0.00011866
69774029,0,Precommit,0.000156951
69774029,0,Commit,0.00005406
69774030,0,NewHeight,0.123393292
69774030,0,NewRound,0.050259967
69774030,0,Propose,0.000071072
69774030,0,Precommit,0.000020498
69774030,0,Commit,0.000064149
69774031,0,NewHeight,0.805438326
69774031,0,NewRound,0.001829685
69774031,0,Propose,0.00012983
69774031,0,Precommit,0.028139611
69774031,0,Commit,0.00015108
69774032,0,NewHeight,0.279386488
69774032,0,NewRound,0.021190895
69774032,0,Propose,0.000082413
69774032,0,Precommit,0.027229507
69774032,0,Commit,0.00007041
69774033,0,NewHeight,0.278723952
69774033,0,NewRound,0.021881614
69774033,0,Propose,0.000080479
69774033,0,Precommit,0.0157233
69774033,0,Commit,0.000042739
69774034,0,NewHeight,0.155887851
69774034,0,NewRound,0.047291355
69774034,0,Propose,0.000098622
69774034,0,Precommit,0.000028643
69774034,0,Commit,0.000062105
69774035,0,NewHeight,0.234512887
69774035,0,NewRound,0.047535416
69774035,0,Propose,0.000089366
69774035,0,Precommit,0.00002133
69774035,0,Commit,0.000167119
69774036,0,NewHeight,0.15881657
69774036,0,NewRound,0.055649548
69774036,0,Propose,0.000094285
69774036,0,Precommit,0.000020298
69774036,0,Commit,0.000114572
69774037,0,NewHeight,0.217452402
69774037,0,NewRound,0.03564107
69774037,0,Propose,0.000092942
69774037,0,Precommit,0.000021229
69774037,0,Commit,0.000071231
69774038,0,NewHeight,0.15860572
69774038,0,NewRound,0.0308033
69774038,0,Propose,0.000077263
69774038,0,Precommit,0.000018715
69774038,0,Commit,0.000100586
69774039,0,NewHeight,0.234662112
69774039,0,NewRound,0.054788144
69774039,0,Propose,0.000075189
69774039,0,Precommit,0.000018344
69774039,0,Commit,0.000071713
69774040,0,NewHeight,0.134143932
69774040,0,NewRound,0.050530558
69774040,0,Propose,0.00008649
69774040,0,Precommit,0.000028854
69774040,0,Commit,0.000089055
69774041,0,NewHeight,0.702783932
69774041,0,NewRound,0.000943505
69774041,0,Propose,0.000084587
69774041,0,Precommit,0.028247822
69774041,0,Commit,0.000063818
69774042,0,NewHeight,0.270205372
69774042,0,NewRound,0.025724704
69774042,0,Propose,0.000099314
69774042,0,Precommit,0.000020768
69774042,0,Commit,0.000083425
69774043,0,NewHeight,0.130901543
69774043,0,NewRound,0.034135685
69774043,0,Propose,0.00011899
69774043,0,Precommit,0.000030276
69774043,0,Commit,0.000072384
69774044,0,NewHeight,0.201389604
69774044,0,NewRound,0.099282754
69774044,0,Propose,0.000123489
69774044,0,Prevote,0.094068919
69774044,0,PrevoteWait,0.043720077
69774044,0,Precommit,0.010185084
69774044,0,Commit,0.065241475
69774045,0,NewHeight,0.196602999
69774045,0,NewRound,0.104224809
69774045,0,Propose,0.000077614
69774045,0,Prevote,0.062582895
69774045,0,Precommit,0.059610747
69774045,0,Commit,0.064676239
69774046,0,NewHeight,0.158204647
69774046,0,NewRound,0.143148441
69774046,0,Propose,0.000118399
69774046,0,Prevote,0.075115973
69774046,0,Precommit,0.067178889
69774046,0,Commit,0.051620504
69774047,0,NewHeight,0.168714211
69774047,0,NewRound,0.132061059
69774047,0,Propose,0.000160858
69774047,0,Prevote,0.035582421
69774047,0,Precommit,0.06583898
69774047,0,Commit,0.061673434
69774048,0,NewHeight,0.233275948
69774048,0,NewRound,0.067778739
69774048,0,Propose,0.000115915
69774048,0,Prevote,0.076700134
69774048,0,Precommit,0.076685177
69774048,0,Commit,0.067113588
69774049,0,NewHeight,0.123847492
69774049,0,NewRound,0.176975646
69774049,0,Propose,0.000121044
69774049,0,Prevote,0.057321542
69774049,0,Precommit,0.072860932
69774049,0,Commit,0.060414604
69774050,0,NewHeight,0.114652941
69774050,0,NewRound,0.186173583
69774050,0,Propose,0.000153584
69774050,0,Prevote,0.233707868
69774050,0,Precommit,0.075194499
69774050,0,Commit,0.054261109
69774051,0,NewHeight,0.594967009
69774051,0,NewRound,0.001444943
69774051,0,Propose,0.000211602
69774051,0,Precommit,0.050628109
69774051,0,Commit,0.000084877
69774052,0,NewHeight,0.190604712
69774052,0,NewRound,0.109957314
69774052,0,Propose,0.000077162
69774052,0,Prevote,0.190488416
69774052,0,Precommit,0.060766325
69774052,0,Commit,0.058331491
69774053,0,NewHeight,0.143097557
69774053,0,NewRound,0.158235404
69774053,0,Propose,0.000118259
69774053,0,Prevote,0.408852676
69774053,0,PrevoteWait,0.048043707
69774053,0,Precommit,0.006305566
69774053,0,Commit,0.072799879
69774054,0,NewHeight,0.309976192
69774054,0,NewRound,0.000629284
69774054,0,Propose,0.000103942
69774054,0,Prevote,0.41690868
69774054,0,PrevoteWait,0.065203444
69774054,0,Precommit,0.011971359
69774054,0,Commit,0.062049218
69774055,0,NewHeight,0.14214736
69774055,0,NewRound,0.159138335
69774055,0,Propose,0.000143005
69774055,0,Prevote,0.26432382
69774055,0,Precommit,0.067858436
69774055,0,Commit,0.072772928
69774056,0,NewHeight,0.195871355
69774056,0,NewRound,0.104964817
69774056,0,Propose,0.000099604
69774056,0,Prevote,0.251231308
69774056,0,Precommit,0.084438181
69774056,0,Commit,0.0744333
69774057,0,NewHeight,0.123060376
69774057,0,NewRound,0.178101568
69774057,0,Propose,0.000083825
69774057,0,Prevote,0.127551385
69774057,0,Precommit,0.066683693
69774057,0,Commit,0.089683054
69774058,0,NewHeight,0.226560975
69774058,0,NewRound,0.076622241
69774058,0,Propose,0.000079658
69774058,0,Prevote,0.683531854
69774058,0,PrevoteWait,0.076967609
69774058,0,Precommit,0.007169555
69774058,0,Commit,0.073246715
69774059,0,NewHeight,0.277871034
69774059,0,NewRound,0.02330171
69774059,0,Propose,0.000111687
69774059,0,Prevote,0.034893317
69774059,0,Precommit,0.099893985
69774059,0,Commit,0.066840813
69774060,0,NewHeight,0.198247732
69774060,0,NewRound,0.102801375
69774060,0,Propose,0.000100396
69774060,0,Prevote,0.227217719
69774060,0,Precommit,0.066572667
69774060,0,Commit,0.065582807
69774061,0,NewHeight,0.602955339
69774061,0,NewRound,0.001269569
69774061,0,Propose,0.000122397
69774061,0,Precommit,0.048426786
69774061,0,Commit,0.000057607
69774062,0,NewHeight,0.16004945
69774062,0,NewRound,0.140692788
69774062,0,Propose,0.000080829
69774062,0,Prevote,0.197134732
69774062,0,PrevoteWait,0.058605327
69774062,0,Precommit,0.005720083
69774062,0,Commit,0.058624442
69774063,0,NewHeight,0.122425451
69774063,0,NewRound,0.177937756
69774063,0,Propose,0.000139298
69774063,0,Prevote,0.236956658
69774063,0,Precommit,0.077356669
69774063,0,Commit,0.054098979
69774064,0,NewHeight,0.091647529
69774064,0,NewRound,0.208892676
69774064,0,Propose,0.000116265
69774064,0,Prevote,0.039720047
69774064,0,Precommit,0.078427931
69774064,0,Commit,0.061638569
69774065,0,NewHeight,0.191464593
69774065,0,NewRound,0.108865604
69774065,0,Propose,0.000117708
69774065,0,Prevote,0.059831115
69774065,0,Precommit,0.059543382
69774065,0,Commit,0.052787874
69774066,0,NewHeight,0.139204455
69774066,0,NewRound,0.161157029
69774066,0,Propose,0.000118368
69774066,0,Prevote,0.078431046
69774066,0,Precommit,0.057451442
69774066,0,Commit,0.060638548
69774067,0,NewHeight,0.12374898
69774067,0,NewRound,0.176559876
69774067,0,Propose,0.000105546
69774067,0,Prevote,0.286716931
69774067,0,Precommit,0.055501324
69774067,0,Commit,0.0637255
69774069,0,NewHeight,9.718298371
69775103,0,NewHeight,196.021149363
69775103,0,NewRound,0.034053012
69775103,0,Propose,0.000137064
69775103,0,Precommit,0.000038882
69775103,0,Commit,0.000111366
69775104,0,NewHeight,0.189264486
69775104,0,NewRound,0.036538521
69775104,0,Propose,0.000104704
69775104,0,Precommit,0.000031469
69775104,0,Commit,0.000071963
69775105,0,NewHeight,0.205136371
69775105,0,NewRound,0.037766904
69775105,0,Propose,0.000128087
69775105,0,Precommit,0.000029545
69775105,0,Commit,0.000325843
69775106,0,NewHeight,0.22256142
69775106,0,NewRound,0.029112022
69775106,0,Propose,0.000147533
69775106,0,Precommit,0.000700997
69775106,0,Commit,0.000104613
69775107,0,NewHeight,0.112956685
69775107,0,NewRound,0.027879611
69775107,0,Propose,0.00009223
69775107,0,Precommit,0.000398757
69775107,0,Commit,0.000084486
69775108,0,NewHeight,0.083027994
69775108,0,NewRound,0.033271025
69775108,0,Propose,0.000121655
69775108,0,Precommit,0.000045384
69775108,0,Commit,0.000095887
69775109,0,NewHeight,0.095919345
69775109,0,NewRound,0.037363698
69775109,0,Propose,0.000094755
69775109,0,Precommit,0.000035245
69775109,0,Commit,0.000125052
69775110,0,NewHeight,0.110377303
69775110,0,NewRound,0.032935986
69775110,0,Propose,0.000103352
69775110,0,Precommit,0.000022913
69775110,0,Commit,0.000076551
69775111,0,NewHeight,0.556515171
69775111,0,NewRound,0.001600421
69775111,0,Propose,0.000083414
69775111,0,Precommit,0.028121439
69775111,0,Commit,0.000064028
69775112,0,NewHeight,0.097165039
69775112,0,NewRound,0.029816244
69775112,0,Propose,0.000089516
69775112,0,Precommit,0.000033733
69775112,0,Commit,0.000088764
69775113,0,NewHeight,0.080590614
69775113,0,NewRound,0.057196892
69775113,0,Propose,0.000110415
69775113,0,Precommit,0.000033201
69775113,0,Commit,0.00011384
69775114,0,NewHeight,0.12707674
69775114,0,NewRound,0.053821367
69775114,0,Propose,0.000076622
69775114,0,Precommit,0.000028693
69775114,0,Commit,0.000073346
69775115,0,NewHeight,0.084235989
69775115,0,NewRound,0.050670398
69775115,0,Propose,0.000072193
69775115,0,Precommit,0.000018263
69775115,0,Commit,0.000077964
69775116,0,NewHeight,0.101465385
69775116,0,NewRound,0.036317192
69775116,0,Propose,0.000080509
69775116,0,Precommit,0.000028262
69775116,0,Commit,0.000110605
69775117,0,NewHeight,0.114635672
69775117,0,Prevote,0.058696708
69775117,0,Precommit,0.003010088
69775117,0,Commit,0.023336747
69775118,0,NewHeight,0.141091229
69775118,0,NewRound,0.159502372
69775118,0,Propose,0.000084196
69775118,0,Prevote,0.197538034
69775118,0,Precommit,0.095204271
69775118,0,Commit,0.054364072
69775119,0,NewHeight,0.172751575
69775119,0,NewRound,0.127719509
69775119,0,Propose,0.000094104
69775119,0,Prevote,0.069786295
69775119,0,Precommit,0.052137482
69775119,0,Commit,0.059082952
69775120,0,NewHeight,0.091282466
69775120,0,NewRound,0.209301577
69775120,0,Propose,0.000090477
69775120,0,Prevote,0.089617956
69775120,0,Precommit,0.044469344
69775120,0,Commit,0.059036375
69775121,0,NewHeight,0.645488535
69775121,0,NewRound,0.001925733
69775121,0,Propose,0.000168892
69775121,0,Prevote,0.171152316
69775121,0,PrevoteWait,0.06115193
69775121,0,Precommit,0.006994241
69775121,0,Commit,0.058323867
69775122,0,NewHeight,0.111737471
69775122,0,NewRound,0.188966765
69775122,0,Propose,0.000120904
69775122,0,Prevote,0.476361477
69775122,0,Precommit,0.07269155
69775122,0,Commit,0.063886829
69775123,0,NewHeight,0.137165055
69775123,0,NewRound,0.164045096
69775123,0,Propose,0.000092061
69775123,0,Prevote,0.047037306
69775123,0,Precommit,0.072580664
69775123,0,Commit,0.058693502
69775125,0,NewHeight,9.673457433
69777354,0,NewHeight,418.005408434
69777354,0,NewRound,0.027055829
69777354,0,Propose,0.000081321
69777354,0,Precommit,0.000023504
69777354,0,Commit,0.000081881
69777355,0,NewHeight,0.11046747
69777355,0,NewRound,0.059097645
69777355,0,Propose,0.000078195
69777355,0,Precommit,0.000020789
69777355,0,Commit,0.00005932
69777356,0,NewHeight,0.180186718
69777356,0,NewRound,0.060659724
69777356,0,Propose,0.000116195
69777356,0,Precommit,0.000025196
69777356,0,Commit,0.000100316
69777357,0,NewHeight,0.180153137
69777357,0,NewRound,0.064977604
69777357,0,Propose,0.000091259
69777357,0,Precommit,0.000028012
69777357,0,Commit,0.000096328
69777358,0,NewHeight,0.111323646
69777358,0,NewRound,0.064477118
69777358,0,Propose,0.000083003
69777358,0,Precommit,0.000037289
69777358,0,Commit,0.00007584
69777359,0,NewHeight,0.154725649
69777359,0,NewRound,0.086665602
69777359,0,Propose,0.000211151
69777359,0,Precommit,0.000083094
69777359,0,Commit,0.000783069
69777360,0,NewHeight,0.224395053
69777360,0,NewRound,0.044854752
69777360,0,Propose,0.000080058
69777360,0,Precommit,0.000026659
69777360,0,Commit,0.000122606
69777361,0,NewHeight,0.701151896
69777361,0,NewRound,0.000612072
69777361,0,Propose,0.000173511
69777361,0,Precommit,0.059834878
69777361,0,Commit,0.000072424
69777362,0,NewHeight,0.134419938
69777362,0,NewRound,0.058926628
69777362,0,Propose,0.000129941
69777362,0,Precommit,0.00003768
69777362,0,Commit,0.000120984
69777363,0,NewHeight,0.092865363
69777363,0,NewRound,0.066292265
69777363,0,Propose,0.000093032
69777363,0,Precommit,0.000030166
69777363,0,Commit,0.000077494
69777364,0,NewHeight,0.145272398
69777364,0,NewRound,0.155150024
69777364,0,Propose,0.000071623
69777364,0,Prevote,0.04905305
69777364,0,Precommit,0.077749204
69777364,0,Commit,0.042453429
69777365,0,NewHeight,0.211806733
69777365,0,NewRound,0.089015299
69777365,0,Propose,0.000099895
69777365,0,Prevote,0.075502297
69777365,0,Precommit,0.051907871
69777365,0,Commit,0.052639315
69777366,0,NewHeight,0.158240752
69777366,0,NewRound,0.142545243
69777366,0,Propose,0.000109623
69777366,0,Prevote,0.317399264
69777366,0,Precommit,0.064859024
69777366,0,Commit,0.052899527
69777367,0,NewHeight,0.127101627
69777367,0,NewRound,0.176228304
69777367,0,Propose,0.000100416
69777367,0,Prevote,0.261996395
69777367,0,Precommit,0.066331129
69777367,0,Commit,0.078131031
69777368,0,NewHeight,0.204144155
69777368,0,NewRound,0.098650497
69777368,0,Propose,0.000192997
69777368,0,Prevote,0.248332293
69777368,0,Precommit,0.094409429
69777368,0,Commit,0.054716228
69777369,0,NewHeight,0.168292851
69777369,0,NewRound,0.132417834
69777369,0,Propose,0.000133678
69777369,0,Prevote,0.074387876
69777369,0,Precommit,0.066557286
69777369,0,Commit,0.070580661
69777370,0,NewHeight,0.124655572
69777370,0,NewRound,0.176604751
69777370,0,Propose,0.000117598
69777370,0,Prevote,0.232919176
69777370,0,Precommit,0.063228538
69777370,0,Commit,0.063585519
69777371,0,NewHeight,0.649723682
69777371,0,NewRound,0.001709363
69777371,0,Propose,0.00007585
69777371,0,Prevote,0.034627769
69777371,0,Precommit,0.008704425
69777371,0,Commit,0.014818989
69777372,0,NewHeight,0.180797317
69777372,0,NewRound,0.121824604
69777372,0,Propose,0.000235005
69777372,0,Prevote,0.641947965
69777372,0,Precommit,0.082795782
69777372,0,Commit,0.075848106
69777373,0,NewHeight,0.233854416
69777373,0,Prevote,0.055342346
69777373,0,Precommit,0.150263773
69777373,0,Commit,0.064440991
69777374,0,NewHeight,0.115960475
69777374,0,NewRound,0.191738021
69777374,0,Propose,0.000127286
69777374,0,Prevote,0.268502362
69777374,0,Precommit,0.089314263
69777374,0,Commit,0.049093113
69777375,0,NewHeight,0.192373547
69777375,0,NewRound,0.108746597
69777375,0,Propose,0.000165536
69777375,0,Prevote,0.037207002
69777375,0,Precommit,0.0705206
69777375,0,Commit,0.065181501
