70062811,0,NewRound,0,1
70062811,0,Propose,0,0
70062811,0,Precommit,0,0
70062811,0,Commit,0,0
70062812,0,NewHeight,0,0
70062812,0,NewRound,0,15
70062812,0,Propose,0,0
70062812,0,Precommit,0,0
70062812,0,Commit,0,0
70062813,0,NewHeight,0,0
70062813,0,NewRound,0,19
70062813,0,Propose,0,0
70062813,0,Precommit,0,0
70062813,0,Commit,0,0
70062814,0,NewHeight,0,0
70062814,0,NewRound,0,28
70062814,0,Propose,0,0
70062814,0,Precommit,0,0
70062814,0,Commit,0,0
70062816,0,NewHeight,0,0
70062847,0,NewRound,0,1
70062847,0,Propose,0,0
70062847,0,Precommit,0,0
70062847,0,Commit,0,0
70062848,0,NewHeight,0,0
70062848,0,NewRound,0,15
70062848,0,Propose,0,0
70062848,0,Precommit,0,0
70062848,0,Commit,0,1
70062849,0,NewHeight,0,0
70062849,0,NewRound,0,13
70062849,0,Propose,0,0
70062849,0,Precommit,0,0
70062849,0,Commit,0,0
70062850,0,NewHeight,0,0
70062850,0,NewRound,0,14
70062850,0,Propose,0,0
70062850,0,Precommit,0,0
70062850,0,Commit,0,0
70062851,0,NewHeight,0,0
70062851,0,NewRound,0,0
70062851,0,Propose,0,0
70062851,0,Precommit,0,22
70062851,0,Commit,0,0
70062852,0,NewHeight,0,0
70062852,0,NewRound,0,10
70062852,0,Propose,0,0
70062852,0,Precommit,0,0
70062852,0,Commit,0,0
70062853,0,NewHeight,0,0
70062853,0,NewRound,0,17
70062853,0,Propose,0,0
70062853,0,Precommit,0,0
70062853,0,Commit,0,0
70062854,0,NewHeight,0,0
70062854,0,NewRound,0,19
70062854,0,Propose,0,0
70062854,0,Precommit,0,0
70062854,0,Commit,0,0
70062855,0,NewHeight,0,0
70062855,0,NewRound,0,9
70062855,0,Propose,0,0
70062855,0,Precommit,0,0
70062855,0,Commit,0,0
70062856,0,NewHeight,0,0
70062856,0,NewRound,0,34
70062856,0,Propose,0,0
70062856,0,Precommit,0,0
70062856,0,Commit,0,0
70062857,0,NewHeight,0,0
70062857,0,NewRound,0,15
70062857,0,Propose,0,0
70062857,0,Precommit,0,0
70062857,0,Commit,0,0
70062858,0,NewHeight,0,0
70062858,0,NewRound,0,11
70062858,0,Propose,0,0
70062858,0,Precommit,0,0
70062858,0,Commit,0,0
70062859,0,NewHeight,0,0
70062859,0,NewRound,0,8
70062859,0,Propose,0,0
70062859,0,Precommit,0,0
70062859,0,Commit,0,0
70062860,0,NewHeight,0,0
70062860,0,NewRound,0,8
70062860,0,Propose,0,0
70062860,0,Precommit,0,0
70062860,0,Commit,0,0
70062861,0,NewHeight,0,0
70062861,0,NewRound,0,0
70062861,0,Propose,0,0
70062861,0,Precommit,0,23
70062861,0,Commit,0,0
70062862,0,NewHeight,0,0
70062862,0,Prevote,0,19
70062862,0,PrevoteWait,0,4
70062862,0,Precommit,0,1
70062862,0,Commit,0,2
70062863,0,NewHeight,0,0
70062863,0,NewRound,0,1
70062863,0,Propose,0,0
70062863,0,Prevote,0,5
70062863,0,PrevoteWait,0,9
70062863,0,Precommit,0,1
70062863,0,Commit,0,3
70062864,0,NewHeight,0,0
70062864,0,NewRound,0,2
70062864,0,Propose,0,0
70062864,0,Prevote,0,1
70062864,0,Precommit,0,3
70062864,0,Commit,0,2
70062865,0,NewHeight,0,0
70062865,0,NewRound,0,1
70062865,0,Propose,0,0
70062865,0,Prevote,0,1
70062865,0,PrevoteWait,0,6
70062865,0,Precommit,0,0
70062865,0,Commit,0,1
70062866,0,NewHeight,0,0
70062866,0,NewRound,0,1
70062866,0,Propose,0,0
70062866,0,Prevote,0,1
70062866,0,PrevoteWait,0,5
70062866,0,Precommit,0,2
70062866,0,Commit,0,0
70062867,0,NewHeight,0,0
70062867,0,NewRound,0,1
70062867,0,Propose,0,0
70062867,0,Prevote,0,2
70062867,0,Precommit,0,3
70062867,0,Commit,0,2
70062868,0,NewHeight,0,0
70062868,0,NewRound,0,2
70062868,0,Propose,0,0
70062868,0,Prevote,0,2
70062868,0,Precommit,0,4
70062868,0,Commit,0,1
70062869,0,NewHeight,0,0
70062869,0,NewRound,0,3
70062869,0,Propose,0,0
70062869,0,Prevote,0,1
70062869,0,Precommit,0,4
70062869,0,Commit,0,1
70062870,0,NewHeight,0,0
70062870,0,NewRound,0,2
70062870,0,Propose,0,0
70062870,0,Prevote,0,1
70062870,0,Precommit,0,6
70062870,0,Commit,0,4
70062871,0,NewHeight,0,0
70062871,0,NewRound,0,0
70062871,0,Propose,0,0
70062871,0,Precommit,0,2
70062871,0,Commit,0,0
70062872,0,NewHeight,0,0
70062872,0,Prevote,0,18
70062872,0,PrevoteWait,0,1
70062872,0,Precommit,0,0
70062872,0,Commit,0,7
70062873,0,NewHeight,0,0
70062873,0,NewRound,0,4
70062873,0,Propose,0,0
70062873,0,Prevote,0,3
70062873,0,PrevoteWait,0,7
70062873,0,Precommit,0,0
70062873,0,Commit,0,2
70062874,0,NewHeight,0,0
70062874,0,NewRound,0,1
70062874,0,Propose,0,0
70062874,0,Prevote,0,1
70062874,0,Precommit,0,5
70062874,0,Commit,0,2
70062875,0,NewHeight,0,0
70062875,0,NewRound,0,1
70062875,0,Propose,0,0
70062875,0,Prevote,0,1
70062875,0,PrevoteWait,0,4
70062875,0,Precommit,0,1
70062875,0,Commit,0,1
70062876,0,NewHeight,0,0
70062876,0,NewRound,0,1
70062876,0,Propose,0,0
70062876,0,Prevote,0,1
70062876,0,Precommit,0,3
70062876,0,Commit,0,2
70062877,0,NewHeight,0,0
70062877,0,NewRound,0,1
70062877,0,Propose,0,0
70062877,0,Prevote,0,1
70062877,0,Precommit,0,3
70062877,0,Commit,0,1
70062878,0,NewHeight,0,0
70062878,0,NewRound,0,3
70062878,0,Propose,0,0
70062878,0,Prevote,0,2
70062878,0,Precommit,0,3
70062878,0,Commit,0,1
70062879,0,NewHeight,0,0
70062879,0,NewRound,0,2
70062879,0,Propose,0,0
70062879,0,Prevote,0,1
70062879,0,Precommit,0,3
70062879,0,Commit,0,2
70062880,0,NewHeight,0,0
70062880,0,NewRound,0,2
70062880,0,Propose,0,0
70062880,0,Prevote,0,2
70062880,0,Precommit,0,4
70062880,0,Commit,0,3
70062882,0,NewHeight,0,0
70064527,0,NewRound,0,3
70064527,0,Propose,0,0
70064527,0,Precommit,0,0
70064527,0,Commit,0,0
70064528,0,NewHeight,0,0
70064528,0,NewRound,0,18
70064528,0,Propose,0,0
70064528,0,Precommit,0,0
70064528,0,Commit,0,0
70064529,0,NewHeight,0,0
70064529,0,NewRound,0,15
70064529,0,Propose,0,0
70064529,0,Precommit,0,0
70064529,0,Commit,0,0
70064530,0,NewHeight,0,0
70064530,0,NewRound,0,26
70064530,0,Propose,0,0
70064530,0,Precommit,0,0
70064530,0,Commit,0,0
70064531,0,NewHeight,0,0
70064531,0,NewRound,0,0
70064531,0,Propose,0,0
70064531,0,Precommit,0,29
70064531,0,Commit,0,0
70064532,0,NewHeight,0,0
70064532,0,NewRound,0,13
70064532,0,Propose,0,0
70064532,0,Precommit,0,0
70064532,0,Commit,0,1
70064533,0,NewHeight,0,0
70064533,0,NewRound,0,20
70064533,0,Propose,0,0
70064533,0,Precommit,0,28
70064533,0,Commit,0,0
70064534,0,NewHeight,0,0
70064534,0,NewRound,0,51
70064534,0,Propose,0,0
70064534,0,Precommit,0,0
70064534,0,Commit,0,0
70064535,0,NewHeight,0,0
70064535,0,NewRound,0,26
70064535,0,Propose,0,0
70064535,0,Precommit,0,0
70064535,0,Commit,0,0
70064536,0,NewHeight,0,0
70064536,0,NewRound,0,15
70064536,0,Propose,0,0
70064536,0,Precommit,0,0
70064536,0,Commit,0,0
70064537,0,NewHeight,0,0
70064537,0,NewRound,0,51
70064537,0,Propose,0,0
70064537,0,Precommit,0,0
70064537,0,Commit,0,0
70064538,0,NewHeight,0,0
70064538,0,NewRound,0,34
70064538,0,Propose,0,0
70064538,0,Precommit,0,0
70064538,0,Commit,0,0
70064539,0,NewHeight,0,0
70064539,0,NewRound,0,12
70064539,0,Propose,0,0
70064539,0,Precommit,0,0
70064539,0,Commit,0,0
70064540,0,NewHeight,0,0
70064540,0,NewRound,0,26
70064540,0,Propose,0,0
70064540,0,Precommit,0,0
70064540,0,Commit,0,0
70064541,0,NewHeight,0,0
70064541,0,NewRound,0,0
70064541,0,Propose,0,0
70064541,0,Precommit,0,46
70064541,0,Commit,0,0
70064542,0,NewHeight,0,0
70064578,0,NewRound,0,1
70064578,0,Propose,0,0
70064578,0,Precommit,0,0
70064578,0,Commit,0,0
70064579,0,NewHeight,0,0
70064579,0,NewRound,0,18
70064579,0,Propose,0,0
70064579,0,Precommit,0,0
70064579,0,Commit,0,1
70064580,0,NewHeight,0,0
70064580,0,NewRound,0,14
70064580,0,Propose,0,0
70064580,0,Precommit,0,0
70064580,0,Commit,0,0
70064581,0,NewHeight,0,0
70064581,0,NewRound,0,0
70064581,0,Propose,0,0
70064581,0,Precommit,0,27
70064581,0,Commit,0,0
70064582,0,NewHeight,0,0
70064582,0,NewRound,0,15
70064582,0,Propose,0,0
70064582,0,Precommit,0,0
70064582,0,Commit,0,0
70064583,0,NewHeight,0,0
70064583,0,NewRound,0,16
70064583,0,Propose,0,0
70064583,0,Precommit,0,0
70064583,0,Commit,0,0
70064584,0,NewHeight,0,0
70064584,0,Prevote,0,17
70064584,0,Precommit,0,10
70064584,0,Commit,0,0
70064585,0,NewHeight,0,0
70064585,0,NewRound,0,6
70064585,0,Propose,0,0
70064585,0,Prevote,0,4
70064585,0,Precommit,0,7
70064585,0,Commit,0,2
70064586,0,NewHeight,0,0
70064586,0,NewRound,0,2
70064586,0,Propose,0,0
70064586,0,Prevote,0,3
70064586,0,Precommit,0,4
70064586,0,Commit,0,1
70064587,0,NewHeight,0,0
70064587,0,NewRound,0,2
70064587,0,Propose,0,0
70064587,0,Prevote,0,1
70064587,0,Precommit,0,7
70064587,0,Commit,0,1
70064588,0,NewHeight,0,0
70064588,0,NewRound,0,1
70064588,0,Propose,0,0
70064588,0,Prevote,0,1
70064588,0,Precommit,0,6
70064588,0,Commit,0,5
70064589,0,NewHeight,0,0
70064589,0,NewRound,0,1
70064589,0,Propose,0,0
70064589,0,Prevote,0,1
70064589,0,Precommit,0,7
70064589,0,Commit,0,2
70064591,0,NewHeight,0,0
70066401,0,NewRound,0,1
70066401,0,Propose,0,0
70066401,0,Precommit,0,0
70066401,0,Commit,0,0
70066402,0,NewHeight,0,0
70066402,0,NewRound,0,9
70066402,0,Propose,0,0
70066402,0,Precommit,0,0
70066402,0,Commit,0,0
70066403,0,NewHeight,0,0
70066403,0,NewRound,0,8
70066403,0,Propose,0,0
70066403,0,Precommit,0,0
70066403,0,Commit,0,0
70066404,0,NewHeight,0,0
70066404,0,NewRound,0,7
70066404,0,Propose,0,0
70066404,0,Precommit,0,0
70066404,0,Commit,0,0
70066405,0,NewHeight,0,0
70066405,0,NewRound,0,17
70066405,0,Propose,0,0
70066405,0,Precommit,0,0
70066405,0,Commit,0,0
70066406,0,NewHeight,0,0
70066406,0,NewRound,0,13
70066406,0,Propose,0,0
70066406,0,Precommit,0,0
70066406,0,Commit,0,0
70066407,0,NewHeight,0,0
70066407,0,NewRound,0,22
70066407,0,Propose,0,0
70066407,0,Precommit,0,0
70066407,0,Commit,0,0
70066408,0,NewHeight,0,0
70066408,0,NewRound,0,14
70066408,0,Propose,0,0
70066408,0,Precommit,0,0
70066408,0,Commit,0,0
70066410,0,NewHeight,0,0
70068186,0,NewRound,0,2
70068186,0,Propose,0,0
70068186,0,Precommit,0,0
70068186,0,Commit,0,0
70068187,0,NewHeight,0,0
70068187,0,NewRound,0,17
70068187,0,Propose,0,0
70068187,0,Precommit,0,0
70068187,0,Commit,0,0
70068188,0,NewHeight,0,0
70068188,0,NewRound,0,25
70068188,0,Propose,0,0
70068188,0,Precommit,0,0
70068188,0,Commit,0,0
70068189,0,NewHeight,0,0
70068189,0,NewRound,0,24
70068189,0,Propose,0,0
70068189,0,Precommit,0,0
70068189,0,Commit,0,0
70068191,0,NewHeight,0,0
70070027,0,NewRound,0,2
70070027,0,Propose,0,0
70070027,0,Precommit,0,0
70070027,0,Commit,0,0
70070029,0,NewHeight,0,0
70071811,0,NewRound,0,2
70071811,0,Propose,0,0
70071811,0,Precommit,0,0
70071811,0,Commit,0,0
70071812,0,NewHeight,0,0
70071812,0,NewRound,0,17
70071812,0,Propose,0,0
70071812,0,Precommit,0,0
70071812,0,Commit,0,0
70071813,0,NewHeight,0,0
70071813,0,NewRound,0,18
70071813,0,Propose,0,0
70071813,0,Precommit,0,0
70071813,0,Commit,0,0
70071814,0,NewHeight,0,0
70071814,0,NewRound,0,16
70071814,0,Propose,0,0
70071814,0,Precommit,0,0
70071814,0,Commit,0,0
70071815,0,NewHeight,0,0
70071815,0,NewRound,0,13
70071815,0,Propose,0,0
70071815,0,Precommit,0,0
70071815,0,Commit,0,0
70071816,0,NewHeight,0,0
70071816,0,NewRound,0,27
70071816,0,Propose,0,0
70071816,0,Precommit,0,0
70071816,0,Commit,0,0
70071817,0,NewHeight,0,0
70071817,0,NewRound,0,22
70071817,0,Propose,0,0
70071817,0,Precommit,0,0
70071817,0,Commit,0,0
70071818,0,NewHeight,0,0
70071818,0,NewRound,0,14
70071818,0,Propose,0,1
70071818,0,Precommit,0,0
70071818,0,Commit,0,0
70071819,0,NewHeight,0,0
70071819,0,Prevote,0,20
70071819,0,Precommit,0,13
70071819,0,Commit,0,6
70071821,0,NewHeight,0,0
70073669,0,NewRound,0,2
70073669,0,Propose,0,0
70073669,0,Precommit,0,0
70073669,0,Commit,0,0
70073670,0,NewHeight,0,0
70073670,0,NewRound,0,15
70073670,0,Propose,0,0
70073670,0,Precommit,0,0
70073670,0,Commit,0,0
70073671,0,NewHeight,0,0
70073671,0,NewRound,0,0
70073671,0,Propose,0,0
70073671,0,Precommit,0,26
70073671,0,Commit,0,0
70073672,0,NewHeight,0,0
70073672,0,NewRound,0,24
70073672,0,Propose,0,0
70073672,0,Precommit,0,0
70073672,0,Commit,0,0
70073673,0,NewHeight,0,0
70073673,0,NewRound,0,21
70073673,0,Propose,0,0
70073673,0,Precommit,0,0
70073673,0,Commit,0,0
70073674,0,NewHeight,0,0
70073674,0,NewRound,0,24
70073674,0,Propose,0,0
70073674,0,Precommit,0,0
70073674,0,Commit,0,0
70073675,0,NewHeight,0,0
70073675,0,NewRound,0,17
70073675,0,Propose,0,0
70073675,0,Precommit,0,0
70073675,0,Commit,0,0
70073677,0,NewHeight,0,0
70075369,0,NewHeight,0,0
70077214,0,NewRound,0,2
70077214,0,Propose,0,0
70077214,0,Precommit,0,0
70077214,0,Commit,0,0
70077215,0,NewHeight,0,0
70077215,0,NewRound,0,8
70077215,0,Propose,0,0
70077215,0,Precommit,0,0
70077215,0,Commit,0,0
70077216,0,NewHeight,0,0
70077216,0,NewRound,0,6
70077216,0,Propose,0,0
70077216,0,Precommit,0,0
70077216,0,Commit,0,0
70077217,0,NewHeight,0,0
70077217,0,NewRound,0,8
70077217,0,Propose,0,0
70077217,0,Precommit,0,0
70077217,0,Commit,0,0
70077218,0,NewHeight,0,0
70077218,0,NewRound,0,10
70077218,0,Propose,0,0
70077218,0,Precommit,0,0
70077218,0,Commit,0,0
70077219,0,NewHeight,0,0
70077219,0,NewRound,0,33
70077219,0,Propose,0,0
70077219,0,Precommit,0,0
70077219,0,Commit,0,0
70077220,0,NewHeight,0,0
70077220,0,NewRound,0,35
70077220,0,Propose,0,0
70077220,0,Precommit,0,0
70077220,0,Commit,0,0
70077221,0,NewHeight,0,0
70077221,0,NewRound,0,0
70077221,0,Propose,0,0
70077221,0,Precommit,0,28
70077221,0,Commit,0,0
70077222,0,NewHeight,0,0
70077222,0,NewRound,0,15
70077222,0,Propose,0,0
70077222,0,Precommit,0,0
70077222,0,Commit,0,0
70077223,0,NewHeight,0,0
70077259,0,NewRound,0,3
70077259,0,Propose,0,0
70077259,0,Precommit,0,0
70077259,0,Commit,0,0
70077261,0,NewHeight,0,0
70078934,0,NewRound,0,1
70078934,0,Propose,0,0
70078934,0,Precommit,0,0
70078934,0,Commit,0,0
70078935,0,NewHeight,0,0
70078935,0,NewRound,0,16
70078935,0,Propose,0,0
70078935,0,Precommit,0,0
70078935,0,Commit,0,0
70078936,0,NewHeight,0,0
70078936,0,NewRound,0,14
70078936,0,Propose,0,0
70078936,0,Precommit,0,0
70078936,0,Commit,0,0
70078937,0,NewHeight,0,0
70078937,0,NewRound,0,4
70078937,0,Propose,0,0
70078937,0,Precommit,0,11
70078937,0,Commit,0,0
70078938,0,NewHeight,0,0
70078938,0,NewRound,0,0
70078938,0,Propose,0,0
70078938,0,Precommit,0,12
70078938,0,Commit,0,0
70078939,0,NewHeight,0,0
70078939,0,NewRound,0,12
70078939,0,Propose,0,0
70078939,0,Precommit,0,11
70078939,0,Commit,0,0
70078940,0,NewHeight,0,0
70078940,0,NewRound,0,16
70078940,0,Propose,0,0
70078940,0,Precommit,0,0
70078940,0,Commit,0,0
70078941,0,NewHeight,0,0
70078941,0,NewRound,0,0
70078941,0,Propose,0,0
70078941,0,Precommit,0,15
70078941,0,Commit,0,0
70078942,0,NewHeight,0,0
70078942,0,NewRound,0,0
70078942,0,Propose,0,0
70078942,0,Precommit,0,14
70078942,0,Commit,0,0
70078943,0,NewHeight,0,0
70078943,0,NewRound,0,0
70078943,0,Propose,0,0
70078943,0,Precommit,0,7
70078943,0,Commit,0,0
70078945,0,NewHeight,0,0
70080682,0,NewHeight,0,0
70082448,0,NewRound,0,2
70082448,0,Propose,0,0
70082448,0,Precommit,0,0
70082448,0,Commit,0,0
70082449,0,NewHeight,0,0
70082449,0,NewRound,0,14
70082449,0,Propose,0,0
70082449,0,Precommit,0,0
70082449,0,Commit,0,0
70082450,0,NewHeight,0,0
70082450,0,NewRound,0,11
70082450,0,Propose,0,0
70082450,0,Precommit,0,0
70082450,0,Commit,0,0
70082451,0,NewHeight,0,0
70082451,0,NewRound,0,0
70082451,0,Propose,0,0
70082451,0,Precommit,0,28
70082451,0,Commit,0,0
70082452,0,NewHeight,0,0
70082452,0,NewRound,0,17
70082452,0,Propose,0,0
70082452,0,Precommit,0,0
70082452,0,Commit,0,0
70082453,0,NewHeight,0,0
70082453,0,NewRound,0,16
70082453,0,Propose,0,0
70082453,0,Precommit,0,0
70082453,0,Commit,0,0
70082454,0,NewHeight,0,0
70082454,0,NewRound,0,25
70082454,0,Propose,0,0
70082454,0,Precommit,0,0
70082454,0,Commit,0,0
70082455,0,NewHeight,0,0
70082455,0,NewRound,0,16
70082455,0,Propose,0,0
70082455,0,Precommit,0,0
70082455,0,Commit,0,0
70082456,0,NewHeight,0,0
70082456,0,NewRound,0,10
70082456,0,Propose,0,0
70082456,0,Precommit,0,0
70082456,0,Commit,0,0
70082457,0,NewHeight,0,0
70082457,0,NewRound,0,17
70082457,0,Propose,0,0
70082457,0,Precommit,0,0
70082457,0,Commit,0,0
70082458,0,NewHeight,0,0
70082458,0,NewRound,0,14
70082458,0,Propose,0,0
70082458,0,Precommit,0,1
70082458,0,Commit,0,0
70082459,0,NewHeight,0,0
70082459,0,NewRound,0,21
70082459,0,Propose,0,1
70082459,0,Precommit,0,0
70082459,0,Commit,0,0
70082460,0,NewHeight,0,0
70082460,0,NewRound,0,21
70082460,0,Propose,0,0
70082460,0,Precommit,0,0
70082460,0,Commit,0,0
70082461,0,NewHeight,0,0
70082461,0,NewRound,0,1
70082461,0,Propose,0,0
70082461,0,Precommit,0,21
70082461,0,Commit,0,0
70082462,0,NewHeight,0,0
70082462,0,NewRound,0,13
70082462,0,Propose,0,0
70082462,0,Precommit,0,0
70082462,0,Commit,0,0
70082463,0,NewHeight,0,0
70082463,0,NewRound,0,18
70082463,0,Propose,0,0
70082463,0,Precommit,0,0
70082463,0,Commit,0,0
70082464,0,NewHeight,0,0
70082464,0,NewRound,0,25
70082464,0,Propose,0,0
70082464,0,Precommit,0,0
70082464,0,Commit,0,0
70082465,0,NewHeight,0,0
70082465,0,NewRound,0,21
70082465,0,Propose,0,0
70082465,0,Precommit,0,0
70082465,0,Commit,0,0
70082466,0,NewHeight,0,0
70082466,0,NewRound,0,21
70082466,0,Propose,0,0
70082466,0,Precommit,0,0
70082466,0,Commit,0,0
70082467,0,NewHeight,0,0
70082467,0,NewRound,0,28
70082467,0,Propose,0,0
70082467,0,Precommit,0,0
70082467,0,Commit,0,0
70082468,0,NewHeight,0,0
70082468,0,NewRound,0,25
70082468,0,Propose,0,0
70082468,0,Precommit,0,0
70082468,0,Commit,0,0
70082470,0,NewHeight,0,0
70084207,0,NewRound,0,1
70084207,0,Propose,0,0
70084207,0,Precommit,0,0
70084207,0,Commit,0,0
70084208,0,NewHeight,0,0
70084208,0,NewRound,0,18
70084208,0,Propose,0,0
70084208,0,Precommit,0,0
70084208,0,Commit,0,0
70084209,0,NewHeight,0,0
70084209,0,NewRound,0,18
70084209,0,Propose,0,0
70084209,0,Precommit,0,0
70084209,0,Commit,0,0
70084210,0,NewHeight,0,0
70084210,0,NewRound,0,23
70084210,0,Propose,0,0
70084210,0,Precommit,0,0
70084210,0,Commit,0,0
70084211,0,NewHeight,0,0
70084211,0,NewRound,0,0
70084211,0,Propose,0,1
70084211,0,Precommit,0,47
70084211,0,Commit,0,0
70084212,0,NewHeight,0,0
70084212,0,NewRound,0,25
70084212,0,Propose,0,0
70084212,0,Precommit,0,0
70084212,0,Commit,0,0
70084213,0,NewHeight,0,0
70084213,0,NewRound,0,23
70084213,0,Propose,0,0
70084213,0,Precommit,0,0
70084213,0,Commit,0,0
70084214,0,NewHeight,0,0
70084214,0,NewRound,0,24
70084214,0,Propose,0,0
70084214,0,Precommit,0,0
70084214,0,Commit,0,0
70084215,0,NewHeight,0,0
70084215,0,NewRound,0,31
70084215,0,Propose,0,0
70084215,0,Precommit,0,0
70084215,0,Commit,0,0
70084216,0,NewHeight,0,0
70084216,0,NewRound,0,32
70084216,0,Propose,0,0
70084216,0,Precommit,0,0
70084216,0,Commit,0,0
70084217,0,NewHeight,0,0
70084217,0,NewRound,0,28
70084217,0,Propose,0,0
70084217,0,Precommit,0,0
70084217,0,Commit,0,0
70084218,0,NewHeight,0,0
70084218,0,NewRound,0,23
70084218,0,Propose,0,0
70084218,0,Precommit,0,0
70084218,0,Commit,0,0
70084219,0,NewHeight,0,0
70084219,0,NewRound,0,68
70084219,0,Propose,0,0
70084219,0,Precommit,0,0
70084219,0,Commit,0,0
70084220,0,NewHeight,0,0
70084220,0,NewRound,0,31
70084220,0,Propose,0,0
70084220,0,Precommit,0,0
70084220,0,Commit,0,0
70084221,0,NewHeight,0,0
70084221,0,NewRound,0,1
70084221,0,Propose,0,0
70084221,0,Precommit,0,34
70084221,0,Commit,0,0
70084222,0,NewHeight,0,0
70084222,0,NewRound,0,22
70084222,0,Propose,0,0
70084222,0,Precommit,0,0
70084222,0,Commit,0,0
70084223,0,NewHeight,0,0
70084223,0,NewRound,0,18
70084223,0,Propose,0,0
70084223,0,Precommit,0,0
70084223,0,Commit,0,0
70084225,0,NewHeight,0,0
70085969,0,NewRound,0,1
70085969,0,Propose,0,0
70085969,0,Precommit,0,0
70085969,0,Commit,0,0
70085970,0,NewHeight,0,0
70085970,0,NewRound,0,5
70085970,0,Propose,0,1
70085970,0,Precommit,0,0
70085970,0,Commit,0,0
70085971,0,NewHeight,0,0
70085971,0,NewRound,0,0
70085971,0,Propose,0,0
70085971,0,Precommit,0,27
70085971,0,Commit,0,0
70085972,0,NewHeight,0,0
70085972,0,NewRound,0,31
70085972,0,Propose,0,0
70085972,0,Precommit,0,0
70085972,0,Commit,0,0
70085973,0,NewHeight,0,0
70085973,0,NewRound,0,22
70085973,0,Propose,0,0
70085973,0,Precommit,0,0
70085973,0,Commit,0,0
70085974,0,NewHeight,0,0
70085974,0,NewRound,0,29
70085974,0,Propose,0,0
70085974,0,Precommit,0,0
70085974,0,Commit,0,0
70085975,0,NewHeight,0,0
70085975,0,NewRound,0,23
70085975,0,Propose,0,0
70085975,0,Precommit,0,0
70085975,0,Commit,0,0
70085976,0,NewHeight,0,0
70085976,0,NewRound,0,0
70085976,0,Propose,0,0
70085976,0,Precommit,0,30
70085976,0,Commit,0,0
70085977,0,NewHeight,0,0
70085977,0,NewRound,0,20
70085977,0,Propose,0,0
70085977,0,Precommit,0,0
70085977,0,Commit,0,0
70085978,0,NewHeight,0,0
70085978,0,NewRound,0,22
70085978,0,Propose,0,0
70085978,0,Precommit,0,0
70085978,0,Commit,0,1
70085979,0,NewHeight,0,0
70085979,0,NewRound,0,26
70085979,0,Propose,0,0
70085979,0,Precommit,0,0
70085979,0,Commit,0,0
70085980,0,NewHeight,0,0
70085980,0,NewRound,0,26
70085980,0,Propose,0,0
70085980,0,Precommit,0,0
70085980,0,Commit,0,0
70085981,0,NewHeight,0,0
70085981,0,NewRound,0,0
70085981,0,Propose,0,0
70085981,0,Precommit,0,29
70085981,0,Commit,0,0
70085982,0,NewHeight,0,0
70085982,0,NewRound,0,17
70085982,0,Propose,0,0
70085982,0,Precommit,0,0
70085982,0,Commit,0,0
70085983,0,NewHeight,0,0
70085983,0,NewRound,0,23
70085983,0,Propose,0,0
70085983,0,Precommit,0,0
70085983,0,Commit,0,0
70085984,0,NewHeight,0,0
70085984,0,Prevote,0,33
70085984,0,Precommit,0,0
70085984,0,Commit,0,1
70085985,0,NewHeight,0,0
70085985,0,Prevote,0,6
70085985,0,Precommit,0,8
70085985,0,Commit,0,2
70085986,0,NewHeight,0,0
70085986,0,NewRound,0,2
70085986,0,Propose,0,0
70085986,0,Prevote,0,2
70085986,0,Precommit,0,6
70085986,0,Commit,0,1
70085987,0,NewHeight,0,0
70085987,0,NewRound,0,4
70085987,0,Propose,0,0
70085987,0,Prevote,0,6
70085987,0,Precommit,0,7
70085987,0,Commit,0,16
70085988,0,NewHeight,0,0
70085988,0,NewRound,0,6
70085988,0,Propose,0,0
70085988,0,Prevote,0,1
70085988,0,PrevoteWait,0,5
70085988,0,Precommit,0,0
70085988,0,Commit,0,3
70085989,0,NewHeight,0,0
70085989,0,NewRound,0,5
70085989,0,Propose,0,0
70085989,0,Prevote,0,1
70085989,0,Precommit,0,8
70085989,0,Commit,0,4
70085990,0,NewHeight,0,0
70085990,0,NewRound,0,0
70085990,0,Propose,0,0
70085990,0,Prevote,0,2
70085990,0,Precommit,0,6
70085990,0,Commit,0,1
70085991,0,NewHeight,0,0
70085991,0,NewRound,0,0
70085991,0,Propose,0,0
70085991,0,Precommit,0,1
70085991,0,Commit,0,0
70085992,0,NewHeight,0,0
70085992,0,NewRound,0,12
70085992,0,Propose,0,0
70085992,0,Precommit,0,0
70085992,0,Commit,0,0
70085993,0,NewHeight,0,0
70085993,0,NewRound,0,23
70085993,0,Propose,0,0
70085993,0,Prevote,0,4
70085993,0,PrevoteWait,0,8
70085993,0,Precommit,0,0
70085993,0,Commit,0,3
70085994,0,NewHeight,0,0
70085994,0,NewRound,0,2
70085994,0,Propose,0,0
70085994,0,Prevote,0,3
70085994,0,Precommit,0,5
70085994,0,Commit,0,3
70085995,0,NewHeight,0,0
70085995,0,NewRound,0,2
70085995,0,Propose,0,0
70085995,0,Prevote,0,2
70085995,0,Precommit,0,4
70085995,0,Commit,0,5
70085997,0,NewHeight,0,0
70087790,0,NewRound,0,1
70087790,0,Propose,0,0
70087790,0,Precommit,0,0
70087790,0,Commit,0,0
70087791,0,NewHeight,0,0
70087791,0,NewRound,0,0
70087791,0,Propose,0,0
70087791,0,Precommit,0,23
70087791,0,Commit,0,0
70087792,0,NewHeight,0,0
70087792,0,NewRound,0,15
70087792,0,Propose,0,0
70087792,0,Precommit,0,0
70087792,0,Commit,0,0
