70717404,0,NewRound,0.152802646
70717404,0,Propose,0.000195572
70717404,0,Prevote,0.681642672
70717404,0,PrevoteWait,0.069506527
70717404,0,Precommit,0.005181576
70717404,0,Commit,0.066017993
70717405,0,NewHeight,0.240299136
70717405,0,NewRound,0.060971796
70717405,0,Propose,0.000311427
70717405,0,Prevote,0.110004905
70717405,0,Precommit,0.069417973
70717405,0,Commit,0.069653479
70717406,0,NewHeight,0.109130206
70717406,0,NewRound,0.191306162
70717406,0,Propose,0.000231358
70717406,0,Prevote,0.275468174
70717406,0,Precommit,0.069159604
70717406,0,Commit,0.060402694
70717407,0,NewHeight,0.20129875
70717407,0,NewRound,0.10015993
70717407,0,Propose,0.000332585
70717407,0,Prevote,0.323666979
70717407,0,Precommit,0.053047044
70717407,0,Commit,0.065394449
70717408,0,NewHeight,0.169977923
70717408,0,NewRound,0.131014966
70717408,0,Propose,0.000379803
70717408,0,Prevote,0.019363155
70717408,0,Precommit,0.108381511
70717408,0,Commit,0.066389979
70717409,0,NewHeight,0.14560008
70717409,0,NewRound,0.155697162
70717409,0,Propose,0.000242488
70717409,0,Prevote,0.287458627
70717409,0,Precommit,0.058573128
70717409,0,Commit,0.056778588
70717410,0,NewHeight,0.184103727
70717410,0,Prevote,0.109861518
70717410,0,Precommit,0.059840724
70717410,0,Commit,0.09240405
70717411,0,NewHeight,1.439969772
70717411,0,NewRound,0.002127456
70717411,0,Propose,0.000326353
70717411,0,Precommit,0.048926892
70717411,0,Commit,0.001310394
70717412,0,NewHeight,0.28268708
70717412,0,NewRound,0.017724383
70717412,0,Propose,0.001516846
70717412,0,Precommit,0.019726718
70717412,0,Commit,0.001060613
70717413,0,NewHeight,0.162848321
70717413,0,Prevote,0.050279444
70717413,0,Precommit,0.06287118
70717413,0,Commit,0.05907104
70717414,0,NewHeight,0.178924876
70717414,0,NewRound,0.121739214
70717414,0,Propose,0.000282021
70717414,0,Prevote,0.02962462
70717414,0,Precommit,0.075198017
70717414,0,Commit,0.070894564
70717415,0,NewHeight,0.14040069
70717415,0,NewRound,0.160524292
70717415,0,Propose,0.000366939
70717415,0,Prevote,0.470786409
70717415,0,PrevoteWait,0.062479967
70717415,0,Precommit,0.017935212
70717415,0,Commit,0.058774841
70717416,0,NewHeight,0.133436375
70717416,0,NewRound,0.1677392
70717416,0,Propose,0.000292231
70717416,0,Prevote,0.229122007
70717416,0,Precommit,0.086483496
70717416,0,Commit,0.060775934
70717417,0,NewHeight,0.250953499
70717417,0,NewRound,0.049692268
70717417,0,Propose,0.000202485
70717417,0,Prevote,0.433755557
70717417,0,PrevoteWait,0.066527264
70717417,0,Precommit,0.012713342
70717417,0,Commit,0.061771215
70717418,0,NewHeight,0.200340507
70717418,0,NewRound,0.100456408
70717418,0,Propose,0.000203536
70717418,0,Prevote,0.38312851
70717418,0,PrevoteWait,0.047708798
70717418,0,Precommit,0.010578131
70717418,0,Commit,0.062753834
70717419,0,NewHeight,0.130865008
70717419,0,NewRound,0.170164027
70717419,0,Propose,0.000253349
70717419,0,Prevote,0.247615643
70717419,0,Precommit,0.056619022
70717419,0,Commit,0.061911786
70717420,0,NewHeight,0.101023698
70717420,0,NewRound,0.20083416
70717420,0,Propose,0.000395151
70717420,0,Prevote,0.079673608
70717420,0,Precommit,0.062002783
70717420,0,Commit,0.06203902
70717421,0,NewHeight,1.482995635
70717421,0,NewRound,0.00235693
70717421,0,Propose,0.000138657
70717421,0,Precommit,0.043389376
70717421,0,Commit,0.000673326
70717422,0,NewHeight,0.271305222
70717422,0,NewRound,0.029021764
70717422,0,Propose,0.00021599
70717422,0,Precommit,0.005092091
70717422,0,Commit,0.000201763
70717423,0,NewHeight,0.134191703
70717423,0,NewRound,0.027377081
70717423,0,Propose,0.000252246
70717423,0,Precommit,0.000025637
70717423,0,Commit,0.000099985
70717424,0,NewHeight,0.174841191
70717424,0,Prevote,0.042402792
70717424,0,Precommit,0.008803047
70717424,0,Commit,0.017965789
70717425,0,NewHeight,0.17200868
70717425,0,NewRound,0.129187895
70717425,0,Propose,0.000399219
70717425,0,Prevote,0.057136099
70717425,0,Precommit,0.061364222
70717425,0,Commit,0.067867113
70717426,0,NewHeight,0.172618198
70717426,0,NewRound,0.127897738
70717426,0,Propose,0.000728078
70717426,0,Prevote,0.329349091
70717426,0,PrevoteWait,0.050292428
70717426,0,Precommit,0.006352814
70717426,0,Commit,0.057415137
70717427,0,NewHeight,0.176794905
70717427,0,NewRound,0.123889883
70717427,0,Propose,0.000269609
70717427,0,Prevote,0.048571323
70717427,0,Precommit,0.049878582
70717427,0,Commit,0.059231707
70717428,0,NewHeight,0.135371095
70717428,0,NewRound,0.166091121
70717428,0,Propose,0.000306477
70717428,0,Prevote,0.056672281
70717428,0,Precommit,0.072516255
70717428,0,Commit,0.077943817
70717429,0,NewHeight,0.108340504
70717429,0,NewRound,0.192068483
70717429,0,Propose,0.000360236
70717429,0,Prevote,0.26896431
70717429,0,Precommit,0.059160795
70717429,0,Commit,0.06304459
70717430,0,NewHeight,0.151537155
70717430,0,NewRound,0.150295758
70717430,0,Propose,0.000212102
70717430,0,Prevote,0.786470287
70717430,0,PrevoteWait,0.061501215
70717430,0,Precommit,0.007189011
70717430,0,Commit,0.056441925
70717431,0,NewHeight,1.6311507920000001
70717431,0,NewRound,0.001193037
70717431,0,Propose,0.000121284
70717431,0,Precommit,0.038056299
70717431,0,Commit,0.001544297
70717432,0,NewHeight,0.152873897
70717432,0,NewRound,0.028423297
70717432,0,Propose,0.000231518
70717432,0,Precommit,0.000030306
70717432,0,Commit,0.000079056
70717433,0,NewHeight,0.122689712
70717433,0,NewRound,0.034561543
70717433,0,Propose,0.000263317
70717433,0,Precommit,0.000027701
70717433,0,Commit,0.000088253
70717434,0,NewHeight,0.131865269
70717434,0,Prevote,0.073851807
70717434,0,Precommit,0.10628965
70717434,0,Commit,0.054383276
70717435,0,NewHeight,0.202054087
70717435,0,NewRound,0.098474181
70717435,0,Propose,0.000338467
70717435,0,Prevote,0.227169614
70717435,0,Precommit,0.093870985
70717435,0,Commit,0.062065419
70717436,0,NewHeight,0.172792399
70717436,0,NewRound,0.127658676
70717436,0,Propose,0.000284186
70717436,0,Prevote,0.066341071
70717436,0,Precommit,0.066958703
70717436,0,Commit,0.073323037
70717437,0,NewHeight,0.123603203
70717437,0,NewRound,0.176974737
70717437,0,Propose,0.000212543
70717437,0,Prevote,0.062753523
70717437,0,Precommit,0.05742818
70717437,0,Commit,0.062683703
70717438,0,NewHeight,0.14557887
70717438,0,NewRound,0.155133989
70717438,0,Propose,0.000282132
70717438,0,Prevote,0.044689862
70717438,0,Precommit,0.053391252
70717438,0,Commit,0.058529888
70717439,0,NewHeight,0.114162767
70717439,0,NewRound,0.186433047
70717439,0,Propose,0.000289185
70717439,0,Prevote,0.297559756
70717439,0,Precommit,0.05597405
70717439,0,Commit,0.067299754
70717440,0,NewHeight,0.156990534
70717440,0,NewRound,0.146968492
70717440,0,Propose,0.000309342
70717440,0,Prevote,0.060120782
70717440,0,Precommit,0.084019187
70717440,0,Commit,0.058456202
70717441,0,NewHeight,1.507172094
70717441,0,NewRound,0.001583369
70717441,0,Propose,0.000132756
70717441,0,Precommit,0.041970111
70717441,0,Commit,0.000683374
70717442,0,NewHeight,0.170457069
70717442,0,NewRound,0.032625061
70717442,0,Propose,0.000252447
70717442,0,Precommit,0.00002711
70717442,0,Commit,0.000084907
70717443,0,NewHeight,0.135086929
70717443,0,NewRound,0.070477753
70717443,0,Propose,0.000301057
70717443,0,Precommit,0.000031078
70717443,0,Commit,0.000098272
70717444,0,NewHeight,0.280442627
70717444,0,NewRound,0.019794582
70717444,0,Propose,0.000197976
70717444,0,Prevote,0.014653932
70717444,0,Precommit,0.008647018
70717444,0,Commit,0.031128782
70717445,0,NewHeight,0.194498749
70717445,0,NewRound,0.106216775
70717445,0,Propose,0.000283064
70717445,0,Prevote,0.047617669
70717445,0,Precommit,0.08443737
70717445,0,Commit,0.071796984
70717446,0,NewHeight,0.295102319
70717446,0,NewRound,0.005528418
70717446,0,Propose,0.000136152
70717446,0,Prevote,0.275762889
70717446,0,Precommit,0.066592926
70717446,0,Commit,0.071262545
70717447,0,NewHeight,0.237006133
70717447,0,NewRound,0.064031838
70717447,0,Propose,0.000306827
70717447,0,Prevote,0.263644799
70717447,0,Precommit,0.068226909
70717447,0,Commit,0.066283474
70717448,0,NewHeight,0.159181007
70717448,0,NewRound,0.141359425
70717448,0,Propose,0.000282022
70717448,0,Prevote,0.103471296
70717448,0,Precommit,0.068810659
70717448,0,Commit,0.062113299
70717449,0,NewHeight,0.111489812
70717449,0,NewRound,0.189036353
70717449,0,Propose,0.0002219
70717449,0,Prevote,0.260785608
70717449,0,Precommit,0.049756206
70717449,0,Commit,0.054660069
70717450,0,NewHeight,0.087629856
70717450,0,NewRound,0.213074738
70717450,0,Propose,0.000266683
70717450,0,Prevote,0.297976407
70717450,0,Precommit,0.061100514
70717450,0,Commit,0.069390833
70717451,0,NewHeight,1.739991601
70717451,0,NewRound,0.001248841
70717451,0,Propose,0.000257456
70717451,0,Precommit,0.040642254
70717451,0,Commit,0.001088584
70717452,0,NewHeight,0.14879429
70717452,0,NewRound,0.031201928
70717452,0,Propose,0.000211821
70717452,0,Precommit,0.000025657
70717452,0,Commit,0.000058708
70717453,0,NewHeight,0.199633479
70717453,0,NewRound,0.058819384
70717453,0,Propose,0.00111366
70717453,0,Precommit,0.00002719
70717453,0,Commit,0.000109793
70717454,0,NewHeight,0.172625281
70717454,0,NewRound,0.127778658
70717454,0,Propose,0.000214417
70717454,0,Prevote,0.480985309
70717454,0,PrevoteWait,0.085649173
70717454,0,Precommit,0.007106007
70717454,0,Commit,0.071541932
70717455,0,NewHeight,0.197580611
70717455,0,NewRound,0.102986218
70717455,0,Propose,0.000202745
70717455,0,Prevote,0.347626466
70717455,0,PrevoteWait,0.051306524
70717455,0,Precommit,0.008074639
70717455,0,Commit,0.064501797
70717456,0,NewHeight,0.13053066
70717456,0,NewRound,0.170335573
70717456,0,Propose,0.000227561
70717456,0,Prevote,0.173066927
70717456,0,Precommit,0.063803866
70717456,0,Commit,0.045416247
70717457,0,NewHeight,0.126562868
70717457,0,NewRound,0.174510939
70717457,0,Propose,0.000301838
70717457,0,Prevote,0.030493648
70717457,0,Precommit,0.111112363
70717457,0,Commit,0.062613533
70717458,0,NewHeight,0.155872476
70717458,0,NewRound,0.145620158
70717458,0,Propose,0.000252918
70717458,0,Prevote,0.820146292
70717458,0,PrevoteWait,0.046444409
70717458,0,Precommit,0.007893765
70717458,0,Commit,0.063288783
70717459,0,NewHeight,0.193925839
70717459,0,NewRound,0.107302855
70717459,0,Propose,0.00024347
70717459,0,Prevote,0.267583165
70717459,0,Precommit,0.07166517
70717459,0,Commit,0.056609065
70717460,0,NewHeight,0.245205714
70717460,0,NewRound,0.055744364
70717460,0,Propose,0.000233442
70717460,0,Prevote,0.183048084
70717460,0,Precommit,0.101759889
70717460,0,Commit,0.070162249
70717461,0,NewHeight,1.688875569
70717461,0,NewRound,0.001428663
70717461,0,Propose,0.000082543
70717461,0,Precommit,0.197133534
70717461,0,Commit,0.000694615
70717462,0,NewHeight,0.209896788
70717462,0,NewRound,0.029582302
70717462,0,Propose,0.000450413
70717462,0,Precommit,0.000749146
70717462,0,Commit,0.000093563
70717463,0,NewHeight,0.147512708
70717463,0,NewRound,0.026604532
70717463,0,Propose,0.000299374
70717463,0,Precommit,0.000025096
70717463,0,Commit,0.000093042
70717464,0,NewHeight,0.240374686
70717464,0,NewRound,0.060411209
70717464,0,Propose,0.000238501
70717464,0,Prevote,0.102572522
70717464,0,PrevoteWait,0.071372098
70717464,0,Precommit,0.007498012
70717464,0,Commit,0.052988987
70717465,0,NewHeight,0.184827897
70717465,0,NewRound,0.115750534
70717465,0,Propose,0.000239744
70717465,0,Prevote,0.072208956
70717465,0,Precommit,0.061640573
70717465,0,Commit,0.069211091
70717466,0,NewHeight,0.195904249
70717466,0,NewRound,0.105034819
70717466,0,Propose,0.000362
70717466,0,Prevote,0.037029279
70717466,0,Precommit,0.082427031
70717466,0,Commit,0.068365486
70717467,0,NewHeight,0.166536054
70717467,0,NewRound,0.134086939
70717467,0,Propose,0.000210439
70717467,0,Prevote,0.320231141
70717467,0,Precommit,0.055479445
70717467,0,Commit,0.057535027
70717468,0,NewHeight,0.206057464
70717468,0,NewRound,0.094533209
70717468,0,Propose,0.000256785
70717468,0,Prevote,0.385526085
70717468,0,PrevoteWait,0.046484072
70717468,0,Precommit,0.003927287
70717468,0,Commit,0.071120071
70717469,0,NewHeight,0.158517539
70717469,0,NewRound,0.142381765
70717469,0,Propose,0.000370736
70717469,0,Prevote,0.371586595
70717469,0,PrevoteWait,0.056293802
70717469,0,Precommit,0.00402147
70717469,0,Commit,0.062220727
70717470,0,NewHeight,0.228615229
70717470,0,NewRound,0.072372689
70717470,0,Propose,0.000252718
70717470,0,Prevote,0.359601932
70717470,0,PrevoteWait,0.04491524
70717470,0,Precommit,0.01037786
70717470,0,Commit,0.062186965
70717471,0,NewHeight,1.758825495
70717471,0,NewRound,0.005096189
70717471,0,Propose,0.000181666
70717471,0,Precommit,0.030336205
70717471,0,Commit,0.000631418
70717472,0,NewHeight,0.146276161
70717472,0,NewRound,0.037372174
70717472,0,Propose,0.000351921
70717472,0,Precommit,0.000030246
70717472,0,Commit,0.00006481
70717473,0,NewHeight,0.148332776
70717473,0,NewRound,0.027840179
70717473,0,Propose,0.000258889
70717473,0,Precommit,0.000027591
70717473,0,Commit,0.00005967
70717474,0,NewHeight,0.158819077
70717474,0,Prevote,0.026668139
70717474,0,Precommit,0.010066735
70717474,0,Commit,0.02403047
70717475,0,NewHeight,0.14602756
70717475,0,NewRound,0.154405591
70717475,0,Propose,0.000231668
70717475,0,Prevote,0.128057714
70717475,0,Precommit,0.044986101
70717475,0,Commit,0.070919921
70717476,0,NewHeight,0.162598108
70717476,0,NewRound,0.137874967
70717476,0,Propose,0.001038852
70717476,0,Prevote,0.51871364
70717476,0,Precommit,0.040323303
70717476,0,Commit,0.05944458
70717477,0,NewHeight,0.09119364
70717477,0,NewRound,0.209393336
70717477,0,Propose,0.000253509
70717477,0,Prevote,0.153726015
70717477,0,Precommit,0.054228139
70717477,0,Commit,0.065982867
70717478,0,NewHeight,0.268174118
70717478,0,NewRound,0.033273139
70717478,0,Propose,0.000199539
70717478,0,Prevote,0.270373307
70717478,0,Precommit,0.06971391
70717478,0,Commit,0.071735981
70717479,0,NewHeight,0.192548682
70717479,0,NewRound,0.108052903
70717479,0,Propose,0.00022123
70717479,0,Prevote,0.42730972
70717479,0,PrevoteWait,0.085814558
70717479,0,Precommit,0.003922527
70717479,0,Commit,0.059912376
70717480,0,NewHeight,0.207527053
70717480,0,NewRound,0.093144059
70717480,0,Propose,0.000163342
70717480,0,Prevote,0.062891919
70717480,0,Precommit,0.065690006
70717480,0,Commit,0.056778328
70717481,0,NewHeight,1.625461934
70717481,0,NewRound,0.001316866
70717481,0,Propose,0.000089065
70717481,0,Precommit,0.040923123
70717481,0,Commit,0.000645985
70717482,0,NewHeight,0.186148129
70717482,0,NewRound,0.045353821
70717482,0,Propose,0.001511096
70717482,0,Precommit,0.000033191
70717482,0,Commit,0.000096208
70717483,0,NewHeight,0.119271809
70717483,0,NewRound,0.028266917
70717483,0,Propose,0.000275981
70717483,0,Precommit,0.000029204
70717483,0,Commit,0.000068206
70717484,0,NewHeight,0.136028861
70717484,0,Prevote,0.145571367
70717484,0,Precommit,0.063196241
70717484,0,Commit,0.066120342
70717485,0,NewHeight,0.149299985
70717485,0,NewRound,0.151798497
70717485,0,Propose,0.000258839
70717485,0,Prevote,0.795706976
70717485,0,PrevoteWait,0.061592465
70717485,0,Precommit,0.005055322
70717485,0,Commit,0.057464136
70717486,0,NewHeight,0.208681259
70717486,0,NewRound,0.092363285
70717486,0,Propose,0.000284095
70717486,0,Prevote,0.088699256
70717486,0,Precommit,0.080903653
70717486,0,Commit,0.065137273
70717487,0,NewHeight,0.11443482
70717487,0,NewRound,0.186654738
70717487,0,Propose,0.000261123
70717487,0,Prevote,0.562578106
70717487,0,PrevoteWait,0.052594176
70717487,0,Precommit,0.006267647
70717487,0,Commit,0.059835263
70717488,0,NewHeight,0.15946452
70717488,0,NewRound,0.141085577
70717488,0,Propose,0.000350008
70717488,0,Prevote,0.285393927
70717488,0,Precommit,0.060536901
70717488,0,Commit,0.075106958
70717489,0,NewHeight,0.171071004
70717489,0,NewRound,0.129607101
70717489,0,Propose,0.000237129
70717489,0,Prevote,0.292636697
70717489,0,Precommit,0.080079749
70717489,0,Commit,0.057248437
70717490,0,NewHeight,0.224995402
70717490,0,NewRound,0.076989872
70717490,0,Propose,0.000297009
70717490,0,Prevote,0.258558408
70717490,0,Precommit,0.074802515
70717490,0,Commit,0.051317364
70717491,0,NewHeight,1.607072271
70717491,0,NewRound,0.000645214
70717491,0,Propose,0.000072384
70717491,0,Precommit,0.034027255
70717491,0,Commit,0.000671733
70717492,0,NewHeight,0.218658567
70717492,0,NewRound,0.03944017
70717492,0,Propose,0.000780073
70717492,0,Precommit,0.000034384
70717492,0,Commit,0.000117728
70717493,0,NewHeight,0.107225421
70717493,0,NewRound,0.03333293
70717493,0,Propose,0.000287001
70717493,0,Precommit,0.00003236
70717493,0,Commit,0.00008093
70717494,0,NewHeight,0.118933534
70717494,0,Prevote,0.035305991
70717494,0,Precommit,0.010747604
70717494,0,Commit,0.013711328
70717495,0,NewHeight,0.145872824
70717495,0,NewRound,0.155043341
70717495,0,Propose,0.000266734
70717495,0,Prevote,0.21477315
70717495,0,Precommit,0.050841564
70717495,0,Commit,0.054906995
70717496,0,NewHeight,0.144093081
70717496,0,NewRound,0.156940601
70717496,0,Propose,0.000353644
70717496,0,Prevote,0.357224955
70717496,0,PrevoteWait,0.040373376
70717496,0,Precommit,0.008322017
70717496,0,Commit,0.066173139
70717497,0,NewHeight,0.195347469
70717497,0,NewRound,0.105844768
70717497,0,Propose,0.000268126
70717497,0,Prevote,0.465525605
70717497,0,Precommit,0.063597343
70717497,0,Commit,0.052496516
70717498,0,NewHeight,0.117642855
70717498,0,NewRound,0.183048073
70717498,0,Propose,0.000298863
70717498,0,Prevote,0.075926835
70717498,0,Precommit,0.061468074
70717498,0,Commit,0.065371046
70717499,0,NewHeight,0.187942579
70717499,0,NewRound,0.1125758
70717499,0,Propose,0.000268737
70717499,0,Prevote,0.288295857
70717499,0,Precommit,0.059524058
70717499,0,Commit,0.078949206
70717500,0,NewHeight,0.238964667
70717500,0,NewRound,0.062393205
70717500,0,Propose,0.000262265
70717500,0,Prevote,0.047430643
70717500,0,Precommit,0.130587535
70717500,0,Commit,0.097967823
70717501,0,NewHeight,1.665631753
70717501,0,NewRound,0.00159468
70717501,0,Propose,0.000122787
70717501,0,Precommit,0.040172865
70717501,0,Commit,0.000762992
70717502,0,NewHeight,0.16218273
70717502,0,NewRound,0.063497038
70717502,0,Propose,0.000392015
70717502,0,Precommit,0.000029965
70717502,0,Commit,0.000067094
70717503,0,NewHeight,0.163145401
70717503,0,NewRound,0.029640688
70717503,0,Propose,0.000251646
70717503,0,Precommit,0.000028863
70717503,0,Commit,0.000093403
70717504,0,NewHeight,0.098051409
70717504,0,NewRound,0.202757108
70717504,0,Propose,0.000213515
70717504,0,Prevote,0.851238545
70717504,0,PrevoteWait,0.069398286
70717504,0,Precommit,0.008044964
70717504,0,Commit,0.069536332
70717505,0,NewHeight,0.306309804
70717505,0,NewRound,0.000426549
70717505,0,Propose,0.000167951
70717505,0,Prevote,0.053950034
70717505,0,Precommit,0.208826908
70717505,0,Commit,0.068403435
70717506,0,NewHeight,0.152456244
70717506,0,NewRound,0.149437088
70717506,0,Propose,0.00045955
70717506,0,Prevote,0.014370037
70717506,0,Precommit,0.115336749
70717506,0,Commit,0.062137443
70717507,0,NewHeight,0.151148775
