70914321,1,1.3057912520000001,40,77009,134,16,0.121494159,0,1,0
70914322,1,0.682517312,21,43315,145,9,0.094528734,0,1,0
70914325,1,0.496924138,19,36258,171,5,0.078106265,0,1,0
70914326,1,0.745227668,20,40369,182,7,0.073478101,0,1,0
70914327,1,0.380936909,14,22633,190,6,0.060891229,0,1,0
70914328,1,0.764348436,19,35176,197,5,0.057581583,0,1,0
70914330,1,0.515025028,26,31303,211,3,0.07224404,0,1,0
70914331,1,0.80899988,3,9541,221,9,0.055005465,0,1,0
70914332,1,0.541501735,25,33932,224,2,0.063824315,0,1,0
70914333,1,0.591474144,15,21169,231,5,0.07010248,0,1,0
70914334,1,0.67899186,2,10720,238,5,0.051223392,0,1,0
70914335,1,0.74463406,20,24020,249,6,0.087203021,0,1,0
70914336,1,0.738924517,8,20858,259,8,0.091341575,0,1,0
70914337,1,0.557802685,10,14257,268,7,0.058555733,0,1,0
70914338,1,0.864740692,11,19934,278,8,0.149217864,0,1,0
70914341,1,0.722713903,19,30541,301,5,0.098921829,0,1,0
70914342,1,0.559427652,17,23338,309,7,0.051588486,0,1,0
70914343,1,0.770008819,19,27350,321,10,0.102252409,0,1,0
70914346,1,0.80649183,24,31177,348,7,0.128510596,0,1,0
70914349,1,0.716800474,20,34687,374,8,0.070058574,0,1,0
70914350,1,0.459930934,3,15077,382,5,0.064780979,0,1,0
70914351,1,0.7888348,35,39503,389,7,0.102576339,0,1,0
70914352,1,0.469362664,22,34205,396,5,0.057914218,0,1,0
70914355,1,1.336835271,18,29044,418,7,0.150329564,0,1,0
70914356,1,0.665492373,24,35803,427,8,0.060232408,0,1,0
70914357,1,0.547018794,16,29737,433,5,0.102604413,0,1,0
70914358,1,0.453845323,11,22254,439,5,0.062860482,0,1,0
70914359,1,0.690247344,15,23300,454,11,0.057458954,0,1,0
70914360,1,0.448121594,14,24141,466,10,0.062133185,0,1,0
70914361,1,0.537322333,16,21886,477,10,0.087376367,0,1,0
70914362,1,0.439321813,15,28644,488,9,0.077350019,0,1,0
70914363,1,0.448877233,11,18052,499,10,0.037945786,0,1,0
70914364,1,0.488775521,13,21750,511,10,0.059439532,0,1,0
70914365,1,0.765477886,25,29447,522,9,0.08998229,0,1,0
70914366,1,0.77238737,25,52327,534,11,0.061032894,0,1,0
70914368,1,0.832031003,24,33448,557,9,0.083155648,0,1,0
70914369,1,0.603331984,2,11052,569,9,0.047665208,0,1,0
70914370,1,0.865270573,30,59269,584,12,0.132371825,0,1,0
70914371,1,0.506781286,23,42618,594,8,0.076927233,0,1,0
70914372,1,0.742050992,22,45053,605,9,0.069671393,0,1,0
70914373,1,1.244765864,31,82656,626,18,0.126844087,0,1,0
70914374,1,0.400118879,18,33625,635,8,0.07644558,0,1,0
70914375,1,0.446091518,12,24376,643,7,0.07024885,0,1,0
70914376,1,0.484441964,15,27048,655,10,0.054722697,0,1,0
70914377,1,0.726651189,13,21698,666,9,0.10811913,0,1,0
70914378,1,0.494180161,20,30566,674,7,0.055458854,0,1,0
70914379,1,0.809267496,21,32947,687,9,0.0960256,0,1,0
70914380,1,0.729440259,24,52731,698,8,0.064661404,0,1,0
70914381,1,0.696046464,14,29807,712,10,0.07821552,0,1,0
70914382,1,0.697992325,23,31537,725,13,0.040571131,0,1,0
70914383,1,0.481117683,17,33934,730,4,0.059716009,0,1,0
70914384,1,0.703704082,19,35174,743,12,0.090981094,0,1,0
70914387,1,0.55897217,21,79320,779,14,0.084108321,0,1,0
70914390,1,0.465377802,6,11225,800,5,0.053085528,0,1,0
70914391,1,0.473596788,7,19705,811,8,0.055092522,0,1,0
70914392,1,0.63536395,0,6619,824,11,0.054877562,0,1,0
70914394,1,0.818140664,23,37093,851,11,0.137801494,0,1,0
70914396,1,0.836859897,20,30658,874,9,0.084145502,0,1,0
70914397,1,0.624149461,20,29660,883,6,0.066199323,0,1,0
70914400,1,0.752926445,23,30406,923,14,0.064230163,0.143505498,1,0
70914401,1,1.206765706,21,50415,938,11,0.11388848,0.143505498,1,0
70914402,0,0.389418292,9,24738,945,7,0.092947841,0.143505498,1,0
70914403,1,0.60408635,15,28987,957,10,0.062383192,0.143505498,1,0
70914404,1,0.802450794,16,32005,967,10,0.057188798,0.143505498,1,0
70914405,1,0.397796303,20,33895,976,9,0.05754538,0.143505498,1,0
70914406,1,0.587457283,16,26013,987,10,0.07437884,0.143505498,1,0
70914407,1,0.385906434,8,19607,995,8,0.0499538,0.143505498,1,0
70914410,1,0.482849818,15,21957,1020,5,0.057551714,0.143505498,1,0
70914411,1,0.505193019,11,15165,1030,9,0.053972481,0.143505498,1,0
70914412,1,0.494767729,12,34431,1042,9,0.085996525,0.143505498,1,0
70914413,1,0.553436668,12,27204,1051,7,0.10079721,0.143505498,1,0
70914414,0,0.290965314,5,11623,1058,6,0.086699366,0.143505498,1,0
70914415,1,0.79455187,10,13901,1072,13,0.11291758,0.143505498,1,0
70914416,0,0.355591204,14,25965,1079,6,0.061277762,0.143505498,1,0
70914417,1,0.476363117,10,15621,1090,9,0.046619255,0.143505498,1,0
70914418,1,0.439869416,6,10853,1098,6,0.062343642,0.143505498,1,0
70914419,1,0.830686346,15,36813,1108,9,0.090541332,0.143505498,1,0
70914420,1,0.452715534,6,28872,1117,9,0.06104465,0.143505498,1,0
70914423,1,0.679519026,22,36320,1149,8,0.056637778,0.143505498,1,0
70914424,1,0.419805254,11,26124,1154,5,0.055247518,0.143505498,1,0
70914425,1,0.837027147,1,7251,1167,9,0.048506843,0.143505498,1,0
70914426,1,0.561213868,26,36729,1177,9,0.070082101,0.143505498,1,0
70914427,1,0.659922959,14,54720,1186,8,0.108357643,0.143505498,1,0
70914428,1,1.283601028,19,32821,1202,13,0.095913681,0.143505498,1,0
70914429,1,0.41229019,4,9859,1214,9,0.082812438,0.143505498,1,0
70914431,1,0.787479535,1,8868,1232,9,0.059198709,0.143505498,1,0
70914432,1,0.805148476,38,75095,1248,16,0.104016483,0.143505498,1,0
70914433,1,0.480480364,12,16481,1259,8,0.087443303,0.143505498,1,0
70914434,1,0.545050842,26,45145,1264,4,0.073901902,0.143505498,1,0
70914435,1,0.906273668,27,34018,1277,10,0.102817617,0.143505498,1,0
70914436,1,0.612595073,19,42258,1287,9,0.075371328,0.143505498,1,0
70914437,1,0.613493175,17,27745,1296,8,0.131168129,0.143505498,1,0
70914438,1,0.396264848,14,21660,1303,7,0.066439005,0.143505498,1,0
70914439,1,0.474060156,12,16725,1309,5,0.062394645,0.143505498,1,0
70914440,1,0.52799683,12,17480,1319,10,0.059692671,0.143505498,1,0
70914441,1,0.80373459,3,34542,1328,8,0.069280924,0.143505498,1,0
70914442,1,0.867504487,21,35039,1339,8,0.141892689,0.143505498,1,0
70914443,1,0.421254826,17,28395,1347,7,0.053883631,0.143505498,1,0
70914444,1,0.446949526,14,27276,1360,8,0.061741866,0.143505498,1,0
70914445,1,0.728085203,9,14893,1369,7,0.055189769,0.143505498,1,0
70914446,1,0.631526481,14,25387,1379,9,0.062714397,0.143505498,1,0
70914447,1,0.753951291,18,24613,1390,11,0.093747108,0.143505498,1,0
70914448,1,0.455604129,14,21399,1399,8,0.068028827,0.143505498,1,0
70914451,1,0.71620365,13,24245,1433,7,0.106996312,0.143505498,1,0
70914452,1,0.700441327,20,28111,1443,8,0.059721606,0.143505498,1,0
70914454,1,0.442695886,23,62418,1473,3,0.075668721,0.143505498,1,0
70914455,1,1.212336145,34,53674,1484,10,0.0865789,0.143505498,1,0
70914456,1,0.703353465,30,53460,1496,8,0.072340055,0.143505498,1,0
70914457,1,0.982663334,31,58356,1507,10,0.219415436,0.143505498,1,0
70914458,1,0.672213931,30,39118,1521,10,0.066622734,0.143505498,1,0
70914459,1,0.508785615,17,31913,1532,9,0.067069464,0.143505498,1,0
70914460,1,0.420686605,23,31402,1540,8,0.074025244,0.143505498,1,0
70914461,1,0.543089394,25,40105,1543,3,0.071695657,0.143505498,1,0
70914462,1,0.758683126,24,47885,1553,7,0.060312389,0.143505498,1,0
70914463,1,0.592662093,20,34931,1563,9,0.069134904,0.143505498,1,0
70914464,1,0.691450592,20,28279,1573,8,0.091092526,0.143505498,1,0
70914465,1,0.459263279,15,30103,1584,9,0.057870953,0.143505498,1,0
70914466,1,0.463643224,13,22447,1593,8,0.043348935,0.143505498,1,0
70914467,1,0.500565887,12,18626,1600,7,0.056546086,0.143505498,1,0
70914468,1,0.645604018,11,14098,1610,9,0.27943114,0.143505498,1,0
70914469,1,0.550297601,21,28578,1620,9,0.056271984,0.143505498,1,0
70914470,1,0.401194741,15,34813,1629,8,0.05404999,0.143505498,1,0
70914471,1,1.2105734240000001,17,28418,1643,12,0.070274105,0.143505498,1,0
70914472,1,0.499518509,16,21716,1654,8,0.123384055,0.143505498,1,0
70914473,1,0.499269849,17,27485,1665,10,0.068425439,0.143505498,1,0
70914474,1,0.715797359,16,23218,1674,7,0.100642953,0.143505498,1,0
70914475,1,0.462369046,0,6806,1684,8,0.059576748,0.143505498,1,0
70914476,1,0.850852428,31,50767,1692,7,0.098027105,0.143505498,1,0
70914477,1,0.740519069,18,33262,1708,12,0.122309972,0.143505498,1,0
70914478,1,0.754666694,15,26292,1720,9,0.059143971,0.143505498,1,0
70914480,1,0.905880602,1,11141,1745,13,0.055431589,0.143505498,1,0
70914481,1,1.304525925,51,101806,1770,21,0.095275997,0.143505498,1,0
70914482,1,0.685674436,21,38723,1781,8,0.07298582,0.143505498,1,0
70914483,1,0.395881139,15,27379,1785,1,0.064284714,0.143505498,1,0
70914484,1,0.744838932,11,21579,1798,8,0.083733996,0.143505498,1,0
70914485,1,0.427927522,4,13083,1810,10,0.055322173,0.143505498,1,0
70914486,1,0.716684431,11,19462,1824,12,0.064851919,0.143505498,1,0
70914487,0,0.368687446,10,21160,1836,10,0.055946761,0.143505498,1,0
70914488,1,0.510128049,16,26001,1846,8,0.102698293,0.143505498,1,0
70914489,1,0.689693992,15,23330,1857,9,0.062599298,0.143505498,1,0
70914490,1,0.792237118,19,31456,1874,14,0.134805446,0.164505168,1,0
70914491,1,0.481598394,14,24960,1883,9,0.071628816,0.164505168,1,0
70914492,1,0.779179409,30,50416,1895,11,0.10246104,0.164505168,1,0
70914493,1,0.726174098,18,45808,1907,10,0.046953996,0.164505168,1,0
70914494,1,0.505038873,16,27941,1914,6,0.090738725,0.164505168,1,0
70914495,1,0.477082689,17,27918,1925,8,0.075770856,0.164505168,1,0
70914496,1,0.465413168,15,44937,1936,9,0.05721718,0.164505168,1,0
70914498,1,0.619461839,28,69732,1960,12,0.062482581,0.164505168,1,0
70914499,1,0.498473496,21,43337,1971,9,0.094161637,0.164505168,1,0
70914500,1,0.482737411,22,49008,1978,7,0.070178733,0.164505168,1,0
70914501,1,0.479727603,13,16915,1983,5,0.083756454,0.164505168,1,0
70914502,1,0.655192308,27,38270,1991,7,0.065046508,0.164505168,1,0
70914503,1,0.683089002,24,27289,2000,7,0.095777592,0.164505168,1,0
70914504,1,0.74460543,25,42085,2011,10,0.090583151,0.164505168,1,0
70914505,1,0.779178297,28,68262,2030,17,0.100299361,0.164505168,1,0
70914506,1,0.727242114,23,41832,2037,7,0.073518874,0.164505168,1,0
70914507,1,0.429663985,19,27461,2045,7,0.064191732,0.164505168,1,0
70914508,1,0.867548168,30,59585,2059,11,0.108597547,0.164505168,1,0
70914509,1,1.267234169,36,62693,2070,10,0.127325617,0.164505168,1,0
70914510,1,0.572206748,35,86490,2078,7,0.078418558,0.164505168,1,0
70914512,1,0.843433121,39,73600,2111,19,0.100468275,0.164505168,1,0
70914513,1,0.413725335,17,26509,2121,10,0.093461114,0.164505168,1,0
70914518,1,0.780560093,33,61610,2180,8,0.064460162,0.164505168,1,0
70914519,1,0.871430031,29,51608,2196,12,0.097703352,0.164505168,1,0
70914521,1,0.710389062,1,19891,2222,11,0.069663952,0.164505168,1,0
70914523,1,0.654959798,30,73764,2264,15,0.06915556,0.164505168,1,0
70914525,1,0.797533228,25,46613,2289,9,0.11817399,0.164505168,1,0
70914526,1,0.777799515,41,132544,2326,31,0.09604726,0.164505168,1,0
70914528,1,0.487683292,21,37226,2346,4,0.057055636,0.164505168,1,0
70914529,1,0.518700421,23,45472,2357,10,0.068104096,0.164505168,1,0
70914530,1,0.494467945,17,22406,2366,8,0.064628869,0.164505168,1,0
70914531,1,0.477884212,19,30102,2380,7,0.071295734,0.164505168,1,0
70914532,1,0.536850832,25,53957,2393,12,0.079996552,0.164505168,1,0
70914533,1,0.722977194,26,40771,2404,8,0.101617158,0.164505168,1,0
70914534,1,0.513937939,28,45658,2408,3,0.074232542,0.164505168,1,0
70914535,1,0.455164787,29,34664,2418,10,0.06890992,0.164505168,1,0
70914536,1,0.741104623,23,45428,2428,9,0.063498954,0.164505168,1,0
70914537,1,1.189003546,31,49379,2444,12,0.096273948,0.164505168,1,0
70914538,1,0.534733524,25,48955,2451,7,0.088901635,0.164505168,1,0
70914539,1,0.780277802,27,38564,2463,11,0.141151327,0.164505168,1,0
70914540,1,0.499747003,17,51531,2476,11,0.060109616,0.164505168,1,0
70914541,1,0.596438321,1,16201,2486,9,0.053940978,0.164505168,1,0
70914542,1,0.536041054,39,56250,2497,9,0.056687501,0.164505168,1,0
70914543,1,0.659197048,17,27505,2509,9,0.098182003,0.164505168,1,0
70914558,0,0.226549403,17,34996,64,1,0.064616351,0,1,0
70914559,0,0.348382088,8,11643,83,8,0.056697007,0,1,0
70914560,1,0.512573334,22,26523,91,4,0.067634824,0,1,0
70914562,1,1.277233691,36,80830,141,24,0.104125777,0,1,0
70914563,1,1.204496523,34,62920,156,11,0.132450385,0,1,0
70914564,1,0.405591296,17,29198,165,7,0.05785302,0,1,0
70914565,1,0.493033973,13,27676,173,8,0.059765158,0,1,0
70914566,1,0.481267081,10,19841,183,9,0.075260772,0,1,0
70914568,1,0.554833324,15,35832,219,8,0.156845804,0,1,0
70914570,1,0.744749918,25,38362,236,6,0.069147176,0,1,0
70914571,1,0.756460436,3,13821,247,8,0.064158253,0,1,0
70914572,1,0.525868142,40,61824,256,7,0.07524933,0,1,0
70914573,1,0.65259825,25,44350,268,9,0.071659851,0,1,0
70914574,1,0.785240143,22,47576,279,8,0.090566224,0,1,0
70914575,1,0.725255049,27,49767,295,11,0.103706803,0,1,0
70914576,1,0.739213426,20,26073,305,9,0.10809421,0,1,0
70914577,1,0.535582295,18,26915,318,9,0.10114929,0,1,0
70914578,1,0.562675584,18,28235,322,4,0.097576969,0,1,0
70914579,1,0.623460729,15,22532,334,9,0.073771344,0,1,0
70914580,1,0.557781809,18,29731,345,10,0.07271519,0,1,0
70914581,1,0.413443514,8,12076,354,8,0.068813915,0,1,0
70914582,1,0.642995562,0,6853,364,9,0.056854414,0,1,0
70914583,1,1.121787595,24,36421,376,12,0.369871538,0,1,0
70914584,1,0.418163588,13,17601,386,6,0.058469054,0,1,0
70914585,0,0.336705142,6,13387,393,6,0.057108175,0,1,0
70914588,1,0.770686656,17,20951,424,10,0.095014338,0,1,0
70914589,1,0.508727449,12,17197,434,7,0.05175628,0,1,0
70914590,1,0.64442164,13,16091,447,12,0.062400667,0,1,0
70914591,1,1.244599162,15,22222,460,11,0.072526475,0,1,0
70914592,1,0.604492062,16,25934,471,8,0.05567316,0,1,0
70914593,1,0.537728808,19,29753,482,10,0.057576826,0,1,0
70914594,1,0.622035241,14,30927,492,8,0.045634863,0,1,0
70914595,1,0.476939735,18,27917,502,7,0.067549427,0,1,0
70914596,1,0.85012825,2,7886,515,10,0.049949677,0,1,0
70914597,1,0.50232891,34,41482,527,9,0.06358,0,1,0
70914598,1,0.681016057,22,31101,541,9,0.080205827,0,1,0
70914601,1,0.969492898,6,8984,571,8,0.060726618,0,1,0
70914604,1,0.728608905,17,29462,605,8,0.076589645,0,1,0
70914605,0,0.277831645,8,13779,616,7,0.08175949,0,1,0
70914606,1,0.708690019,16,21159,623,7,0.071321391,0,1,0
70914609,1,0.743432111,21,28630,660,9,0.099123578,0,1,0
70914612,1,0.516911942,18,27272,687,6,0.058386121,0,1,0
70914613,1,0.636889325,15,28599,696,8,0.057708289,0,1,0
70914614,1,0.534729839,28,40426,705,4,0.070675751,0,1,0
70914615,1,0.575048647,24,77922,726,18,0.08874717,0,1,0
70914616,1,0.477562467,36,63722,735,6,0.088467847,0,1,0
70914617,1,0.523240671,24,69936,746,10,0.059653178,0,1,0
70914618,1,0.647630087,25,39895,757,7,0.096514504,0,1,0
70914619,1,0.548601013,20,33822,766,7,0.105461334,0,1,0
70914623,1,0.54846397,22,67222,832,13,0.083217224,0.178964375,1,0
70914625,1,0.569944674,38,69940,858,16,0.079729494,0.178964375,1,0
70914628,1,0.46838116,17,31030,882,8,0.076965167,0.178964375,1,0
70914629,1,0.513311781,16,22430,889,7,0.059566428,0.178964375,1,0
70914630,1,0.694741123,21,32023,898,8,0.075552982,0.178964375,1,0
70914631,1,0.798445466,22,43619,909,9,0.124437063,0.178964375,1,0
70914632,1,0.643522277,22,37942,919,8,0.058543216,0.178964375,1,0
70914633,1,0.783565936,22,32449,931,10,0.093061998,0.178964375,1,0
70914634,1,0.666198213,27,49570,944,11,0.071099008,0.178964375,1,0
70914635,1,0.47775799,22,36963,955,7,0.051988137,0.178964375,1,0
70914636,1,0.778859839,44,71157,977,20,0.095968372,0.178964375,1,0
70914637,1,0.453209069,22,56616,985,6,0.070271438,0.178964375,1,0
70914638,1,0.783813704,25,39802,996,8,0.134727677,0.178964375,1,0
70914641,1,0.734692701,22,32016,1029,8,0.085221028,0.178964375,1,0
70914642,1,0.540152673,24,31495,1041,8,0.051715038,0.178964375,1,0
70914643,1,0.4838116,27,47077,1050,9,0.086003899,0.178964375,1,0
70914644,1,0.434033751,22,39204,1059,8,0.062849429,0.178964375,1,0
70914645,1,0.532367739,23,44595,1068,6,0.088267337,0.178964375,1,0
70914646,1,0.763490272,24,39732,1076,8,0.111100173,0.178964375,1,0
70914647,1,1.220126722,39,68147,1097,19,0.093113141,0.178964375,1,0
70914648,1,0.40865178,15,31972,1107,9,0.076717832,0.178964375,1,0
70914649,1,0.677505293,20,32197,1116,8,0.0530335,0.178964375,1,0
70914650,1,0.788004839,15,40773,1127,8,0.074234393,0.178964375,1,0
70914652,1,0.539170977,24,50912,1145,9,0.071536116,0.178964375,1,0
70914653,1,0.678393295,1,7843,1154,7,0.046312454,0.178964375,1,0
70914655,1,0.638482692,27,43213,1173,6,0.062793547,0.178964375,1,0
70914656,0,0.340514481,10,17299,1184,7,0.061243807,0.178964375,1,0
70914657,1,0.790409008,18,32994,1194,7,0.062615481,0.096332315,1,0
70914658,1,0.670386401,23,31147,1206,9,0.103257422,0.096332315,1,0
70914659,1,0.791065452,23,28690,1216,7,0.093668611,0.096332315,1,0
70914660,1,0.719340156,18,39055,1229,10,0.063363818,0.096332315,1,0
70914661,0,0.412978354,11,14878,1237,6,0.047777818,0.096332315,1,0
70914662,1,0.646678528,10,16830,1244,7,0.064675661,0.096332315,1,0
70914663,1,0.611505941,9,15908,1260,11,0.094479266,0.096332315,1,0
70914664,1,0.381399357,8,13863,1268,7,0.062392186,0.096332315,1,0
70914667,1,0.522662302,22,27129,1300,8,0.091213953,0.096332315,1,0
70914668,1,0.631846555,30,37764,1312,11,0.052016322,0.096332315,1,0
70914669,1,0.492554145,13,24251,1319,6,0.083122657,0.096332315,1,0
70914670,1,1.130873897,25,46303,1333,10,0.108329187,0.096332315,1,0
70914672,1,0.531110524,30,65802,1369,20,0.073790991,0.096332315,1,0
70914673,1,1.214963791,24,44552,1382,9,0.102649263,0.096332315,1,0
70914674,1,0.674708348,15,25074,1395,9,0.082075456,0.096332315,1,0
70914675,1,0.48840531,11,26769,1407,8,0.065759959,0.096332315,1,0
70914676,1,0.881842319,21,22630,1425,12,0.117920007,0.096332315,1,0
70914677,1,0.480286347,26,36447,1436,8,0.05726153,0.096332315,1,0
70914678,1,0.822259368,22,58725,1451,11,0.079978961,0.096332315,1,0
70914679,1,0.827223974,21,63974,1467,14,0.165810483,0.096332315,1,0
70914680,1,0.882584922,26,36167,1482,12,0.154869268,0.096332315,1,0
70914681,1,0.796917801,21,23228,1492,9,0.132028335,0.096332315,1,0
70914682,1,0.452321577,16,28611,1500,5,0.047607174,0.096332315,1,0
70914683,1,0.428192073,18,30045,1512,6,0.057710423,0.096332315,1,0
70914684,1,0.769824773,17,22862,1526,9,0.058023899,0.096332315,1,0
70914685,0,0.338207713,10,21704,1534,6,0.117488201,0.096332315,1,0
70914686,1,0.662689591,19,28813,1549,12,0.060541838,0.096332315,1,0
70914687,1,0.762568447,20,31384,1564,10,0.093781674,0.096332315,1,0
70914688,1,0.68141138,21,31491,1577,10,0.052544774,0.096332315,1,0
70914689,1,0.459218739,10,15895,1583,5,0.059728906,0.096332315,1,0
70914690,1,0.458433717,12,22049,1590,7,0.060970987,0.096332315,1,0
70914691,1,0.460773285,4,9419,1600,8,0.05723445,0.096332315,1,0
70914692,1,0.72173637,17,28641,1612,10,0.06181395,0.096332315,1,0
70914693,1,0.576162269,13,21426,1620,5,0.091974781,0.096332315,1,0
70914694,1,0.702620993,4,9568,1636,12,0.048471608,0.096332315,1,0
70914695,1,0.442273536,23,26824,1646,9,0.059720008,0.096332315,1,0
70914696,1,0.664774549,13,23535,1660,11,0.041602012,0.096332315,1,0
70914697,1,0.434090506,13,15761,1671,8,0.059694289,0.096332315,1,0
70914700,1,0.722767618,23,34293,1709,11,0.068561666,0.096332315,1,0
70914701,1,0.814507665,19,23365,1725,11,0.090062042,0.096332315,1,0
70914702,1,0.648510207,24,44669,1735,8,0.098568754,0.096332315,1,0
70914703,1,0.680252847,16,24997,1749,9,0.067294188,0.096332315,1,0
70914704,1,0.435532073,18,24066,1759,7,0.081398346,0.096332315,1,0
70914705,1,0.56024651,15,23685,1768,7,0.095863045,0.096332315,1,0
70914706,1,0.754820814,26,42660,1780,9,0.059139086,0.096332315,1,0
70914707,1,0.457440598,27,39795,1789,7,0.069092735,0.096332315,1,0
70914708,1,0.548445667,28,63282,1799,7,0.0648385,0.096332315,1,0
70914709,1,0.576770634,7,14640,1807,5,0.099710737,0.096332315,1,0
70914712,1,0.781690607,21,43364,1834,8,0.101544538,0.096332315,1,0
70914713,1,0.540366519,27,36448,1838,2,0.07140161,0.096332315,1,0
70914714,1,0.415888939,20,36906,1847,7,0.066903442,0.096332315,1,0
70914715,1,0.636863618,16,32795,1859,8,0.060434785,0.096332315,1,0
70914716,1,0.737683816,23,37145,1870,9,0.092349402,0.096332315,1,0
70914717,1,0.499159066,25,34308,1879,8,0.054077948,0.096332315,1,0
