70723244,0,Commit,0.009941753
70723246,0,NewHeight,0.213572815
70723246,0,NewRound,0.087750029
70723246,0,Propose,0.000306066
70723246,0,Prevote,0.383552491
70723246,0,PrevoteWait,0.044527647
70723246,0,Precommit,0.006249342
70723246,0,Commit,0.060127387
70723247,0,NewHeight,0.22382987
70723247,0,NewRound,0.076523039
70723247,0,Propose,0.000336001
70723247,0,Prevote,0.299440151
70723247,0,Precommit,0.039987768
70723247,0,Commit,0.058649443
70723249,0,NewHeight,0.16457089
70723249,0,NewRound,0.136971631
70723249,0,Propose,0.000245915
70723249,0,Prevote,0.431439322
70723249,0,PrevoteWait,0.06446931
70723249,0,Precommit,0.006682693
70723249,0,Commit,0.074277144
70723254,0,NewHeight,0.137044786
70723254,0,Prevote,0.091562112
70723254,0,Precommit,0.057992689
70723254,0,Commit,0.065190805
70723255,0,NewHeight,0.128124653
70723255,0,NewRound,0.172386519
70723255,0,Propose,0.000263458
70723255,0,Prevote,0.280213622
70723255,0,Precommit,0.053464752
70723255,0,Commit,0.077417454
70723258,0,NewHeight,0.218020483
70723258,0,NewRound,0.082640306
70723258,0,Propose,0.000175084
70723258,0,Prevote,0.051555709
70723258,0,Precommit,0.05432933
70723258,0,Commit,0.054530213
70723263,0,NewHeight,0.17723553
70723263,0,NewRound,0.091380286
70723263,0,Propose,0.000585634
70723263,0,Precommit,0.00003794
70723263,0,Commit,0.000025568
70723264,0,NewHeight,0.282183867
70723264,0,NewRound,0.018028523
70723264,0,Propose,0.000243861
70723264,0,Prevote,0.174801167
70723264,0,PrevoteWait,0.071974234
70723264,0,Precommit,0.005645825
70723264,0,Commit,0.071079709
70723265,0,NewHeight,0.150337658
70723265,0,NewRound,0.150831551
70723265,0,Propose,0.00032428
70723265,0,Prevote,0.793418974
70723265,0,PrevoteWait,0.070408077
70723265,0,Precommit,0.006790783
70723265,0,Commit,0.067324762
70723266,0,NewHeight,0.320732233
70723266,0,NewRound,0.000376858
70723266,0,Propose,0.000173581
70723266,0,Prevote,0.093644144
70723266,0,Precommit,0.115200514
70723266,0,Commit,0.078664331
70723267,0,NewHeight,0.122768355
70723267,0,NewRound,0.177575439
70723267,0,Propose,0.000195912
70723267,0,Prevote,0.068745631
70723267,0,Precommit,0.057688776
70723267,0,Commit,0.057751321
70723270,0,NewHeight,0.114564798
70723270,0,NewRound,0.187562586
70723270,0,Propose,0.000216982
70723270,0,Prevote,0.293754674
70723270,0,Precommit,0.07048549
70723270,0,Commit,0.063897011
70723273,0,NewHeight,0.10924193
70723273,0,Prevote,0.175169398
70723273,0,Precommit,0.068009579
70723273,0,Commit,0.076927047
70723277,0,NewHeight,0.255450209
70723277,0,NewRound,0.045614979
70723277,0,Propose,0.000193217
70723277,0,Prevote,0.044166429
70723277,0,Precommit,0.09211813
70723277,0,Commit,0.06604771
70723278,0,NewHeight,0.110208238
70723278,0,NewRound,0.190326178
70723278,0,Propose,0.000200621
70723278,0,Prevote,0.307184669
70723278,0,PrevoteWait,0.064622984
70723278,0,Precommit,0.003927907
70723278,0,Commit,0.067744569
70723279,0,NewHeight,0.190135194
70723279,0,NewRound,0.110657769
70723279,0,Propose,0.000289105
70723279,0,Prevote,0.056639856
70723279,0,Precommit,0.066082033
70723279,0,Commit,0.071754859
70723281,0,NewHeight,1.642477425
70723281,0,NewRound,0.000687251
70723281,0,Propose,0.000089926
70723281,0,Precommit,0.031830818
70723281,0,Commit,0.000671723
70723282,0,NewHeight,0.113985636
70723282,0,NewRound,0.046862928
70723282,0,Propose,0.000188499
70723282,0,Precommit,0.000022773
70723282,0,Commit,0.000085418
70723283,0,NewHeight,0.174381831
70723283,0,NewRound,0.034603628
70723283,0,Propose,0.00029198
70723283,0,Precommit,0.00002729
70723283,0,Commit,0.00007029
70723284,0,NewHeight,0.142859142
70723284,0,Prevote,0.056271864
70723284,0,Precommit,0.044564005
70723284,0,Commit,0.059108723
70723285,0,NewHeight,0.147629669
70723285,0,NewRound,0.153594704
70723285,0,Propose,0.001263027
70723285,0,Prevote,0.256152219
70723285,0,Precommit,0.069450696
70723285,0,Commit,0.071195113
70723286,0,NewHeight,0.140440729
70723286,0,NewRound,0.159935285
70723286,0,Propose,0.000195001
70723286,0,Prevote,0.555314285
70723286,0,Precommit,0.059579454
70723286,0,Commit,0.081934791
70723287,0,NewHeight,0.168660296
70723287,0,NewRound,0.131761331
70723287,0,Propose,0.000250985
70723287,0,Prevote,0.030554386
70723287,0,Precommit,0.0774424
70723287,0,Commit,0.058730904
70723288,0,NewHeight,0.134105218
70723288,0,NewRound,0.16723516
70723288,0,Propose,0.000292622
70723288,0,Prevote,0.299614363
70723288,0,Precommit,0.057954067
70723288,0,Commit,0.064806263
70723290,0,NewHeight,0.120812956
70723290,0,NewRound,0.180716611
70723290,0,Propose,0.000348685
70723290,0,Prevote,0.052660763
70723290,0,Precommit,0.078884409
70723290,0,Commit,0.059806774
70723291,0,NewHeight,1.60576706
70723291,0,NewRound,0.001237029
70723291,0,Propose,0.000111908
70723291,0,Precommit,0.030761029
70723291,0,Commit,0.000500456
70723292,0,NewHeight,0.129941916
70723292,0,NewRound,0.170303676
70723292,0,Propose,0.000197956
70723292,0,Prevote,0.209187642
70723292,0,PrevoteWait,0.06691233
70723292,0,Precommit,0.004505375
70723292,0,Commit,0.083165228
70723293,0,NewHeight,0.205482427
70723293,0,NewRound,0.095867728
70723293,0,Propose,0.000415209
70723293,0,Prevote,0.297061752
70723293,0,PrevoteWait,0.081302351
70723293,0,Precommit,0.006555127
70723293,0,Commit,0.061128549
70723294,0,NewHeight,0.212415624
70723294,0,NewRound,0.088299337
70723294,0,Propose,0.000242699
70723294,0,Prevote,0.063121517
70723294,0,Precommit,0.063334461
70723294,0,Commit,0.072491451
70723296,0,NewHeight,0.158508745
70723296,0,NewRound,0.142217105
70723296,0,Propose,0.000228423
70723296,0,Prevote,0.220066538
70723296,0,Precommit,0.105958696
70723296,0,Commit,0.069249393
70723297,0,NewHeight,0.181139232
70723297,0,NewRound,0.119762654
70723297,0,Propose,0.000280168
70723297,0,Prevote,0.092123039
70723297,0,Precommit,0.047898333
70723297,0,Commit,0.093416964
70723298,0,NewHeight,0.073592047
70723298,0,NewRound,0.227702004
70723298,0,Propose,0.000260111
70723298,0,Prevote,0.379559905
70723298,0,Precommit,0.089925304
70723298,0,Commit,0.086330473
70723300,0,NewHeight,0.199371462
70723300,0,NewRound,0.101251658
70723300,0,Propose,0.000288404
70723300,0,Prevote,0.06785809
70723300,0,Precommit,0.154932789
70723300,0,Commit,0.066958415
70723301,0,NewHeight,1.6570749820000001
70723301,0,NewRound,0.000569824
70723301,0,Propose,0.000099174
70723301,0,Precommit,0.052090349
70723301,0,Commit,0.000708681
70723302,0,NewHeight,0.18875989
70723302,0,NewRound,0.042492692
70723302,0,Propose,0.000200211
70723302,0,Precommit,0.000026219
70723302,0,Commit,0.000127937
70723303,0,NewHeight,0.2952875
70723303,0,NewRound,0.00501614
70723303,0,Propose,0.000251215
70723303,0,Prevote,0.03677784
70723303,0,PrevoteWait,0.005305756
70723303,0,Precommit,0.004294294
70723303,0,Commit,0.037612785
70723304,0,NewHeight,0.180954722
70723304,0,NewRound,0.11964111
70723304,0,Propose,0.000295196
70723304,0,Prevote,0.254636754
70723304,0,Precommit,0.048331405
70723304,0,Commit,0.05777248
70723306,0,NewHeight,0.105986898
70723306,0,NewRound,0.19493793
70723306,0,Propose,0.000202755
70723306,0,Prevote,0.088140342
70723306,0,Precommit,0.047857628
70723306,0,Commit,0.067210542
70723307,0,NewHeight,0.156317802
70723307,0,NewRound,0.145090662
70723307,0,Propose,0.001258007
70723307,0,Prevote,0.268379269
70723307,0,Precommit,0.075714574
70723307,0,Commit,0.069892673
70723310,0,NewHeight,0.151086985
70723310,0,NewRound,0.149312812
70723310,0,Propose,0.000296528
70723310,0,Prevote,0.062873337
70723310,0,Precommit,0.068374554
70723310,0,Commit,0.070864732
70723311,0,NewHeight,1.6182368710000001
70723311,0,NewRound,0.000669989
70723311,0,Propose,0.00016247
70723311,0,Precommit,0.034423263
70723311,0,Commit,0.000660422
70723312,0,NewHeight,0.175971542
70723312,0,NewRound,0.026409098
70723312,0,Propose,0.00021583
70723312,0,Precommit,0.000035024
70723312,0,Commit,0.00010814
70723313,0,NewHeight,0.39881044
70723313,0,NewRound,0.000534468
70723313,0,Propose,0.000085949
70723313,0,Precommit,0.027267446
70723313,0,Commit,0.000234975
70723314,0,NewHeight,0.143076114
70723314,0,Prevote,0.045521617
70723314,0,Precommit,0.022456504
70723314,0,Commit,0.06639893
70723316,0,NewHeight,0.102200183
70723316,0,NewRound,0.198433798
70723316,0,Propose,0.000338006
70723316,0,Prevote,0.21446697
70723316,0,Precommit,0.10846865
70723316,0,Commit,0.062099566
70723317,0,NewHeight,0.209283821
70723317,0,NewRound,0.092032782
70723317,0,Propose,0.000222341
70723317,0,Prevote,0.418576288
70723317,0,PrevoteWait,0.047266524
70723317,0,Precommit,0.00796745
70723317,0,Commit,0.07561512
70723318,0,NewHeight,0.234222918
70723318,0,NewRound,0.066371459
70723318,0,Propose,0.000760507
70723318,0,Prevote,0.061146914
70723318,0,Precommit,0.074169095
70723318,0,Commit,0.063824738
70723320,0,NewHeight,0.176176541
70723320,0,NewRound,0.125123592
70723320,0,Propose,0.000198277
70723320,0,Prevote,0.333767509
70723320,0,PrevoteWait,0.071496039
70723320,0,Precommit,0.006799259
70723320,0,Commit,0.075172371
70723321,0,NewHeight,1.6841126640000001
70723321,0,NewRound,0.003638101
70723321,0,Propose,0.000255102
70723321,0,Precommit,0.034297562
70723321,0,Commit,0.00044857
70723322,0,NewHeight,0.159907354
70723322,0,Prevote,0.038013195
70723322,0,Precommit,0.003904503
70723322,0,Commit,0.016679076
70723324,0,NewHeight,0.226185219
70723324,0,Prevote,0.063677074
70723324,0,Precommit,0.097660505
70723324,0,Commit,0.065890509
70723325,0,NewHeight,0.080465734
70723325,0,NewRound,0.220342851
70723325,0,Propose,0.000342824
70723325,0,Prevote,0.420503283
70723325,0,PrevoteWait,0.063432592
70723325,0,Precommit,0.006986655
70723325,0,Commit,0.053947945
70723326,0,NewHeight,0.124049465
70723326,0,NewRound,0.176765191
70723326,0,Propose,0.000282984
70723326,0,Prevote,0.282106454
70723326,0,Precommit,0.065737606
70723326,0,Commit,0.063453981
70723327,0,NewHeight,0.24050432
70723327,0,NewRound,0.060041678
70723327,0,Propose,0.000282964
70723327,0,Prevote,0.047446427
70723327,0,Precommit,0.104326868
70723327,0,Commit,0.084480401
70723329,0,NewHeight,0.182492196
70723329,0,NewRound,0.118178864
70723329,0,Propose,0.000196143
70723329,0,Prevote,0.24526661
70723329,0,Precommit,0.088618326
70723329,0,Commit,0.062561671
70723330,0,NewHeight,0.108608028
70723330,0,NewRound,0.19255959
70723330,0,Propose,0.000286139
70723330,0,Prevote,0.080194512
70723330,0,Precommit,0.056625679
70723330,0,Commit,0.05317717
70723450,0,NewHeight,0.085583582
70723450,0,NewRound,0.215288862
70723450,0,Propose,0.000312107
70723450,0,Prevote,0.069805623
70723450,0,Precommit,0.05320985
70723450,0,Commit,0.082486933
70723453,0,NewHeight,0.23882792
70723453,0,Prevote,0.029070111
70723453,0,PrevoteWait,0.05868525
70723453,0,Precommit,0.004862886
70723453,0,Commit,0.058905598
70723455,0,NewHeight,0.280708471
70723455,0,NewRound,0.021633072
70723455,0,Propose,0.000242849
70723455,0,Prevote,0.198221887
70723455,0,Precommit,0.073564236
70723455,0,Commit,0.078641369
70723456,0,NewHeight,0.108307062
70723456,0,NewRound,0.192094672
70723456,0,Propose,0.000219937
70723456,0,Prevote,0.825968379
70723456,0,PrevoteWait,0.051073889
70723456,0,Precommit,0.008875129
70723456,0,Commit,0.061049253
70723457,0,NewHeight,0.304280721
70723457,0,NewRound,0.001165086
70723457,0,Propose,0.00009168
70723457,0,Prevote,0.095746745
70723457,0,Precommit,0.07575048
70723457,0,Commit,0.060891581
70723458,0,NewHeight,0.142173586
70723458,0,NewRound,0.158359581
70723458,0,Propose,0.000353363
70723458,0,Prevote,0.270745889
70723458,0,Precommit,0.071326847
70723458,0,Commit,0.06720979
70723459,0,NewHeight,0.149360932
70723459,0,NewRound,0.151405025
70723459,0,Propose,0.000145139
70723459,0,Prevote,0.116365109
70723459,0,Precommit,0.067400583
70723459,0,Commit,0.065674069
70723460,0,NewHeight,0.268126513
70723460,0,NewRound,0.035049362
70723460,0,Propose,0.000187777
70723460,0,Prevote,0.232263906
70723460,0,Precommit,0.062632612
70723460,0,Commit,0.056574996
70723462,0,NewHeight,0.262159524
70723462,0,Prevote,0.037887653
70723462,0,Precommit,0.007358463
70723462,0,Commit,0.077572141
70723464,0,NewHeight,0.212339325
70723464,0,NewRound,0.088209411
70723464,0,Propose,0.000271382
70723464,0,Prevote,0.053016572
70723464,0,Precommit,0.07407466
70723464,0,Commit,0.055603728
70723466,0,NewHeight,0.200236685
70723466,0,NewRound,0.100172293
70723466,0,Propose,0.000284066
70723466,0,Prevote,0.209421767
70723466,0,Precommit,0.102877206
70723466,0,Commit,0.053969657
70723470,0,NewHeight,0.210141709
70723470,0,NewRound,0.090350161
70723470,0,Propose,0.00020517
70723470,0,Prevote,0.053292713
70723470,0,Precommit,0.072759487
70723470,0,Commit,0.068827624
70723473,0,NewHeight,0.251361648
70723473,0,Prevote,0.02508644
70723473,0,PrevoteWait,0.005598197
70723473,0,Precommit,0.003422983
70723473,0,Commit,0.020842138
70723474,0,NewHeight,0.156603903
70723474,0,NewRound,0.143841982
70723474,0,Propose,0.000187617
70723474,0,Prevote,0.271517827
70723474,0,Precommit,0.064310276
70723474,0,Commit,0.062194001
70723477,0,NewHeight,0.181692829
70723477,0,NewRound,0.119858823
70723477,0,Propose,0.000415008
70723477,0,Prevote,0.081413728
70723477,0,Precommit,0.061262318
70723477,0,Commit,0.05486917
70723478,0,NewHeight,0.132713485
70723478,0,NewRound,0.168025103
70723478,0,Propose,0.000195752
70723478,0,Prevote,0.330624897
70723478,0,PrevoteWait,0.06000992
70723478,0,Precommit,0.004101227
70723478,0,Commit,0.062548166
70723479,0,NewHeight,0.128082908
70723479,0,Prevote,0.115864043
70723479,0,Precommit,0.058983953
70723479,0,Commit,0.076600584
70723480,0,NewHeight,0.124639176
70723480,0,NewRound,0.176494481
70723480,0,Propose,0.000192667
70723480,0,Prevote,0.058808929
70723480,0,Precommit,0.064584594
70723480,0,Commit,0.062705286
70723481,0,NewHeight,1.6829902209999998
70723481,0,NewRound,0.001073636
70723481,0,Propose,0.000095416
70723481,0,Precommit,0.038311448
70723481,0,Commit,0.000462947
70723482,0,NewHeight,0.120643755
70723482,0,Prevote,0.035750189
70723482,0,PrevoteWait,0.026160037
70723482,0,Precommit,0.008449412
70723482,0,Commit,0.053980516
70723538,0,NewHeight,0.342363024
70723538,0,NewRound,0.000303993
70723538,0,Propose,0.000111647
70723538,0,Prevote,0.027717588
70723538,0,Precommit,0.008281932
70723538,0,Commit,0.036511417
70723540,0,NewHeight,0.242537534
70723540,0,NewRound,0.058781698
70723540,0,Propose,0.000458849
70723540,0,Prevote,0.064162473
70723540,0,Precommit,0.065449895
70723540,0,Commit,0.075800133
70723543,0,NewHeight,0.197482921
70723543,0,Prevote,0.027704614
70723543,0,PrevoteWait,0.005356219
70723543,0,Precommit,0.00402184
70723543,0,Commit,0.009206803
70723544,0,NewHeight,0.159576452
70723544,0,NewRound,0.140674333
70723544,0,Propose,0.000194951
70723544,0,Prevote,0.28249124
70723544,0,Precommit,0.04697191
70723544,0,Commit,0.056817104
70723546,0,NewHeight,0.21908724
70723546,0,NewRound,0.081428245
70723546,0,Propose,0.000196053
70723546,0,Prevote,0.07954992
70723546,0,Precommit,0.072006775
70723546,0,Commit,0.047576559
70723554,0,NewHeight,0.146800968
70723554,0,Prevote,0.060913412
70723554,0,Precommit,0.00710785
70723554,0,Commit,0.017775936
70723555,0,NewHeight,0.158405987
70723555,0,NewRound,0.142364039
70723555,0,Propose,0.000190432
70723555,0,Prevote,0.069347104
70723555,0,Precommit,0.054203769
70723555,0,Commit,0.060744099
70723557,0,NewHeight,0.18482344
70723557,0,NewRound,0.115650799
70723557,0,Propose,0.000196093
70723557,0,Prevote,0.339383472
70723557,0,PrevoteWait,0.056157604
70723557,0,Precommit,0.014140379
70723557,0,Commit,0.068172762
70723558,0,NewHeight,0.188416798
70723558,0,NewRound,0.112294529
70723558,0,Propose,0.00019979
70723558,0,Prevote,0.224135049
70723558,0,Precommit,0.072349961
70723558,0,Commit,0.060675151
70723564,0,NewHeight,0.232375354
70723564,0,NewRound,0.068427213
70723564,0,Propose,0.001023122
70723564,0,Prevote,0.042281823
70723564,0,Precommit,0.077015672
70723564,0,Commit,0.060863068
70723565,0,NewHeight,0.123598813
70723565,0,NewRound,0.176770473
70723565,0,Propose,0.000193227
70723565,0,Prevote,0.804680741
70723565,0,PrevoteWait,0.079215331
70723565,0,Precommit,0.006997977
70723565,0,Commit,0.066589864
70723566,0,NewHeight,0.383277458
70723566,0,NewRound,0.000627741
70723566,0,Propose,0.000188028
70723566,0,Prevote,0.172873683
70723566,0,Precommit,0.096518373
70723566,0,Commit,0.054845056
70723567,0,NewHeight,0.153147599
70723567,0,NewRound,0.147277328
70723567,0,Propose,0.000190192
70723567,0,Prevote,0.092095791
70723567,0,Precommit,0.062829757
70723567,0,Commit,0.062448963
70723568,0,NewHeight,0.172979398
70723568,0,NewRound,0.12767822
70723568,0,Propose,0.00023818
70723568,0,Prevote,0.549914353
70723568,0,PrevoteWait,0.056130554
70723568,0,Precommit,0.006482853
70723568,0,Commit,0.05859356
70723569,0,NewHeight,0.125950443
70723569,0,NewRound,0.17439646
70723569,0,Propose,0.000195591
70723569,0,Prevote,0.301838152
70723569,0,PrevoteWait,0.078842051
70723569,0,Precommit,0.015449482
70723569,0,Commit,0.064063379
70723570,0,NewHeight,0.203539116
70723570,0,NewRound,0.097485282
70723570,0,Propose,0.00018948
70723570,0,Prevote,0.08558164
70723570,0,Precommit,0.068649705
70723570,0,Commit,0.065882615
70723575,0,NewHeight,0.169188055
70723575,0,NewRound,0.131986952
70723575,0,Propose,0.000338035
70723575,0,Prevote,0.033727536
70723575,0,Precommit,0.068526266
70723575,0,Commit,0.058406344
70723576,0,NewHeight,0.182251493
70723576,0,NewRound,0.118076495
70723576,0,Propose,0.000240245
70723576,0,Prevote,0.386392672
70723576,0,PrevoteWait,0.049901751
70723576,0,Precommit,0.010898442
70723576,0,Commit,0.087550291
70723578,0,NewHeight,0.186386813
70723578,0,Prevote,0.053736314
