70914422,1,0.585622228,19,30843,1137,9,0.067453588,0.143505498,1,0
70914430,1,0.773525797,19,29098,1222,8,0.061636267,0.143505498,1,0
70914449,1,1.032157708,30,57522,1415,12,0.100155456,0.143505498,1,0
70914450,1,0.301277213,11,24766,1425,7,0.062711543,0.143505498,1,0
70914453,1,0.929111642,41,84301,1469,22,0.115354143,0.143505498,1,0
70914479,1,0.62160821,12,19547,1731,11,0.0836504,0.143505498,1,0
70914497,1,1.000125623,29,37408,1948,12,0.077522809,0.164505168,1,0
70914511,1,0.517509827,20,46071,2090,7,0.084452517,0.164505168,1,0
70914514,1,1.975480477,49,97920,2141,19,0.155738626,0.164505168,1,0
70914515,1,0.449103311,26,40093,2151,8,0.074087487,0.164505168,1,0
70914516,1,0.6183322,29,59915,2160,9,0.074510601,0.164505168,1,0
70914517,1,0.483646423,10,27494,2171,8,0.068559334,0.164505168,1,0
70914520,1,1.200574406,0,5073,2209,12,0.061635535,0.164505168,1,0
70914522,1,0.947546482,72,123975,2244,19,0.115589521,0.164505168,1,0
70914524,1,0.385099161,20,46918,2276,9,0.085105978,0.164505168,1,0
70914527,1,0.36087446,21,33132,2337,9,0.058391902,0.164505168,1,0
70914544,1,0.638550067,16,40716,2521,9,0.069696828,0.164505168,1,0
70914561,1,0.879106956,26,78007,113,18,0.100234007,0,1,0
70914567,1,1.069836905,37,72185,208,21,0.188433751,0,1,0
70914569,1,0.417791859,16,35972,228,8,0.097298273,0,1,0
70914586,1,0.565249287,13,32541,401,7,0.056420233,0,1,0
70914587,1,0.541786626,0,4984,413,8,0.077742945,0,1,0
70914599,1,0.806598691,23,36218,551,9,0.06582891,0,1,0
70914600,1,0.362062269,12,20889,556,5,0.061338958,0,1,0
70914602,1,0.616674053,37,46321,583,9,0.069259758,0,1,0
70914603,1,0.627091417,15,25613,595,11,0.095264261,0,1,0
70914607,1,0.888725974,25,32548,640,9,0.104637989,0,1,0
70914608,1,0.576567107,23,33134,649,8,0.075770352,0,1,0
70914610,1,0.660045759,23,43438,670,8,0.068040503,0,1,0
70914611,1,0.491166458,16,19444,680,6,0.057341367,0,1,0
70914620,1,1.355125487,45,96215,790,22,0.111847927,0.178964375,1,0
70914621,1,0.423562226,9,23116,797,6,0.07204565,0.178964375,1,0
70914622,1,0.975470449,47,92035,817,19,0.118017,0.178964375,1,0
70914624,1,0.413060065,13,20591,839,5,0.104474061,0.178964375,1,0
70914626,1,0.823221356,25,53448,865,6,0.077452177,0.178964375,1,0
70914627,1,0.348688324,17,40195,871,6,0.087219062,0.178964375,1,0
70914639,1,0.613842473,16,40076,1005,7,0.071695045,0.178964375,1,0
70914640,1,0.481274206,12,62765,1016,10,0.071289324,0.178964375,1,0
70914651,1,0.42902309,21,23565,1136,7,0.095494571,0.178964375,1,0
70914654,1,0.828537273,41,62195,1164,8,0.107954346,0.178964375,1,0
70914665,1,1.432072537,14,31995,1279,9,0.158516829,0.096332315,1,0
70914666,1,0.691290358,15,20224,1289,9,0.167671766,0.096332315,1,0
70914671,1,0.809389065,12,18628,1344,11,0.06645395,0.096332315,1,0
70914698,1,1.320792446,29,41170,1687,11,0.09829149,0.096332315,1,0
70914699,0,0.290716494,3,11553,1696,6,0.098987753,0.096332315,1,0
70914710,1,0.627442347,36,58954,1816,6,0.070419456,0.096332315,1,0
70914711,1,0.402799321,13,22130,1825,8,0.0938195,0.096332315,1,0
70914721,1,0.780906697,39,86791,1935,16,0.14495983,0.096332315,1,0
70914725,1,0.801547317,56,82209,1988,19,0.070180381,0.096332315,1,0
70914732,1,0.495917159,7,12447,2102,8,0.081699639,0.096332315,1,0
70914734,1,0.97040594,55,79768,2140,20,0.113119282,0.096332315,1,0
70914744,1,0.844665665,20,30817,2250,12,0.101495333,0.096332315,1,0
70914753,1,0.359924103,6,12113,2383,6,0.067567461,0.096332315,1,0
70914755,1,0.614123865,17,26173,2407,7,0.065662689,0.096332315,1,0
70914763,1,0.385330301,13,18609,2502,4,0.058474201,0.096332315,1,0
70914786,1,0.859366485,15,39811,2804,11,0.100768305,0.096332315,1,0
70914815,1,0.346731655,8,13578,3173,7,0.059565145,0.096332315,1,0
70914820,1,0.848070815,21,30805,3229,13,0.054355546,0.096332315,1,0
70914821,1,0.609928203,23,47527,3242,9,0.118166701,0.096332315,1,0
70914827,0,0.422778427,15,43203,3312,8,0.08021199,0.096332315,1,0
70914832,1,0.654675915,40,63472,3368,6,0.069989694,0.096332315,1,0
70914833,1,1.12819294,30,58311,3383,11,0.119827714,0.096332315,1,0
70914836,1,1.412577249,41,95676,3446,22,0.120057564,0.096332315,1,0
70914837,1,0.608189025,13,29113,3461,11,0.099823508,0.096332315,1,0
70914851,1,1.08046342,39,63744,3629,12,0.094717056,0.096332315,1,0
70914852,1,0.375707787,18,28344,3636,6,0.063241385,0.096332315,1,0
70914864,1,0.378454669,8,37382,3800,9,0.059409858,0.096332315,1,0
70914869,1,0.902470507,45,71239,3886,30,0.105776609,0.096332315,1,0
70914870,1,0.368043998,13,29693,3897,8,0.064859004,0.096332315,1,0
70914886,1,0.726854551,51,70506,4135,25,0.068507008,0.093673066,1,0
70914925,1,0.841394854,27,76072,4651,22,0.100481143,0.110155885,1,0
70914926,1,0.595388923,12,20823,4665,7,0.089131868,0.110155885,1,0
70914941,1,0.628850433,5,7796,4869,9,0.064685686,0.110155885,1,0
70914948,1,1.08824554,0,6853,4977,15,0.057644992,0.110155885,1,0
70914949,1,0.841751796,48,81740,5003,25,0.096354084,0.110155885,1,0
70914964,1,1.6139958380000001,31,39852,5181,12,0.08930678,0.110155885,1,0
70914970,1,0.815552822,29,89839,5264,26,0.062071271,0.110155885,1,0
70914981,1,0.85693613,18,24857,5420,9,0.087546991,0.110155885,1,0
70914982,1,0.368053295,17,19880,5432,8,0.074318491,0.110155885,1,0
70914988,1,0.366863053,13,20674,5492,4,0.061030523,0.110155885,1,0
70914995,1,0.874541323,23,38469,5575,12,0.097003119,0.110155885,1,0
70915000,1,1.299211021,24,38926,5632,12,0.080882265,0.110155885,1,0
70915005,1,0.954813744,20,27189,5702,11,0.083293481,0.110155885,1,0
70915006,1,0.569172548,1,8874,5715,9,0.054079242,0.110155885,1,0
70915008,1,0.93505696,26,34700,5743,9,0.076864168,0.135456077,1,0
70915009,1,0.385886811,12,23651,5752,8,0.072588833,0.135456077,1,0
70915011,1,0.808040583,17,29387,5782,6,0.069306284,0.135456077,1,0
70915012,0,0.223701194,8,15398,5791,6,0.091935917,0.135456077,1,0
70915015,1,0.561103788,18,28431,5823,7,0.057299776,0.135456077,1,0
70915024,1,0.606228619,16,25326,5927,8,0.075828639,0.135456077,1,0
70915025,1,0.361376942,2,6116,5938,7,0.063416971,0.135456077,1,0
70915032,1,0.936161473,24,45924,6046,11,0.112633313,0.135456077,1,0
70915088,1,0.636037163,21,35338,195,6,0.113211913,0,1,0
70915094,1,0.377639843,11,16675,241,2,0.057107808,0,1,0
70915099,1,0.363712224,0,6616,280,4,0.064876207,0,1,0
70915108,1,0.867464831,50,68705,387,19,0.140706817,0,1,0
70915109,1,0.298150561,22,44708,397,6,0.129753751,0,1,0
70915115,1,0.586235108,22,37085,441,6,0.077808958,0,1,0
70915116,1,0.912662576,28,42381,450,8,0.143102173,0,1,0
70915123,1,0.784437795,41,65654,512,18,0.063175117,0,1,0
70915132,1,0.483227061,8,11494,594,6,0.110843693,0,1,0
70915161,1,0.669691269,17,25429,855,8,0.105899972,0.232675002,1,0
70915162,1,0.609132222,22,34399,864,7,0.047698978,0.232675002,1,0
70915163,1,0.576605531,20,28206,871,7,0.072968819,0.232675002,1,0
70915169,1,0.639937469,12,23781,929,4,0.061935581,0.232675002,1,0
70915177,1,0.950115463,36,52148,1012,9,0.099048597,0.232675002,1,0
70915178,1,0.669956289,18,23828,1020,8,0.103504729,0.232675002,1,0
70915180,1,0.36095922,11,15100,1042,6,0.055530946,0.232675002,1,0
70915187,1,1.507856801,38,59848,1124,12,0.128100386,0.232675002,1,0
70915188,1,0.364521682,5,23837,1134,7,0.140196466,0.232675002,1,0
70915192,1,1.133717545,37,65040,1182,10,0.089957479,0.232675002,1,0
70915193,1,0.442815452,1,18541,1193,7,0.071821152,0.232675002,1,0
70915194,1,0.663253738,52,124874,1207,14,0.093084953,0.232675002,1,0
70915225,1,0.607432418,53,85286,1515,18,0.074825546,0.232675002,1,0
70915230,1,0.630011513,46,78730,1585,20,0.069346487,0.232675002,1,0
70915231,1,0.574108171,14,25030,1593,7,0.065948589,0.232675002,1,0
70915232,1,0.820842199,40,59787,1606,12,0.084051282,0.232675002,1,0
70915242,1,0.846411017,39,62839,1713,11,0.102420889,0.136673722,1,0
70915258,1,0.766701239,21,25186,1894,7,0.052098153,0.136673722,1,0
70915259,1,0.40380827,10,21516,1904,8,0.095723102,0.136673722,1,0
70915293,1,0.866322719,55,89507,2308,24,0.115160692,0.136673722,1,0
70915294,1,0.402606266,12,23361,2313,5,0.121813719,0.136673722,1,0
70915300,1,0.946914671,26,38678,2373,7,0.119611073,0.136673722,1,0
70915301,1,0.395388482,12,16851,2379,6,0.082924936,0.136673722,1,0
70915306,1,0.567218193,2,8300,2427,10,0.056056911,0.136673722,1,0
70915308,1,0.604809404,19,32726,2448,7,0.07056299,0.136673722,1,0
70915309,1,0.534894237,17,27252,2453,4,0.213151506,0.136673722,1,0
70915319,1,0.394758116,2,6501,2560,7,0.058413725,0.136673722,1,0
70915322,1,0.38297808,13,22717,2585,3,0.061793581,0.136673722,1,0
70915333,1,0.655146329,15,30090,2718,11,0.163255225,0.136673722,1,0
70915334,1,0.77790615,26,38075,2728,9,0.081759665,0.136673722,1,0
70915335,1,0.452961254,16,41088,2735,5,0.063848542,0.136673722,1,0
70915352,1,0.362691395,19,22362,2905,7,0.057173825,0.136673722,1,0
70915357,1,0.601635723,46,61933,2966,13,0.080312656,0.136673722,1,0
70915382,1,0.70787116,26,36825,3253,8,0.10697893,0.099353002,1,0
70915383,1,0.317387884,7,17151,3264,8,0.094317264,0.099353002,1,0
70915394,1,0.355764309,13,20583,3380,8,0.05934202,0.099353002,1,0
70915415,1,0.843310713,52,90083,121,20,0.062945164,0,1,0
70915416,1,0.581649564,3,10847,136,10,0.099046523,0,1,0
70915423,1,0.788920831,13,30184,212,9,0.060280343,0,1,0
70915424,1,0.328505885,7,18099,220,6,0.253969423,0,1,0
70915435,1,0.938612301,33,64964,365,13,0.099302905,0,1,0
70915436,1,0.360924897,10,15405,373,6,0.05008051,0,1,0
70915451,1,0.635519986,8,12108,553,11,0.060122158,0,1,0
70915452,1,0.83596981,53,80919,577,24,0.105452171,0,1,0
70915454,1,0.615322136,22,36837,603,8,0.105904248,0,1,0
70915460,1,1.331557152,33,67362,704,23,0.114287713,0,1,0
70915467,1,0.846726834,21,40252,781,12,0.099108205,0,1,0
70915468,1,0.547707875,9,16457,793,10,0.060803655,0,1,0
70915472,1,0.876964259,15,37977,840,12,0.094187015,0,1,0
70915473,1,0.525599811,1,7543,855,13,0.045917431,0,1,0
70915478,1,1.170762659,30,39745,919,15,0.186782333,0,1,0
70915480,1,0.818179315,29,74581,946,18,0.086643461,0,1,0
70915481,1,0.398462169,3,10253,954,6,0.242492702,0,1,0
70915505,1,1.024864807,20,31587,1246,11,0.226641857,0.114200131,1,0
70915506,1,0.547980489,20,30194,1260,11,0.10344332,0.114200131,1,0
70915537,1,0.768167071,10,17515,223,8,0.05704051,0,1,0
70915538,1,0.544392932,4,9649,232,8,0.045079799,0,1,0
70915542,1,0.899218905,21,33563,282,12,0.113373879,0,1,0
70915545,1,0.393924414,13,19004,308,6,0.060747624,0,1,0
70915547,1,0.82215469,22,37343,328,8,0.058048126,0,1,0
70915548,1,0.435786577,16,23629,336,6,0.154148706,0,1,0
70915553,1,0.641242554,19,33158,367,7,0.085957199,0,1,0
70915554,1,0.402899771,13,19675,372,5,0.070273766,0,1,0
70915555,1,0.862753947,20,32281,380,7,0.088360625,0,1,0
70915556,1,0.422209067,5,9214,388,8,0.101369107,0,1,0
70915557,1,0.783139083,44,67573,408,16,0.055090712,0,1,0
70915583,1,0.922332331,46,96821,708,19,0.098328509,0,1,0
70915584,1,0.42285962,22,28798,715,5,0.100456117,0,1,0
70915599,1,0.381424726,6,11397,905,7,0.066151682,0,1,0
70915609,1,0.96437055,21,23420,1008,7,0.061926597,0,1,0
70915610,1,0.357219172,12,28050,1014,6,0.06014283,0,1,0
70915614,1,0.860756653,9,23944,1047,6,0.094318807,0,1,0
70915615,1,0.524465182,9,16611,1056,9,0.04991834,0,1,0
70915620,1,0.570597787,18,23895,1112,10,0.052707293,0,1,0
70915635,1,0.371275708,9,14670,1290,6,0.063433109,0.101540401,1,0
70915694,1,0.941921014,28,58096,1929,17,0.138662543,0.1660678,1,0
70915700,1,0.851747935,38,97687,2021,29,0.075081762,0.1660678,1,0
70915701,1,1.028986272,7,12147,2036,8,0.056705204,0.1660678,1,0
70915741,1,0.606769272,6,10119,66,8,0.06069628,0,1,0
70915763,1,0.811189553,50,87828,336,23,0.046255312,0,1,0
70915764,0,0.306989706,12,21839,345,6,0.098906987,0,1,0
70915772,1,0.341126136,11,17248,452,9,0.058695776,0,1,0
70915792,1,0.678904858,54,111862,712,13,0.123359786,0,1,0
70915794,1,0.894504514,38,102951,748,18,0.107328154,0,1,0
70915795,1,0.561708029,25,62721,760,8,0.072291617,0,1,0
70915802,1,0.817969327,42,61821,862,11,0.073236258,0,1,0
70915803,1,0.378007565,11,27068,875,5,0.070434467,0,1,0
70915811,1,0.435090249,5,11438,965,6,0.095256266,0,1,0
70915812,1,1.352835924,42,80091,989,22,0.12500804,0,1,0
70915869,1,1.48920711,34,48137,1630,13,0.106811123,0,1,0
70915870,1,0.452641083,21,26892,1638,8,0.073856407,0,1,0
70915879,1,0.849896149,24,56659,1777,13,0.099905739,0,1,0
70915880,1,0.552967227,17,46852,1792,11,0.061345046,0,1,0
70915900,1,0.880162398,21,28213,2070,10,0.063462121,0,1,0
70915901,1,0.539837554,5,15940,2081,8,0.086249577,0,1,0
70915905,1,0.863744862,16,23553,2138,14,0.098268233,0,1,0
70915920,0,0.362615817,21,38626,37,4,0.096146812,0,1,0
70915922,1,0.496989326,19,32854,84,12,0.062190238,0,1,0
70915924,1,1.7244303539999999,34,69568,135,33,0.075737143,0,1,0
70915925,1,0.332251767,4,8168,143,8,0.06870894,0,1,0
70915926,1,0.905340402,45,73215,172,26,0.103430654,0,1,0
70915928,1,0.317930388,10,40153,196,7,0.062984996,0,1,0
70915942,1,0.921130057,26,52194,389,14,0.142504372,0,1,0
70915944,1,0.384097282,13,27985,406,2,0.113197834,0,1,0
70915950,1,1.013253885,11,19578,486,15,0.051891479,0,1,0
70915951,1,0.878998214,11,16660,505,15,0.063613145,0,1,0
70915958,1,0.600377496,26,35650,596,12,0.075757054,0,1,0
70915960,1,1.10667756,19,33414,623,6,0.132328034,0,1,0
70915966,1,0.588070206,17,20336,699,15,0.06906779,0,1,0
70915972,1,0.373597965,12,20083,799,8,0.064132579,0,1,0
70915974,1,0.829358991,29,41345,824,9,0.067805492,0,1,0
70915975,1,0.343916609,9,17128,835,8,0.057465009,0,1,0
70915985,1,0.836792595,15,32628,977,10,0.100545079,0.132411908,1,0
70915986,1,0.707385234,12,21303,992,12,0.143180491,0.132411908,1,0
70915990,1,0.729199545,16,36272,1049,6,0.075083643,0.132411908,1,0
70915991,1,0.748652326,0,5032,1064,12,0.053682603,0.132411908,1,0
70915992,1,0.872259426,38,92926,1083,15,0.069554309,0.132411908,1,0
70915994,1,0.564264319,18,35634,1105,9,0.071614461,0.132411908,1,0
70916002,1,1.024648027,11,22965,1216,14,0.063947188,0.132411908,1,0
70916003,1,0.427538568,3,8288,1229,11,0.087963858,0.132411908,1,0
70916005,1,1.34001305,18,24359,1263,15,0.07721956,0.132411908,1,0
70916006,1,0.571251096,9,15702,1283,13,0.088594138,0.132411908,1,0
70916010,1,0.594528124,20,26900,1337,12,0.061954907,0.132411908,1,0
70916020,1,0.614796424,19,32423,1454,9,0.052153407,0.132411908,1,0
70916021,1,0.51928557,15,21952,1464,9,0.059276807,0.132411908,1,0
70916047,1,0.326757191,8,16477,1829,10,0.062297986,0.09063576,1,0
70916060,1,1.428269414,36,77434,2017,31,0.140090072,0.09063576,1,0
70916061,1,0.589500391,19,26569,2030,13,0.095478913,0.09063576,1,0
70916141,1,0.516763322,2,10010,3188,12,0.069351792,0.09063576,1,0
70916143,1,0.606065952,16,22112,3214,13,0.09815557,0.09063576,1,0
70916162,0,0.506045121,16,23688,67,4,0.095755993,0,1,0
70916163,1,0.688742682,11,16407,86,13,0.047886903,0,1,0
70916167,1,0.562823664,1,7144,140,10,0.049785148,0,1,0
70916168,1,1.374774076,49,88157,170,25,0.135194518,0,1,0
70916182,1,0.627980559,11,17422,343,10,0.05344811,0,1,0
70916200,1,0.885314862,36,72423,604,24,0.095095909,0,1,0
70916203,0,0.295282806,19,64418,649,7,0.085220157,0,1,0
70916215,1,0.671486915,40,48869,789,11,0.089391245,0,1,0
70916216,1,0.309523675,6,14666,796,6,0.067252054,0,1,0
70916218,1,0.838028852,44,69203,830,20,0.05833142,0,1,0
70916219,1,0.558809287,20,32869,839,8,0.066420154,0,1,0
70916221,1,1.366394322,43,96978,872,24,0.118761217,0,1,0
70916222,1,0.60391939,0,6794,885,9,0.043583063,0,1,0
70916223,1,0.67185269,64,115696,905,15,0.074852404,0,1,0
70916224,1,0.416596533,21,35298,912,5,0.080216763,0,1,0
70916270,1,0.704016772,22,44835,1451,5,0.103645107,0.111381471,1,0
70916271,1,0.374972249,18,26011,1459,7,0.108910561,0.111381471,1,0
70916272,1,0.950796047,25,46300,1472,9,0.071952094,0.111381471,1,0
70916273,0,0.257261538,8,15070,1479,5,0.135475218,0.111381471,1,0
70916275,1,1.357980394,25,40368,1514,11,0.088069424,0.111381471,1,0
70916276,1,0.551626337,24,38919,1524,8,0.061824948,0.111381471,1,0
70916280,1,0.694462514,35,43021,1581,12,0.128390372,0.111381471,1,0
70916285,1,0.917551256,26,51301,1653,15,0.1040866,0.145839634,1,0
70916288,0,0.475134681,5,12233,1686,7,0.058648234,0.145839634,1,0
70916289,1,0.640070837,25,29722,1704,14,0.089885771,0.145839634,1,0
70916301,1,0.609987197,3,8350,1916,12,0.062462034,0.145839634,1,0
70916312,1,0.857228245,23,52623,2074,13,0.103105137,0.145839634,1,0
70916317,1,0.619540082,22,41457,2125,7,0.073516143,0.145839634,1,0
70916318,1,0.362531781,16,28092,2131,5,0.072907911,0.145839634,1,0
70916321,1,0.679770381,11,51161,2166,10,0.082393649,0.145839634,1,0
70916322,1,0.3617644,13,15332,2173,6,0.12573641,0.145839634,1,0
70916334,1,0.546739345,30,33480,2322,9,0.0479512,0.145839634,1,0
70916335,1,0.840044222,26,64684,2337,13,0.067555472,0.145839634,1,0
70916343,1,0.601262845,34,66274,2458,22,0.065595869,0.145839634,1,0
70916344,1,0.397614682,22,32598,2470,9,0.066519058,0.145839634,1,0
70916349,1,0.435890481,0,6853,2530,10,0.066091767,0.145839634,1,0
70916357,1,1.397370013,29,47866,2662,10,0.102028291,0.145839634,1,0
70916358,1,0.581126448,8,15226,2677,10,0.15304446,0.145839634,1,0
70916366,1,0.335631921,8,19333,2783,9,0.048450803,0.120732215,1,0
70916390,1,0.855130384,22,38424,3146,13,0.058069663,0.120732215,1,0
70916391,1,0.37435683,14,21476,3155,8,0.123096182,0.120732215,1,0
70916415,1,0.610217913,20,32435,3488,8,0.071872199,0.120732215,1,0
70916416,1,0.33203671,10,16005,3499,7,0.062180431,0.120732215,1,0
70916425,1,0.891822934,22,64325,3631,17,0.099792835,0.162492771,1,0
70916426,1,0.335212585,9,14383,3638,5,0.076358501,0.162492771,1,0
70916428,1,0.899967192,19,31343,3667,12,0.314147728,0.162492771,1,0
70916429,0,0.309255328,12,17005,3680,9,0.118016275,0.162492771,1,0
70916444,0,0.481430028,9,15288,3881,9,0.056195256,0.162492771,1,0
70916445,1,0.333522117,5,11767,3891,8,0.062935199,0.162492771,1,0
70916472,1,0.800056616,42,103210,158,22,0.083560555,0,1,0
70916473,1,0.518323719,19,32359,171,9,0.102463441,0,1,0
70916475,1,0.509774332,3,7102,193,8,0.141030262,0,1,0
70916476,1,0.805986016,21,29763,206,9,0.058448405,0,1,0
70916479,1,0.801455855,12,16560,242,7,0.112661637,0,1,0
70916490,1,0.348897118,5,11858,370,4,0.052806771,0.083376248,1,0
70916492,1,1.065038451,13,19992,393,11,0.113986634,0.083376248,1,0
70916495,1,0.7664187,19,23261,442,12,0.152450548,0.083376248,1,0
70916506,1,0.818713202,14,21965,574,13,0.06321531,0.083376248,1,0
70916507,1,0.354393858,11,17853,583,7,0.050376569,0.083376248,1,0
70916513,1,0.946995955,44,74663,664,24,0.109810903,0.083376248,1,0
70916514,1,0.626290398,1,7987,683,13,0.046542926,0.083376248,1,0
70916515,1,0.584838095,48,88254,703,19,0.082971761,0.083376248,1,0
70916520,1,1.372974169,41,63380,762,14,0.103448497,0.178954333,1,0
70916521,1,0.576803837,19,52877,776,11,0.078957822,0.178954333,1,0
70916574,1,0.855854334,42,58696,1413,17,0.08370986,0.178954333,1,0
70916625,1,0.566870567,1,7018,2150,12,0.058414576,0.178954333,1,0
70916626,1,0.99845452,58,103884,2179,29,0.102088079,0.178954333,1,0
70916649,1,0.884907941,26,34445,200,13,0.093284738,0,1,0
70916650,1,0.541055643,22,29491,216,12,0.073871671,0,1,0
70916658,0,0.503271215,42,64825,323,11,0.064866712,0,1,0
70916659,1,1.038270047,23,39903,337,14,0.092310233,0,1,0
70916676,1,0.604961891,32,52421,609,9,0.069045426,0.191713904,1,0
70916689,1,0.862723213,23,90981,783,31,0.106466872,0.191713904,1,0
70916716,0,0.157250778,18,21453,116,1,0,0,1,0
70916729,1,0.80400885,28,62587,240,5,0.118054277,0.164537293,1,0
70916730,1,0.395891152,12,20475,247,6,0.055525173,0.164537293,1,0
70916738,1,0.343043698,13,21531,327,6,0.087450806,0.164537293,1,0
70916753,1,0.894955181,35,59135,494,11,0.111999934,0.164537293,1,0
70916890,0,0.359096705,15,25146,2122,7,0.0542831,0.164537293,1,0
70916980,1,0.798092556,49,69066,3244,13,0.073721675,0.164537293,1,0
70917002,1,0.59053805,34,78861,3521,20,0.05988493,0.164537293,1,0
70917006,1,0.7166478,66,136042,3598,33,0.070121838,0.164537293,1,0
70917007,1,0.586505831,32,41014,3608,7,0.112333154,0.164537293,1,0
70917012,1,0.900362623,31,44989,3680,11,0.10244816,0.164537293,1,0
70917013,0,0.323684581,19,29965,3687,7,0.059737319,0.164537293,1,0
70917076,1,1.6275881970000001,63,155518,157,25,0.123766957,0,1,0
70917077,1,0.602824313,27,41495,168,5,0.087721313,0,1,0
70917082,1,0.903354408,31,48896,208,7,0.066508026,0,1,0
70917087,1,0.860657945,28,89209,253,17,0.11365871,0,1,0
70917090,1,0.818179123,20,24772,278,6,0.090916306,0,1,0
70917093,1,1.356334167,40,67927,315,16,0.113651941,0,1,0
70917100,1,0.643566807,28,63212,376,6,0.102675406,0,1,0
70917113,1,0.627203388,15,22903,488,6,0.059148414,0,1,0
70917114,1,0.32904603,9,13513,495,5,0.072013498,0,1,0
70917124,1,0.369191758,10,16489,576,5,0.060200361,0,1,0
70917125,1,0.858598435,21,31911,585,8,0.097919854,0,1,0
70917127,1,0.523864522,10,15258,600,7,0.05384896,0,1,0
70917129,1,1.002288903,22,28917,617,8,0.107353474,0,1,0
70917134,1,0.436556608,18,38274,670,4,0.129569883,0.269370465,1,0
70917152,1,1.011522151,40,60505,823,6,0.106035837,0.269370465,1,0
70917153,1,0.38552135,4,7553,826,3,0.048334747,0.269370465,1,0
70917169,1,1.173071381,47,99178,949,14,0.151647902,0.269370465,1,0
70917170,1,0.88530469,32,86469,957,8,0.073431017,0.269370465,1,0
70917171,1,0.47001466,5,12700,963,4,0.276194443,0.269370465,1,0
70917172,1,1.507226008,77,162873,985,19,0.13371591,0.269370465,1,0
70917173,1,0.78968491,32,90573,998,12,0.177932042,0.269370465,1,0
70917177,1,0.512368823,6,50081,1037,5,0.074708677,0.269370465,1,0
70917179,1,0.719429303,64,110074,1053,11,0.071265653,0.269370465,1,0
