71008310,0,0.313880912,4,9375,437,7,0.054073333,0,1,0
71008311,1,1.225616149,15,23501,448,10,0.065407143,0,1,0
71008312,1,0.725688817,10,18893,464,11,0.099988394,0,1,0
71008313,1,0.449204349,10,15850,473,8,0.055345305,0,1,0
71008314,1,0.678390491,1,7206,481,7,0.053746152,0,1,0
71008315,1,0.476991053,13,21936,493,8,0.066213664,0,1,0
71008316,1,0.713972488,11,18189,502,8,0.086880375,0,1,0
71008317,1,0.860420591,25,30072,519,14,0.134135157,0,1,0
71008318,1,0.6779954,21,30463,532,11,0.073478135,0,1,0
71008319,1,0.811010176,36,58426,543,10,0.074302577,0,1,0
71008320,1,0.447281271,19,35223,551,7,0.0680252,0,1,0
71008321,1,0.459441141,19,43630,560,7,0.0628675,0,1,0
71008322,1,0.691573493,20,25693,568,7,0.051780384,0,1,0
71008323,1,0.547845504,16,19237,576,7,0.067099273,0,1,0
71008324,1,0.692053502,30,42481,584,5,0.060235852,0,1,0
71008325,1,0.401268724,15,24393,591,5,0.072420568,0,1,0
71008326,1,0.747467794,17,31396,601,8,0.099171166,0,1,0
71008327,1,0.732194203,24,42967,616,13,0.066582886,0,1,0
71008328,1,0.56241944,16,41366,625,8,0.128207817,0,1,0
71008329,1,0.612776987,15,22527,635,10,0.06769754,0,1,0
71008330,1,1.177398903,8,13694,647,12,0.059368801,0,1,0
71008331,1,0.920834372,21,54857,660,9,0.147699662,0,1,0
71008332,1,0.370829614,7,13180,667,5,0.072986265,0,1,0
71008333,1,0.447968593,10,15917,676,7,0.059284357,0,1,0
71008334,1,0.605844019,28,37606,689,12,0.059213675,0,1,0
71008335,1,0.672290905,32,47689,704,12,0.09563119,0,1,0
71008336,1,0.776549023,24,62507,716,11,0.08942304,0,1,0
71008337,1,0.455410262,21,34319,722,6,0.067405381,0,1,0
71008338,1,0.463335156,28,43784,730,5,0.072731744,0,1,0
71008339,1,1.21591082,28,55983,742,9,0.099383189,0,1,0
71008340,0,0.439902559,20,35604,752,8,0.072386519,0,1,0
71008341,1,0.755063007,28,36482,766,10,0.107679607,0,1,0
71008342,1,0.485102892,25,46675,775,7,0.092230304,0,1,0
71008343,1,0.687535031,24,33865,786,9,0.067813159,0,1,0
71008344,1,0.698557666,20,45233,797,9,0.061379698,0,1,0
71008345,1,0.666811366,23,28408,807,9,0.085743414,0,1,0
71008346,1,0.555488697,22,60736,814,6,0.058933307,0,1,0
71008347,1,0.439106135,27,45810,823,8,0.058996244,0,1,0
71008348,1,0.655055374,16,22515,832,9,0.070062946,0,1,0
71008349,1,0.448989212,11,29790,841,9,0.060522485,0,1,0
71008350,1,0.630412326,2,8151,849,7,0.057285878,0,1,0
71008351,1,0.749033752,29,36852,864,13,0.070021931,0,1,0
71008352,0,0.293140626,7,14336,872,7,0.065875108,0,1,0
71008353,1,0.756761781,14,17140,887,12,0.089753044,0,1,0
71008354,1,0.715891469,19,26976,902,12,0.068729379,0,1,0
71008355,1,0.475442788,11,19361,914,11,0.053295582,0,1,0
71008356,1,0.486523641,20,27957,921,6,0.060870473,0,1,0
71008357,1,0.473118638,11,22380,928,5,0.061322633,0,1,0
71008358,1,0.479900656,17,21386,937,9,0.052057123,0,1,0
71008359,1,0.700173686,11,21154,947,8,0.090101814,0,1,0
71008360,1,0.875587673,18,33862,957,9,0.111036326,0,1,0
71008361,1,0.668258965,12,18683,966,7,0.095389765,0,1,0
71008362,1,0.67339058,17,21854,973,3,0.047812084,0,1,0
71008363,1,0.444748274,11,19319,982,6,0.059699858,0,1,0
71008364,1,0.54288734,9,31371,993,9,0.056370137,0,1,0
71008365,1,1.1276255370000001,26,29316,1007,11,0.080567677,0,1,0
71008366,1,0.612183549,21,51072,1017,9,0.133587316,0,1,0
71008367,1,0.423984895,18,23162,1027,6,0.052497813,0,1,0
71008368,1,0.600744523,20,31064,1040,11,0.063825723,0,1,0
71008369,1,0.572225564,8,14031,1050,9,0.090568557,0,1,0
71008370,1,0.727085872,10,18456,1059,7,0.09801251,0,1,0
71008371,1,0.668331498,8,13998,1075,10,0.055997956,0,1,0
71008372,1,0.649377598,0,6805,1087,11,0.04808627,0,1,0
71008373,1,0.695150111,22,27479,1094,4,0.103638415,0,1,0
71008374,1,0.406983869,8,13246,1105,8,0.054684922,0,1,0
71008375,1,0.494178464,19,24178,1117,9,0.073403425,0,1,0
71008376,1,0.553319893,10,21469,1125,7,0.049994158,0,1,0
71008377,1,0.758347745,14,23325,1138,11,0.13802692,0,1,0
71008378,1,0.713911836,13,21417,1149,8,0.070407347,0,1,0
71008379,1,0.602581812,7,12788,1157,7,0.041410184,0,1,0
71008380,1,0.50437431,13,17285,1167,8,0.062835838,0,1,0
71008381,1,0.728713663,10,14533,1181,13,0.094363967,0,1,0
71008382,1,0.669455788,13,15956,1195,9,0.062934981,0,1,0
71008383,1,0.465842555,13,20112,1204,8,0.049740644,0,1,0
71008384,1,0.721284727,13,19570,1216,10,0.054768613,0,1,0
71008385,1,0.667863403,18,31263,1230,12,0.074914571,0,1,0
71008386,1,0.758882674,17,26025,1243,10,0.102209416,0,1,0
71008387,1,0.386818718,10,19839,1251,7,0.055492219,0,1,0
71008388,1,0.501205247,10,21405,1262,8,0.058096826,0,1,0
71008389,1,0.622411202,12,21689,1275,10,0.097337967,0,1,0
71008390,1,0.431731129,8,12511,1288,11,0.062897405,0,1,0
71008391,1,0.998188801,12,18560,1301,11,0.096936,0,1,0
71008392,1,1.239447971,22,52693,1315,11,0.113539348,0,1,0
71008393,1,0.770974147,23,30515,1331,12,0.119383576,0,1,0
71008394,0,0.445489686,18,33538,1342,10,0.065442577,0,1,0
71008395,1,0.450201064,11,17440,1352,7,0.059755573,0,1,0
71008396,1,0.820019054,19,30225,1367,13,0.100694645,0,1,0
71008397,1,0.410652297,15,24927,1380,11,0.071176431,0,1,0
71008398,1,0.564340564,13,49151,1392,11,0.127286344,0,1,0
71008399,1,0.718252687,21,28361,1396,3,0.061752899,0,1,0
71008400,1,0.637683782,16,29643,1408,10,0.071218787,0,1,0
71008401,1,0.480641898,9,14078,1417,7,0.060633816,0,1,0
71008402,1,0.495732049,11,25496,1426,9,0.082194611,0,1,0
71008403,1,0.522199121,21,25254,1436,9,0.093755184,0,1,0
71008404,1,0.440427379,13,53892,1442,6,0.048164292,0,1,0
71008405,1,0.434194035,15,21525,1451,9,0.049780569,0,1,0
71008406,1,0.691614699,15,23973,1459,8,0.064074226,0,1,0
71008407,1,0.773714277,13,31734,1467,6,0.130712589,0,1,0
71008408,1,0.518855424,17,23522,1476,7,0.055533695,0,1,0
71008409,1,0.724430608,11,22357,1491,13,0.094107639,0,1,0
71008410,1,0.572909029,21,33520,1502,10,0.068013892,0,1,0
71008411,1,0.634409843,14,24612,1515,12,0.077740129,0,1,0
71008412,1,0.763787571,16,22395,1522,7,0.08731232,0,1,0
71008413,1,0.45271817,10,18858,1533,9,0.05738993,0,1,0
71008414,1,0.90854279,31,34876,1547,10,0.10789822,0,1,0
71008415,1,0.434284052,1,8123,1559,11,0.06479101,0,1,0
71008416,1,0.6112881,37,68877,1586,23,0.089594544,0,1,0
71008417,1,0.622818887,26,36617,1597,8,0.054837755,0,1,0
71008418,1,0.672022247,22,34136,1608,9,0.062875223,0,1,0
71008419,1,1.306921877,27,58693,1622,11,0.12543325,0,1,0
71008420,1,0.626978904,25,34496,1637,14,0.065605087,0,1,0
71008421,1,0.425027514,10,14467,1643,6,0.055697571,0,1,0
71008422,1,0.779094251,14,21097,1654,9,0.064525336,0,1,0
71008423,1,0.397113024,1,5898,1664,9,0.069624851,0,1,0
71008424,1,0.868274471,25,27849,1678,9,0.080417374,0,1,0
71008425,1,0.647793287,20,31508,1695,16,0.113985303,0,1,0
71008426,0,0.4594685,20,28423,1705,8,0.062207474,0,1,0
71008427,1,0.532997691,22,31564,1715,8,0.065343508,0,1,0
71008428,1,0.407270469,12,17611,1724,7,0.054536491,0,1,0
71008429,1,0.480416059,18,43121,1737,9,0.056475733,0,1,0
71008430,1,0.789475219,25,33516,1751,10,0.084456814,0,1,0
71008431,1,0.768204011,15,20400,1762,10,0.139061599,0,1,0
71008432,1,0.533063633,18,24055,1773,8,0.056238509,0,1,0
71008433,1,0.581735701,0,6764,1787,12,0.046951047,0,1,0
71008434,1,0.745190199,21,37212,1802,10,0.073017302,0,1,0
71008435,1,0.457136165,10,19783,1812,8,0.047285823,0,1,0
71008436,1,1.028316805,16,23920,1829,15,0.196697663,0,1,0
71008437,1,0.492109587,16,25954,1844,10,0.057926901,0,1,0
71008438,1,0.770278008,16,27094,1857,11,0.074704857,0,1,0
71008439,1,0.693911919,17,24928,1873,15,0.098634345,0,1,0
71008440,1,0.652296298,21,33253,1882,7,0.057180821,0,1,0
71008441,1,0.428265105,1,5784,1888,6,0.048637712,0,1,0
71008442,1,0.507252234,16,21237,1899,9,0.057635271,0,1,0
71008443,1,0.761075011,12,21032,1917,16,0.059482653,0,1,0
71008444,1,0.599181239,12,26275,1928,11,0.071306967,0,1,0
71008445,1,0.798021883,15,21566,1943,13,0.104583388,0,1,0
71008446,1,1.318984686,1,7580,1957,13,0.051328696,0,1,0
71008447,1,0.595152536,45,58368,1974,15,0.091397585,0,1,0
71008448,1,0.405105523,8,15763,1986,11,0.055171074,0,1,0
71008449,1,1.2711091620000001,23,57769,2000,12,0.122639217,0,1,0
71008450,1,0.705178726,16,24349,2016,15,0.090031625,0,1,0
71008451,1,0.499234479,7,11696,2026,9,0.049913698,0,1,0
71008452,1,0.703082176,12,22820,2040,12,0.104003445,0,1,0
71008453,1,0.713285115,8,12048,2053,13,0.053707211,0,1,0
71008454,1,0.776288229,22,33198,2069,12,0.072226805,0,1,0
71008455,1,0.723646867,14,25982,2083,12,0.09515806,0,1,0
71008456,1,0.612812482,14,20215,2092,6,0.055970156,0,1,0
71008457,1,0.713826376,14,44237,2107,13,0.101473421,0,1,0
71008458,1,0.745802973,19,27234,2118,9,0.049094293,0,1,0
71008459,1,0.403599255,8,22318,2130,7,0.055187444,0,1,0
71008460,1,0.465714257,22,25141,2144,11,0.080759778,0,1,0
71008461,1,0.498911882,14,23395,2152,6,0.061991727,0,1,0
71008462,1,0.481028182,11,23643,2162,8,0.050445185,0,1,0
71008473,1,0.137332705,0,6849,5,1,0,0,0,0
71008474,1,0.223006176,26,36777,18,1,0,0,0,0
71008475,0,0.17183248,9,17020,43,2,0.074895092,0,1,0
71008476,1,0.666474912,18,31668,58,8,0.059569058,0,1,0
71008477,1,0.781144384,18,26621,75,13,0.129110013,0,1,0
71008478,1,0.669308877,33,48974,90,12,0.148746087,0,1,0
71008479,1,0.44309218,19,30225,100,7,0.107134219,0,1,0
71008480,1,0.497563177,24,28780,110,9,0.060701248,0,1,0
71008481,1,0.716731732,14,20702,123,11,0.102837769,0,1,0
71008482,0,0.289955682,8,13538,131,6,0.076041003,0,1,0
71008483,1,0.505611268,12,23114,141,9,0.075444555,0,1,0
71008484,1,0.547929529,27,41980,152,8,0.054553018,0,1,0
71008485,1,0.493192079,27,31647,155,1,0.106702755,0,1,0
71008486,1,0.755481511,20,51345,169,9,0.097629665,0,1,0
71008487,1,0.589916337,1,8330,180,9,0.048786531,0,1,0
71008488,1,0.865384614,47,64205,197,14,0.109212643,0,1,0
71008489,1,0.617333286,20,31588,210,11,0.066503522,0,1,0
71008490,1,0.44642733,14,26220,220,8,0.055082934,0,1,0
71008491,1,0.516588619,13,17308,228,6,0.053666511,0,1,0
71008492,1,0.599534684,14,18754,242,12,0.066756286,0,1,0
71008493,1,0.631141265,1,7371,251,8,0.054938087,0,1,0
71008494,1,0.783392784,19,23256,265,12,0.105532267,0,1,0
71008495,1,0.726130332,14,22884,278,10,0.099727264,0,1,0
71008496,1,0.694048762,11,18647,287,8,0.046764637,0,1,0
71008497,0,0.243852288,6,14737,295,7,0.071581404,0,1,0
71008498,1,0.469211959,10,16070,305,9,0.054539051,0,1,0
71008499,1,0.71044479,16,21467,317,11,0.055828433,0,1,0
71008500,1,0.490639796,9,17969,331,12,0.053365181,0,1,0
71008501,1,0.462197831,11,16430,342,8,0.07015871,0,1,0
71008502,1,0.675035381,8,14105,353,9,0.060573746,0,1,0
71008503,1,1.222372304,21,31874,364,10,0.085734098,0,1,0
71008504,1,0.542487921,11,19547,376,11,0.141693468,0,1,0
71008505,1,0.516093112,15,25934,386,9,0.06151465,0,1,0
71008506,1,0.441457054,15,24575,396,7,0.063328225,0,1,0
71008507,1,0.804808159,15,23868,408,11,0.110675847,0,1,0
71008508,1,0.45265887,13,21489,419,9,0.060237451,0,1,0
71008509,1,0.462130806,15,18413,433,12,0.071400259,0,1,0
71008510,1,0.505827077,13,20409,442,7,0.050446161,0,1,0
71008511,1,0.712463725,10,16107,454,11,0.099749785,0,1,0
71008512,1,0.501800848,7,18026,463,6,0.055441911,0,1,0
71008513,1,0.412622331,16,25509,472,7,0.053471585,0,1,0
71008514,1,0.490140271,13,26182,481,7,0.040292644,0,1,0
71008515,1,0.661371198,18,22076,492,9,0.047617098,0,1,0
71008516,1,0.752675158,22,47290,503,11,0.076089422,0,1,0
71008517,1,0.440789369,22,29152,512,8,0.068677477,0,1,0
71008518,1,0.913588555,24,36755,526,11,0.119919982,0,1,0
71008519,1,0.583679506,25,64900,539,11,0.063510347,0,1,0
71008520,1,0.66856519,22,30077,546,7,0.077754315,0,1,0
71008521,1,0.678268825,14,25460,556,8,0.059950719,0,1,0
71008522,1,0.770699758,16,24735,569,10,0.099340039,0,1,0
71008523,1,0.711898299,14,24661,582,11,0.09734977,0,1,0
71008524,1,0.807550794,16,21624,595,11,0.128157148,0,1,0
71008525,1,0.483669469,23,29296,606,10,0.062328477,0,1,0
71008526,1,0.698164127,19,47873,620,11,0.075452759,0,1,0
71008527,1,0.695752875,15,35620,631,8,0.069996707,0,1,0
71008528,1,0.688048359,19,31341,643,10,0.050143749,0,1,0
71008529,1,1.203748815,18,25274,655,10,0.078551203,0,1,0
71008530,1,0.457193611,10,30316,668,12,0.055032047,0,1,0
71008531,1,0.652636226,12,16829,681,12,0.058444801,0,1,0
71008532,1,0.627554438,11,19276,693,10,0.049624794,0,1,0
71008533,1,0.518458228,15,21654,705,11,0.053144419,0,1,0
71008534,1,0.443101396,11,19411,716,8,0.055018709,0,1,0
71008535,1,0.472159442,12,20493,724,6,0.059465274,0,1,0
71008536,1,1.023640012,22,29992,735,9,0.198724175,0,1,0
71008537,1,0.832625539,14,28186,747,11,0.104562394,0,1,0
71008538,1,0.479871291,13,20786,756,8,0.064244174,0,1,0
71008539,1,0.469885114,14,22127,770,11,0.061430648,0,1,0
71008540,1,0.502534716,10,16622,785,13,0.078643243,0,1,0
71008541,1,0.429035911,4,11523,796,8,0.054595505,0,1,0
71008542,1,0.713079113,16,26381,807,10,0.067231481,0,1,0
71008543,1,0.719691829,23,41034,820,11,0.08509938,0,1,0
71008544,1,0.47223406,31,39801,828,6,0.056342027,0,1,0
71008545,1,0.567456209,27,49457,836,7,0.089233185,0,1,0
71008546,1,0.805069112,0,6853,847,9,0.047618297,0,1,0
71008547,1,0.981806106,49,97166,880,28,0.094132725,0,1,0
71008548,1,0.388079901,17,29172,888,6,0.143949604,0,1,0
71008549,1,0.881410275,27,34149,900,11,0.092716307,0,1,0
71008550,1,0.474099873,17,27518,910,9,0.080284907,0,1,0
71008551,1,0.49157688,13,31765,920,8,0.054865361,0,1,0
71008552,1,0.69856057,14,24095,928,6,0.102247937,0,1,0
71008553,1,0.691266223,21,25832,936,8,0.049393038,0,1,0
71008554,1,0.789828131,16,26852,949,10,0.13458982,0,1,0
71008555,1,0.40656317,11,17906,959,8,0.058099952,0,1,0
71008556,1,0.514586545,9,15733,968,8,0.073223482,0,1,0
71008557,1,0.727326935,13,16504,982,11,0.058972047,0,1,0
71008558,1,0.45807384,12,16578,996,12,0.058697539,0,1,0
71008559,1,1.270625116,23,32605,1014,15,0.097229623,0,1,0
71008560,1,0.59021581,15,21882,1030,14,0.063452598,0,1,0
71008561,1,0.494708254,8,12654,1040,8,0.047467328,0,1,0
71008562,1,0.431962085,8,18146,1053,12,0.051641174,0,1,0
71008563,1,0.44296861,10,14257,1061,7,0.044438303,0,1,0
71008564,1,0.469127702,8,15027,1075,13,0.048229405,0,1,0
71008565,1,0.464423899,13,16588,1088,11,0.060632389,0,1,0
71008566,1,0.718566527,9,15365,1104,12,0.096235744,0,1,0
71008567,1,0.544472823,11,16761,1115,10,0.056292508,0,1,0
71008568,1,0.415949728,11,16565,1126,9,0.058922663,0,1,0
71008569,1,0.445496097,7,13613,1140,12,0.054260481,0,1,0
71008570,1,0.775346345,14,19210,1150,8,0.094904737,0,1,0
71008571,1,0.833719734,9,15689,1165,12,0.0967059,0,1,0
71008572,1,0.52718276,12,20036,1177,9,0.060819542,0,1,0
71008573,1,0.667383232,12,20649,1185,6,0.054139431,0,1,0
71008574,1,0.795057047,15,45057,1195,9,0.09382236,0,1,0
71008576,0,1.229965183,0,0,0,0,0,0,0,0
71008585,1,0.233542611,14,21721,2,1,0,0,0,0
71008586,1,0.244502891,23,30064,13,1,0,0,0,0
71008587,0,0.407734367,27,44190,23,4,0.092875321,0,1,0
71008588,1,0.421397608,16,27680,31,5,0.066818834,0,1,0
71008589,1,0.61388207,1,7492,42,9,0.058630335,0,1,0
71008590,1,0.833333047,22,44024,55,12,0.07619702,0,1,0
71008591,1,0.590376458,17,20525,61,5,0.053517952,0,1,0
71008592,1,0.462590927,21,24345,69,7,0.055273872,0,1,0
71008593,1,0.473322544,23,29536,81,9,0.05654363,0,1,0
71008594,1,0.442067363,18,25063,90,7,0.07645236,0,1,0
71008595,1,0.777182243,16,33509,102,10,0.10108062,0,1,0
71008596,1,0.833549768,17,41833,114,9,0.096525419,0,1,0
71008597,1,0.422721988,18,28060,123,8,0.072596957,0,1,0
71008598,1,0.703860756,13,26124,133,9,0.06113455,0,1,0
71008599,1,0.486425328,9,17371,143,8,0.092772579,0,1,0
71008600,1,0.542535798,13,18164,150,3,0.09676851,0,1,0
71008601,1,0.798671244,13,28433,159,7,0.110450505,0,1,0
71008602,1,0.482461794,12,34982,168,7,0.112571952,0,1,0
71008603,1,0.648024513,12,20466,178,8,0.070859177,0,1,0
71008604,1,0.684378458,0,6842,188,8,0.054305295,0,1,0
71008605,1,0.684947733,0,6853,199,9,0.057083795,0,1,0
71008606,1,0.857611059,33,54486,210,10,0.14548494,0,1,0
71008607,1,0.440108749,13,23791,219,7,0.057761782,0,1,0
71008608,1,0.464053322,19,24890,225,6,0.066001704,0,1,0
71008609,1,0.75428739,18,30589,233,7,0.103877181,0,1,0
71008610,1,0.71032648,20,38400,239,5,0.059898813,0,1,0
71008611,1,0.468707364,16,22037,247,6,0.051277453,0,1,0
71008612,0,0.384243172,9,19517,254,6,0.057859374,0,1,0
71008613,1,1.30397951,19,26962,268,10,0.070592819,0,1,0
71008614,1,0.335694532,8,13749,274,6,0.064791916,0,1,0
71008615,1,0.692852457,18,24858,285,8,0.073443778,0,1,0
71008616,1,0.848458084,23,47834,296,8,0.10178706,0,1,0
71008617,1,0.384852899,21,29972,304,7,0.056233602,0,1,0
71008618,1,0.78222321,19,28010,312,8,0.067456298,0,1,0
71008619,1,0.535363277,14,19888,322,7,0.039188339,0,1,0
71008620,1,0.475231757,14,24445,330,7,0.085376548,0,1,0
71008621,1,0.439441765,8,13479,339,8,0.056673827,0,1,0
71008622,1,0.463515768,15,18918,353,11,0.05217311,0,1,0
71008623,1,0.663491321,14,20158,362,7,0.06234959,0,1,0
71008624,1,0.764382118,14,22250,371,7,0.097868653,0,1,0
71008625,1,1.139842459,28,48014,382,9,0.131225516,0,1,0
71008626,1,0.78357993,19,41495,395,11,0.146002217,0,1,0
71008627,1,0.510378337,13,20896,407,9,0.060691315,0,1,0
71008628,1,0.623025748,14,28646,416,9,0.064178085,0,1,0
71008629,1,0.78799037,18,26075,426,9,0.05202576,0,1,0
71008630,1,0.560343768,13,19776,439,10,0.070179293,0,1,0
71008631,1,0.604693127,6,12539,450,10,0.150479152,0,1,0
71008632,1,0.678432656,19,51896,461,8,0.067727143,0,1,0
71008633,1,1.090911632,13,19988,473,11,0.099077724,0,1,0
71008634,1,0.482497971,17,23431,483,9,0.058778298,0,1,0
71008635,1,0.450968903,11,18251,496,13,0.055345926,0,1,0
71008636,1,0.668930235,11,24761,506,8,0.046382465,0,1,0
71008637,1,0.726301829,12,20599,518,12,0.10055425,0,1,0
71008638,1,0.503875896,17,22498,525,7,0.070532743,0.116662672,1,0
71008639,1,1.311077123,23,54340,538,10,0.118545193,0.116662672,1,0
71008640,0,0.373575934,9,18453,543,4,0.105794337,0.116662672,1,0
71008641,1,0.725653199,12,20042,555,8,0.054916866,0.116662672,1,0
71008642,1,0.69582644,13,21933,569,12,0.059717666,0.116662672,1,0
71008643,1,0.670821855,11,17569,580,10,0.061561618,0.10053264,1,0
71008644,1,0.545277662,23,34223,590,8,0.058620027,0.10053264,1,0
71008645,1,0.522937175,27,48590,598,7,0.08166663,0.10053264,1,0
71008646,1,0.550229884,25,46160,606,6,0.071043421,0.10053264,1,0
71008647,1,0.659886672,31,51784,612,3,0.070428662,0.10053264,1,0
71008648,1,0.715597182,31,56388,619,7,0.099448248,0.10053264,1,0
71008649,1,0.671464243,24,46461,628,8,0.082328809,0.10053264,1,0
71008650,1,0.785637857,24,41961,638,9,0.11114882,0.10053264,1,0
71008651,1,0.649163069,18,28543,646,7,0.100355698,0.10053264,1,0
71008652,1,0.741023689,19,30380,655,8,0.058711847,0.10053264,1,0
71008653,1,0.709730437,9,16787,666,9,0.083274187,0.10053264,1,0
71008654,1,0.531575518,12,25553,678,10,0.063460579,0.10053264,1,0
71008655,1,0.381595983,10,15066,686,7,0.045471826,0.10053264,1,0
71008656,1,1.019149712,16,30109,698,9,0.165389139,0.200249851,1,0
71008657,1,0.397670937,14,20626,707,6,0.052723159,0.200249851,1,0
71008658,1,0.497128702,13,26217,714,6,0.059590141,0.200249851,1,0
71008659,1,0.746109728,14,18205,725,8,0.066205383,0.200249851,1,0
71008660,1,0.57107825,5,15155,736,10,0.097297337,0.200249851,1,0
71008661,1,0.452288324,10,14792,744,7,0.04734522,0.200249851,1,0
71008662,1,0.502817699,15,20561,754,6,0.058000229,0.200249851,1,0
71008663,1,0.450629806,13,20443,765,6,0.08531778,0.200249851,1,0
71008664,1,0.772959409,17,23180,775,8,0.066813937,0.200249851,1,0
71008665,1,0.576152819,0,6853,786,10,0.048047008,0.200249851,1,0
71008666,1,0.942843353,33,49927,796,6,0.110074023,0.200249851,1,0
71008667,1,1.174191804,27,42575,811,12,0.103019891,0.200249851,1,0
71008668,1,0.607147308,24,35924,822,8,0.063250026,0.200249851,1,0
71008669,0,0.286677537,8,14481,827,4,0.082506022,0.200249851,1,0
71008670,1,0.501855448,9,24387,838,9,0.052782286,0.200249851,1,0
71008671,1,0.409856322,3,9146,847,8,0.051491539,0.200249851,1,0
71008672,1,0.695812685,6,12833,856,8,0.060543515,0.200249851,1,0
71008673,1,0.84704628,14,18372,868,11,0.128437564,0.200249851,1,0
71008674,1,0.821042196,16,20210,882,13,0.130390631,0.200249851,1,0
71008675,1,0.744601808,18,26594,895,10,0.084261008,0.200249851,1,0
71008676,1,0.455597687,13,32461,907,11,0.049483201,0.200249851,1,0
71008677,1,0.442463886,10,18261,917,8,0.056604232,0.200249851,1,0
71008678,1,0.488978381,1,8810,928,10,0.065241995,0.200249851,1,0
71008679,1,0.820278794,21,25959,938,10,0.098699705,0.200249851,1,0
71008680,1,0.453155709,2,6016,946,7,0.053461834,0.200249851,1,0
71008681,1,0.601127029,21,32985,959,10,0.067810074,0.200249851,1,0
71008682,1,0.609464756,11,20000,972,11,0.084662039,0.200249851,1,0
71008683,1,0.503346696,7,15389,984,10,0.077353629,0.200249851,1,0
71008684,0,0.334795488,8,13721,993,7,0.055467729,0.200249851,1,0
71008685,1,0.508743593,9,15407,1004,10,0.081826136,0.200249851,1,0
71008686,1,0.58809157,14,25552,1016,11,0.067878552,0.200249851,1,0
71008687,1,0.5680836,12,20587,1024,8,0.052342293,0.200249851,1,0
71008688,1,0.544687259,14,20536,1034,8,0.056462189,0.200249851,1,0
71008689,1,0.657280679,21,36710,1047,11,0.085005092,0.200249851,1,0
71008690,1,0.53026851,12,21649,1058,10,0.068148377,0.200249851,1,0
71008691,1,1.12448373,13,42533,1071,12,0.107452968,0.200249851,1,0
71008692,1,0.551204047,19,26604,1082,10,0.082144247,0.200249851,1,0
71008693,1,0.758128366,18,24880,1097,14,0.065176698,0.200249851,1,0
71008694,1,0.782478762,20,40246,1109,11,0.097434548,0.200249851,1,0
71008695,1,1.156398712,29,44597,1123,12,0.072593671,0.200249851,1,0
71008696,1,0.415126534,9,25546,1133,8,0.051558852,0.200249851,1,0
71008697,1,0.487571218,13,26692,1143,8,0.062167967,0.200249851,1,0
71008698,1,0.422120224,8,14778,1153,9,0.062274957,0.200249851,1,0
71008699,1,0.659722628,2,7832,1164,8,0.053184418,0.200249851,1,0
71008700,1,0.803947485,20,51894,1176,8,0.074124488,0.200249851,1,0
71008701,1,0.465308716,6,13103,1183,5,0.094069377,0.200249851,1,0
