70944195,0,NewHeight,0,0
70944195,0,NewRound,2,0
70944195,0,Propose,0,0
70944195,0,Prevote,1,1
70944195,0,Precommit,0,0
70944195,0,Commit,1,0
70944196,0,NewHeight,0,0
70944196,0,NewRound,1,0
70944196,0,Propose,0,0
70944196,0,Prevote,3,1
70944196,0,PrevoteWait,3,0
70944196,0,Precommit,0,0
70944196,0,Commit,5,0
70944197,0,NewHeight,1,0
70944197,0,Prevote,4,1
70944197,0,Precommit,6,0
70944197,0,Commit,0,0
70944198,0,NewHeight,0,0
70944198,0,NewRound,1,0
70944198,0,Propose,0,0
70944198,0,Prevote,3,2
70944198,0,Precommit,12,0
70944198,0,Commit,2,0
70944199,0,NewHeight,0,0
70944199,0,NewRound,0,0
70944199,0,Propose,0,0
70944199,0,Prevote,1,1
70944199,0,Precommit,4,0
70944199,0,Commit,1,0
70944200,0,NewHeight,0,0
70944200,0,NewRound,1,0
70944200,0,Propose,0,0
70944200,0,Prevote,9,2
70944200,0,Precommit,3,0
70944200,0,Commit,0,0
70944201,0,NewHeight,2,0
70944201,0,NewRound,3,0
70944201,0,Propose,0,0
70944201,0,Prevote,2,1
70944201,0,Precommit,5,0
70944201,0,Commit,0,0
70944202,0,NewHeight,0,0
70944202,0,NewRound,2,0
70944202,0,Propose,0,0
70944202,0,Prevote,8,2
70944202,0,Precommit,4,0
70944202,0,Commit,4,0
70944203,0,NewHeight,0,0
70944203,0,NewRound,3,0
70944203,0,Propose,0,0
70944203,0,Prevote,3,1
70944203,0,Precommit,3,0
70944203,0,Commit,2,0
70944204,0,NewHeight,0,0
70944204,0,NewRound,1,0
70944204,0,Propose,0,0
70944204,0,Prevote,1,1
70944204,0,Precommit,6,0
70944204,0,Commit,4,0
70944205,0,NewHeight,0,0
70944205,0,NewRound,0,0
70944205,0,Propose,0,0
70944205,0,Prevote,8,2
70944205,0,Precommit,4,0
70944205,0,Commit,2,0
70944206,0,NewHeight,1,0
70944206,0,NewRound,0,0
70944206,0,Propose,0,0
70944206,0,Prevote,1,1
70944206,0,Precommit,5,0
70944206,0,Commit,2,0
70944207,0,NewHeight,0,0
70944207,0,NewRound,1,0
70944207,0,Propose,0,0
70944207,0,Prevote,11,2
70944207,0,PrevoteWait,7,0
70944207,0,Precommit,0,0
70944207,0,Commit,5,0
70944208,0,NewHeight,0,0
70944208,0,NewRound,2,0
70944208,0,Propose,0,0
70944208,0,Prevote,2,2
70944208,0,Precommit,9,0
70944208,0,Commit,4,0
70944209,0,NewHeight,0,0
70944209,0,NewRound,4,0
70944209,0,Propose,0,0
70944209,0,Prevote,1,1
70944209,0,Precommit,5,0
70944209,0,Commit,0,0
70944210,0,NewHeight,0,0
70944210,0,NewRound,1,0
70944210,0,Propose,0,0
70944210,0,Prevote,1,1
70944210,0,Precommit,3,0
70944210,0,Commit,1,0
70944211,0,NewHeight,0,0
70944211,0,NewRound,2,0
70944211,0,Propose,0,0
70944211,0,Prevote,1,1
70944211,0,Precommit,4,0
70944211,0,Commit,1,0
70944212,0,NewHeight,0,0
70944212,0,NewRound,2,0
70944212,0,Propose,0,0
70944212,0,Prevote,1,1
70944212,0,Precommit,7,0
70944212,0,Commit,0,0
70944213,0,NewHeight,1,0
70944213,0,NewRound,1,0
70944213,0,Propose,0,0
70944213,0,Prevote,1,1
70944213,0,Precommit,9,0
70944213,0,Commit,0,0
70944214,0,NewHeight,0,0
70944214,0,NewRound,1,0
70944214,0,Propose,0,0
70944214,0,Prevote,1,1
70944214,0,Precommit,3,0
70944214,0,Commit,1,0
70944215,0,NewHeight,0,0
70944215,0,NewRound,1,0
70944215,0,Propose,0,0
70944215,0,Prevote,1,1
70944215,0,Precommit,5,0
70944215,0,Commit,2,0
70944216,0,NewHeight,1,0
70944216,0,NewRound,1,0
70944216,0,Propose,0,0
70944216,0,Prevote,1,1
70944216,0,Precommit,6,0
70944216,0,Commit,0,0
70944217,0,NewHeight,1,0
70944217,0,NewRound,1,0
70944217,0,Propose,0,0
70944217,0,Prevote,4,1
70944217,0,Precommit,2,0
70944217,0,Commit,4,0
70944218,0,NewHeight,0,0
70944218,0,NewRound,2,0
70944218,0,Propose,0,0
70944218,0,Prevote,7,2
70944218,0,PrevoteWait,7,0
70944218,0,Precommit,0,0
70944218,0,Commit,3,0
70944219,0,NewHeight,3,0
70944219,0,NewRound,2,0
70944219,0,Propose,0,0
70944219,0,Prevote,1,1
70944219,0,PrevoteWait,5,0
70944219,0,Precommit,0,0
70944219,0,Commit,4,0
70944220,0,NewHeight,0,0
70944220,0,NewRound,1,0
70944220,0,Propose,0,0
70944220,0,Prevote,1,1
70944220,0,Precommit,4,0
70944220,0,Commit,1,0
70944221,0,NewHeight,0,0
70944221,0,NewRound,2,0
70944221,0,Propose,0,0
70944221,0,Prevote,1,1
70944221,0,Precommit,6,0
70944221,0,Commit,0,0
70944222,0,NewHeight,0,0
70944222,0,NewRound,3,0
70944222,0,Propose,0,0
70944222,0,Prevote,1,1
70944222,0,Precommit,7,0
70944222,0,Commit,3,0
70944223,0,NewHeight,0,0
70944223,0,NewRound,1,0
70944223,0,Propose,0,0
70944223,0,Prevote,1,1
70944223,0,Precommit,4,0
70944223,0,Commit,1,0
70944224,0,NewHeight,0,0
70944224,0,NewRound,1,0
70944224,0,Propose,0,0
70944224,0,Prevote,1,1
70944224,0,PrevoteWait,9,0
70944224,0,Precommit,0,0
70944224,0,Commit,1,0
70944225,0,NewHeight,2,0
70944225,0,NewRound,1,0
70944225,0,Propose,0,0
70944225,0,Prevote,2,1
70944225,0,Precommit,6,0
70944225,0,Commit,3,0
70944226,0,NewHeight,0,0
70944226,0,NewRound,1,0
70944226,0,Propose,0,0
70944226,0,Prevote,3,1
70944226,0,Precommit,4,0
70944226,0,Commit,2,0
70944227,0,NewHeight,0,0
70944227,0,NewRound,1,0
70944227,0,Propose,0,0
70944227,0,Prevote,1,1
70944227,0,Precommit,5,0
70944227,0,Commit,3,0
70944228,0,NewHeight,0,0
70944228,0,NewRound,1,0
70944228,0,Propose,0,0
70944228,0,Prevote,2,1
70944228,0,PrevoteWait,6,0
70944228,0,Precommit,0,0
70944228,0,Commit,0,0
70944229,0,NewHeight,3,0
70944229,0,NewRound,3,0
70944229,0,Propose,0,0
70944229,0,Prevote,1,1
70944229,0,Precommit,9,0
70944229,0,Commit,1,0
70944230,0,NewHeight,0,0
70944230,0,NewRound,2,0
70944230,0,Propose,0,0
70944230,0,Prevote,1,1
70944230,0,Precommit,5,0
70944230,0,Commit,4,0
70944231,0,NewHeight,0,0
70944231,0,NewRound,2,0
70944231,0,Propose,0,0
70944231,0,Prevote,1,1
70944231,0,Precommit,7,0
70944231,0,Commit,0,0
70944232,0,NewHeight,1,0
70944232,0,NewRound,1,0
70944232,0,Propose,0,0
70944232,0,Prevote,1,1
70944232,0,PrevoteWait,4,0
70944232,0,Precommit,0,0
70944232,0,Commit,0,0
70944233,0,NewHeight,1,0
70944233,0,NewRound,1,0
70944233,0,Propose,0,0
70944233,0,Prevote,2,1
70944233,0,Precommit,4,0
70944233,0,Commit,2,0
70944234,0,NewHeight,0,0
70944234,0,NewRound,3,0
70944234,0,Propose,0,0
70944234,0,Prevote,2,1
70944234,0,Precommit,4,0
70944234,0,Commit,4,0
70944235,0,NewHeight,0,0
70944235,0,NewRound,4,0
70944235,0,Propose,0,0
70944235,0,Prevote,1,1
70944235,0,Precommit,5,0
70944235,0,Commit,4,0
70944236,0,NewHeight,1,0
70944236,0,NewRound,2,0
70944236,0,Propose,0,0
70944236,0,Prevote,1,1
70944236,0,Precommit,5,0
70944236,0,Commit,5,0
70944237,0,NewHeight,3,0
70944237,0,NewRound,2,0
70944237,0,Propose,0,0
70944237,0,Prevote,1,1
70944237,0,Precommit,4,0
70944237,0,Commit,2,0
70944238,0,NewHeight,1,0
70944238,0,NewRound,5,0
70944238,0,Propose,0,0
70944238,0,Prevote,3,1
70944238,0,Precommit,9,0
70944238,0,Commit,1,0
70944239,0,NewHeight,0,0
70944239,0,NewRound,3,0
70944239,0,Propose,0,0
70944239,0,Prevote,1,1
70944239,0,Precommit,8,0
70944239,0,Commit,0,0
70944240,0,NewHeight,1,0
70944240,0,NewRound,4,0
70944240,0,Propose,0,0
70944240,0,Prevote,2,1
70944240,0,Precommit,4,0
70944240,0,Commit,1,0
70944241,0,NewHeight,4,0
70944241,0,NewRound,4,0
70944241,0,Propose,0,0
70944241,0,Prevote,1,1
70944241,0,Precommit,5,0
70944241,0,Commit,0,0
70944242,0,NewHeight,0,0
70944242,0,NewRound,2,0
70944242,0,Propose,0,0
70944242,0,Prevote,1,1
70944242,0,Precommit,5,0
70944242,0,Commit,1,0
70944243,0,NewHeight,1,0
70944243,0,NewRound,1,0
70944243,0,Propose,0,0
70944243,0,Prevote,2,1
70944243,0,Precommit,5,0
70944243,0,Commit,0,0
70944244,0,NewHeight,0,0
70944256,0,NewRound,1,0
70944256,0,Propose,0,0
70944256,0,Precommit,0,0
70944256,0,Commit,0,0
70944257,0,NewHeight,4,1
70944257,0,NewRound,18,0
70944257,0,Propose,0,0
70944257,0,Precommit,0,0
70944257,0,Commit,0,0
70944258,0,NewHeight,4,1
70944258,0,NewRound,21,0
70944258,0,Propose,0,0
70944258,0,Precommit,0,0
70944258,0,Commit,0,0
70944259,0,NewHeight,2,1
70944259,0,NewRound,17,0
70944259,0,Propose,0,0
70944259,0,Prevote,3,1
70944259,0,Precommit,7,0
70944259,0,Commit,0,0
70944260,0,NewHeight,1,0
70944260,0,NewRound,2,0
70944260,0,Propose,0,0
70944260,0,Prevote,1,1
70944260,0,Precommit,5,0
70944260,0,Commit,5,0
70944261,0,NewHeight,0,0
70944261,0,NewRound,1,0
70944261,0,Propose,0,0
70944261,0,Prevote,1,1
70944261,0,Precommit,6,0
70944261,0,Commit,2,0
70944262,0,NewHeight,0,0
70944262,0,NewRound,2,0
70944262,0,Propose,0,0
70944262,0,Prevote,2,1
70944262,0,Precommit,5,0
70944262,0,Commit,3,0
70944263,0,NewHeight,2,0
70944263,0,NewRound,2,0
70944263,0,Propose,0,0
70944263,0,Prevote,1,1
70944263,0,Precommit,7,0
70944263,0,Commit,1,0
70944264,0,NewHeight,0,0
70944264,0,NewRound,2,0
70944264,0,Propose,0,0
70944264,0,Prevote,1,1
70944264,0,Precommit,6,0
70944264,0,Commit,2,0
70944265,0,NewHeight,0,0
70944265,0,NewRound,1,0
70944265,0,Propose,0,0
70944265,0,Prevote,1,1
70944265,0,PrevoteWait,7,0
70944265,0,Precommit,0,0
70944265,0,Commit,4,0
70944266,0,NewHeight,0,0
70944266,0,NewRound,1,0
70944266,0,Propose,0,0
70944266,0,Prevote,8,2
70944266,0,Precommit,7,0
70944266,0,Commit,6,0
70944267,0,NewHeight,0,0
70944267,0,NewRound,2,0
70944267,0,Propose,0,0
70944267,0,Prevote,1,1
70944267,0,Precommit,5,0
70944267,0,Commit,0,0
70944268,0,NewHeight,0,0
70944268,0,NewRound,0,0
70944268,0,Propose,0,0
70944268,0,Prevote,2,1
70944268,0,Precommit,5,0
70944268,0,Commit,2,0
70944269,0,NewHeight,1,0
70944269,0,NewRound,0,0
70944269,0,Propose,0,0
70944269,0,Prevote,1,1
70944269,0,Precommit,6,0
70944269,0,Commit,2,0
70944270,0,NewHeight,1,0
70944270,0,NewRound,0,0
70944270,0,Propose,0,0
70944270,0,Prevote,1,1
70944270,0,PrevoteWait,6,0
70944270,0,Precommit,0,0
70944270,0,Commit,4,0
70944271,0,NewHeight,1,0
70944271,0,NewRound,1,0
70944271,0,Propose,0,0
70944271,0,Prevote,1,1
70944271,0,Precommit,4,0
70944271,0,Commit,0,0
70944272,0,NewHeight,0,0
70944272,0,NewRound,1,0
70944272,0,Propose,0,0
70944272,0,Prevote,1,1
70944272,0,PrevoteWait,9,0
70944272,0,Precommit,1,0
70944272,0,Commit,0,0
70944273,0,NewHeight,0,0
70944273,0,NewRound,1,0
70944273,0,Propose,0,0
70944273,0,Prevote,1,1
70944273,0,Precommit,9,0
70944273,0,Commit,2,0
70944274,0,NewHeight,0,0
70944274,0,NewRound,1,0
70944274,0,Propose,0,0
70944274,0,Prevote,1,1
70944274,0,Precommit,9,0
70944274,0,Commit,1,0
70944275,0,NewHeight,2,0
70944275,0,NewRound,1,0
70944275,0,Propose,0,0
70944275,0,Prevote,3,1
70944275,0,PrevoteWait,7,0
70944275,0,Precommit,0,0
70944275,0,Commit,2,0
70944276,0,NewHeight,0,0
70944276,0,NewRound,1,0
70944276,0,Propose,0,0
70944276,0,Prevote,7,2
70944276,0,Precommit,12,0
70944276,0,Commit,4,0
70944277,0,NewHeight,0,0
70944277,0,NewRound,1,0
70944277,0,Propose,0,0
70944277,0,Prevote,2,1
70944277,0,PrevoteWait,6,0
70944277,0,Precommit,1,0
70944277,0,Commit,5,0
70944278,0,NewHeight,0,0
70944278,0,NewRound,0,0
70944278,0,Propose,0,0
70944278,0,Prevote,1,1
70944278,0,Precommit,6,0
70944278,0,Commit,4,0
70944279,0,NewHeight,0,0
70944279,0,NewRound,1,0
70944279,0,Propose,0,0
70944279,0,Prevote,1,1
70944279,0,Precommit,4,0
70944279,0,Commit,1,0
70944281,0,NewHeight,0,0
70944295,0,NewRound,2,0
70944295,0,Propose,0,0
70944295,0,Precommit,0,0
70944295,0,Commit,0,0
70944296,0,NewHeight,3,1
70944296,0,NewRound,12,0
70944296,0,Propose,0,0
70944296,0,Precommit,0,0
70944296,0,Commit,0,0
70944297,0,NewHeight,4,1
70944297,0,NewRound,14,0
70944297,0,Propose,0,0
70944297,0,Precommit,0,0
70944297,0,Commit,0,0
70944298,0,NewHeight,4,1
70944298,0,Prevote,13,1
70944298,0,Precommit,4,0
70944298,0,Commit,2,0
70944299,0,NewHeight,1,0
70944299,0,NewRound,1,0
70944299,0,Propose,0,0
70944299,0,Prevote,3,1
70944299,0,PrevoteWait,3,0
70944299,0,Precommit,0,0
70944299,0,Commit,5,0
70944300,0,NewHeight,0,0
70944300,0,NewRound,0,0
70944300,0,Propose,0,0
70944300,0,Prevote,1,1
70944300,0,Precommit,5,0
70944300,0,Commit,0,0
70944301,0,NewHeight,0,0
70944301,0,NewRound,1,0
70944301,0,Propose,0,0
70944301,0,Prevote,3,1
70944301,0,Precommit,3,0
70944301,0,Commit,0,0
70944302,0,NewHeight,1,0
70944302,0,NewRound,2,0
70944302,0,Propose,0,0
70944302,0,Prevote,1,1
70944302,0,PrevoteWait,5,0
70944302,0,Precommit,0,0
70944302,0,Commit,2,0
70944303,0,NewHeight,0,0
70944303,0,NewRound,1,0
70944303,0,Propose,0,0
70944303,0,Prevote,2,1
70944303,0,Precommit,2,0
70944303,0,Commit,2,0
70944304,0,NewHeight,1,0
70944304,0,NewRound,1,0
70944304,0,Propose,0,0
70944304,0,Prevote,1,1
70944304,0,Precommit,5,0
70944304,0,Commit,0,0
70944305,0,NewHeight,0,0
70944305,0,NewRound,3,0
70944305,0,Propose,0,0
70944305,0,Prevote,2,1
70944305,0,Precommit,3,0
70944305,0,Commit,4,0
70944306,0,NewHeight,0,0
70944306,0,NewRound,1,0
70944306,0,Propose,0,0
70944306,0,Prevote,1,1
70944306,0,Precommit,5,0
70944306,0,Commit,1,0
70944307,0,NewHeight,0,0
70944307,0,NewRound,1,0
70944307,0,Propose,0,0
70944307,0,Prevote,3,1
70944307,0,Precommit,3,0
70944307,0,Commit,3,0
70944308,0,NewHeight,0,0
70944308,0,NewRound,2,0
70944308,0,Propose,0,0
70944308,0,Prevote,1,1
70944308,0,Precommit,6,0
70944308,0,Commit,1,0
70944309,0,NewHeight,0,0
70944309,0,NewRound,2,0
70944309,0,Propose,0,0
70944309,0,Prevote,1,1
70944309,0,PrevoteWait,4,0
70944309,0,Precommit,0,0
70944309,0,Commit,3,0
70944310,0,NewHeight,0,0
70944310,0,Prevote,2,1
70944310,0,Precommit,4,0
70944310,0,Commit,1,0
70944311,0,NewHeight,0,0
70944311,0,NewRound,1,0
70944311,0,Propose,0,0
70944311,0,Prevote,2,1
70944311,0,Precommit,4,0
70944311,0,Commit,0,0
70944312,0,NewHeight,0,0
70944312,0,NewRound,1,0
70944312,0,Propose,0,0
70944312,0,Prevote,2,1
70944312,0,Precommit,4,0
70944312,0,Commit,2,0
70944313,0,NewHeight,0,0
70944313,0,NewRound,1,0
70944313,0,Propose,0,0
70944313,0,Prevote,1,1
70944313,0,Precommit,5,0
70944313,0,Commit,0,0
70944314,0,NewHeight,0,0
70944314,0,NewRound,1,0
70944314,0,Propose,0,0
70944314,0,Prevote,1,1
70944314,0,Precommit,4,0
70944314,0,Commit,2,0
70944315,0,NewHeight,0,0
70944315,0,NewRound,1,0
70944315,0,Propose,0,0
70944315,0,Prevote,1,1
70944315,0,Precommit,4,0
70944315,0,Commit,2,0
70944316,0,NewHeight,0,0
70944316,0,NewRound,0,0
70944316,0,Propose,0,0
70944316,0,Prevote,1,1
70944316,0,PrevoteWait,6,0
70944316,0,Precommit,0,0
70944316,0,Commit,2,0
70944317,0,NewHeight,0,0
70944317,0,NewRound,0,0
70944317,0,Propose,0,0
70944317,0,Prevote,1,1
70944317,0,Precommit,5,0
70944317,0,Commit,0,0
70944318,0,NewHeight,1,0
70944318,0,NewRound,0,0
70944318,0,Propose,0,0
70944318,0,Prevote,2,1
70944318,0,PrevoteWait,5,0
70944318,0,Precommit,0,0
70944318,0,Commit,2,0
70944319,0,NewHeight,0,0
70944319,0,NewRound,1,0
70944319,0,Propose,0,0
70944319,0,Prevote,1,1
70944319,0,PrevoteWait,6,0
70944319,0,Precommit,0,0
70944319,0,Commit,3,0
70944320,0,NewHeight,0,0
70944320,0,NewRound,0,0
70944320,0,Propose,0,0
70944320,0,Prevote,1,1
70944320,0,Precommit,6,0
70944320,0,Commit,0,0
70944321,0,NewHeight,0,0
70944321,0,NewRound,0,0
70944321,0,Propose,0,0
70944321,0,Prevote,1,1
70944321,0,Precommit,2,0
70944321,0,Commit,0,0
70944322,0,NewHeight,1,0
70944322,0,NewRound,1,0
70944322,0,Propose,0,0
70944322,0,Prevote,1,1
70944322,0,Precommit,5,0
70944322,0,Commit,4,0
70944323,0,NewHeight,2,0
70944323,0,NewRound,0,0
70944323,0,Propose,0,0
70944323,0,Prevote,2,1
70944323,0,Precommit,6,0
70944323,0,Commit,1,0
70944324,0,NewHeight,0,0
70944324,0,NewRound,0,0
70944324,0,Propose,0,0
70944324,0,Prevote,2,1
70944324,0,Precommit,6,0
70944324,0,Commit,2,0
70944325,0,NewHeight,1,0
70944325,0,NewRound,1,0
70944325,0,Propose,0,0
70944325,0,Prevote,6,1
70944325,0,Precommit,0,0
70944325,0,Commit,3,0
70944326,0,NewHeight,0,0
70944326,0,NewRound,0,0
70944326,0,Propose,0,0
70944326,0,Prevote,4,1
70944326,0,PrevoteWait,4,0
70944326,0,Precommit,0,0
70944326,0,Commit,5,0
70944327,0,NewHeight,0,0
70944327,0,NewRound,1,0
70944327,0,Propose,0,0
70944327,0,Prevote,2,1
70944327,0,Precommit,5,0
70944327,0,Commit,2,0
70944328,0,NewHeight,0,0
70944328,0,NewRound,0,0
70944328,0,Propose,0,0
70944328,0,Prevote,2,1
70944328,0,PrevoteWait,8,0
70944328,0,Precommit,0,0
70944328,0,Commit,0,0
70944329,0,NewHeight,0,0
70944329,0,NewRound,0,0
70944329,0,Propose,0,0
70944329,0,Prevote,2,1
70944329,0,Precommit,4,0
70944329,0,Commit,4,0
70944330,0,NewHeight,0,0
70944330,0,NewRound,1,0
70944330,0,Propose,0,0
70944330,0,Prevote,2,1
70944330,0,Precommit,4,0
70944330,0,Commit,2,0
70944331,0,NewHeight,0,0
70944331,0,NewRound,0,0
70944331,0,Propose,0,0
70944331,0,Prevote,1,1
70944331,0,Precommit,4,0
70944331,0,Commit,0,0
70944332,0,NewHeight,2,0
70944332,0,NewRound,1,0
70944332,0,Propose,0,0
70944332,0,Prevote,1,1
70944332,0,PrevoteWait,4,0
70944332,0,Precommit,0,0
70944332,0,Commit,1,0
70944333,0,NewHeight,3,0
70944333,0,NewRound,0,0
70944333,0,Propose,0,0
70944333,0,Prevote,3,1
70944333,0,PrevoteWait,4,0
70944333,0,Precommit,0,0
70944333,0,Commit,3,0
70944334,0,NewHeight,0,0
70944334,0,NewRound,0,0
70944334,0,Propose,0,0
70944334,0,Prevote,1,1
70944334,0,Precommit,4,0
70944334,0,Commit,0,0
70944335,0,NewHeight,1,0
70944335,0,NewRound,1,0
70944335,0,Propose,0,0
70944335,0,Prevote,1,1
70944335,0,Precommit,7,0
70944335,0,Commit,1,0
70944336,0,NewHeight,0,0
70944336,0,NewRound,2,0
70944336,0,Propose,0,0
70944336,0,Prevote,2,1
70944336,0,Precommit,4,0
70944336,0,Commit,4,0
70944337,0,NewHeight,2,0
70944337,0,NewRound,1,0
70944337,0,Propose,0,0
70944337,0,Prevote,2,1
70944337,0,Precommit,3,0
70944337,0,Commit,2,0
70944338,0,NewHeight,0,0
70944338,0,NewRound,0,0
70944338,0,Propose,0,0
70944338,0,Prevote,3,1
70944338,0,Precommit,5,0
70944338,0,Commit,1,0
70944339,0,NewHeight,0,0
70944339,0,Prevote,1,1
70944339,0,Precommit,4,0
70944339,0,Commit,2,0
70944340,0,NewHeight,0,0
70944340,0,NewRound,1,0
70944340,0,Propose,0,0
70944340,0,Prevote,1,1
70944340,0,Precommit,7,0
70944340,0,Commit,0,0
70944341,0,NewHeight,1,0
70944341,0,NewRound,0,0
70944341,0,Propose,0,0
70944341,0,Prevote,1,1
70944341,0,Precommit,6,0
70944341,0,Commit,1,0
70944342,0,NewHeight,0,0
70944342,0,NewRound,0,0
70944342,0,Propose,0,0
70944342,0,Prevote,3,1
70944342,0,Precommit,3,0
70944342,0,Commit,3,0
70944343,0,NewHeight,2,0
70944343,0,NewRound,0,0
70944343,0,Propose,0,0
70944343,0,Prevote,3,1
70944343,0,Precommit,4,0
70944343,0,Commit,2,0
70944344,0,NewHeight,0,0
70944344,0,NewRound,0,0
70944344,0,Propose,0,0
70944344,0,Prevote,1,1
70944344,0,Precommit,5,0
70944344,0,Commit,2,0
70944345,0,NewHeight,0,0
70944345,0,NewRound,0,0
70944345,0,Propose,0,0
70944345,0,Prevote,2,1
70944345,0,Precommit,6,0
70944345,0,Commit,4,0
70944346,0,NewHeight,0,0
70944346,0,NewRound,0,0
70944346,0,Propose,0,0
70944346,0,Prevote,1,1
70944346,0,Precommit,4,0
70944346,0,Commit,3,0
70944347,0,NewHeight,0,0
70944347,0,NewRound,0,0
70944347,0,Propose,0,0
70944347,0,Prevote,1,1
70944347,0,PrevoteWait,6,0
70944347,0,Precommit,0,0
70944347,0,Commit,3,0
70944348,0,NewHeight,0,0
70944348,0,NewRound,2,0
70944348,0,Propose,0,0
70944348,0,Prevote,4,1
70944348,0,Precommit,2,0
70944348,0,Commit,4,0
70944349,0,NewHeight,0,0
70944349,0,NewRound,0,0
70944349,0,Propose,0,0
70944349,0,Prevote,1,1
70944349,0,Precommit,5,0
70944349,0,Commit,0,0
70944350,0,NewHeight,0,0
70944350,0,NewRound,0,0
70944350,0,Propose,0,0
70944350,0,Prevote,1,1
70944350,0,Precommit,5,0
70944350,0,Commit,0,0
70944351,0,NewHeight,0,0
70944351,0,NewRound,1,0
70944351,0,Propose,0,0
70944351,0,Prevote,1,1
70944351,0,Precommit,5,0
70944351,0,Commit,0,0
70944352,0,NewHeight,0,0
70944352,0,NewRound,0,0
70944352,0,Propose,0,0
70944352,0,Prevote,2,1
70944352,0,Precommit,5,0
70944352,0,Commit,1,0
70944353,0,NewHeight,1,0
70944353,0,NewRound,1,0
70944353,0,Propose,0,0
70944353,0,Prevote,2,1
70944353,0,PrevoteWait,3,0
70944353,0,Precommit,1,0
70944353,0,Commit,3,0
70944354,0,NewHeight,2,0
70944354,0,NewRound,0,0
70944354,0,Propose,0,0
70944354,0,Prevote,1,1
70944354,0,Precommit,7,0
70944354,0,Commit,0,0
70944355,0,NewHeight,0,0
70944355,0,NewRound,1,0
70944355,0,Propose,0,0
70944355,0,Prevote,1,1
70944355,0,Precommit,4,0
70944355,0,Commit,1,0
70944356,0,NewHeight,2,0
70944356,0,NewRound,4,0
70944356,0,Propose,0,0
70944356,0,Prevote,2,1
70944356,0,PrevoteWait,5,0
70944356,0,Precommit,0,0
70944356,0,Commit,4,0
70944357,0,NewHeight,1,0
70944357,0,NewRound,1,0
70944357,0,Propose,0,0
70944357,0,Prevote,2,1
70944357,0,Precommit,5,0
70944357,0,Commit,4,0
70944358,0,NewHeight,0,0
70944358,0,NewRound,1,0
70944358,0,Propose,0,0
70944358,0,Prevote,2,1
70944358,0,Precommit,8,0
70944358,0,Commit,1,0
70944359,0,NewHeight,0,0
70944359,0,NewRound,1,0
70944359,0,Propose,0,0
70944359,0,Prevote,1,1
70944359,0,Precommit,5,0
70944359,0,Commit,4,0
70944360,0,NewHeight,1,0
70944360,0,NewRound,1,0
70944360,0,Propose,0,0
70944360,0,Prevote,2,1
70944360,0,Precommit,7,0
70944360,0,Commit,0,0
70944361,0,NewHeight,0,0
70944361,0,NewRound,0,0
70944361,0,Propose,0,0
70944361,0,Prevote,5,1
70944361,0,PrevoteWait,2,0
70944361,0,Precommit,0,0
70944361,0,Commit,1,0
70944362,0,NewHeight,0,0
70944362,0,NewRound,1,0
70944362,0,Propose,0,0
70944362,0,Prevote,1,1
70944362,0,Precommit,4,0
70944362,0,Commit,0,0
70944363,0,NewHeight,0,0
70944363,0,NewRound,1,0
70944363,0,Propose,0,0
70944363,0,Prevote,1,1
70944363,0,Precommit,5,0
70944363,0,Commit,1,0
70944364,0,NewHeight,0,0
70944364,0,NewRound,1,0
70944364,0,Propose,0,0
70944364,0,Prevote,1,1
70944364,0,Precommit,5,0
70944364,0,Commit,3,0
70944365,0,NewHeight,0,0
70944365,0,NewRound,1,0
70944365,0,Propose,0,0
70944365,0,Prevote,1,1
70944365,0,Precommit,4,0
70944365,0,Commit,4,0
70944366,0,NewHeight,0,0
70944366,0,NewRound,1,0
70944366,0,Propose,0,0
70944366,0,Prevote,5,2
70944366,0,Precommit,9,0
70944366,0,Commit,7,0
70944367,0,NewHeight,1,0
70944367,0,NewRound,0,0
70944367,0,Propose,0,0
70944367,0,Prevote,1,1
70944367,0,Precommit,5,0
70944367,0,Commit,1,0
70944368,0,NewHeight,0,0
70944368,0,NewRound,0,0
70944368,0,Propose,0,0
70944368,0,Prevote,3,1
70944368,0,Precommit,4,0
70944368,0,Commit,2,0
70944369,0,NewHeight,1,0
70944369,0,NewRound,0,0
70944369,0,Propose,0,0
70944369,0,Prevote,1,1
70944369,0,PrevoteWait,7,0
70944369,0,Precommit,0,0
70944369,0,Commit,1,0
70944370,0,NewHeight,1,0
70944370,0,NewRound,1,0
70944370,0,Propose,0,0
70944370,0,Prevote,2,1
70944370,0,PrevoteWait,5,0
70944370,0,Precommit,0,0
70944370,0,Commit,5,0
70944371,0,NewHeight,1,0
70944371,0,NewRound,0,0
70944371,0,Propose,0,0
70944371,0,Prevote,1,1
70944371,0,PrevoteWait,6,0
70944371,0,Precommit,0,0
70944371,0,Commit,2,0
70944372,0,NewHeight,1,0
70944372,0,NewRound,0,0
70944372,0,Propose,0,0
70944372,0,Prevote,1,1
70944372,0,Precommit,5,0
70944372,0,Commit,2,0
70944373,0,NewHeight,1,0
70944373,0,NewRound,1,0
70944373,0,Propose,0,0
70944373,0,Prevote,2,1
70944373,0,PrevoteWait,5,0
70944373,0,Precommit,1,0
70944373,0,Commit,2,0
70944374,0,NewHeight,0,0
70944374,0,NewRound,0,0
70944374,0,Propose,0,0
70944374,0,Prevote,2,1
70944374,0,Precommit,4,0
70944374,0,Commit,3,0
70944375,0,NewHeight,1,0
70944375,0,NewRound,2,0
70944375,0,Propose,0,0
