
70935606,1,0.713172493,14,19921,2488,14,0.089911536,0,1,0
70935607,1,0.725279254,13,24760,2499,10,0.064417756,0,1,0
70935608,1,0.474210078,16,22027,2509,9,0.108595542,0,1,0
70935609,1,0.524319276,15,29064,2520,9,0.083912034,0,1,0
70935610,1,0.473293772,10,19684,2528,8,0.055291075,0,1,0
70935611,1,0.723776353,14,25787,2543,12,0.074915564,0,1,0
70935612,1,1.246000542,29,66073,2563,19,0.123151407,0,1,0
70935613,1,0.59824454,14,21775,2577,12,0.068443094,0,1,0
70935614,1,0.54048642,23,34673,2590,12,0.064888159,0,1,0
70935615,1,0.748563637,1,7601,2606,11,0.049448517,0,1,0
70935616,1,0.851904941,27,57585,2621,13,0.09951825,0,1,0
70935617,1,0.363834538,6,15405,2637,14,0.060947185,0,1,0
70935618,1,0.670360737,16,22459,2647,8,0.064746544,0,1,0
70935619,1,0.774879621,21,37602,2657,10,0.076866133,0,1,0
70935620,1,0.678548277,11,39634,2676,18,0.097092544,0,1,0
70935621,1,0.721767255,11,22706,2687,9,0.07528906,0,1,0
70935622,1,0.445399779,0,6764,2699,10,0.062687955,0,1,0
70935623,1,0.549499927,20,27288,2715,13,0.056345451,0,1,0
70935624,1,0.437575562,10,16605,2722,7,0.055894255,0,1,0
70935625,1,0.474788107,16,24883,2736,10,0.055042798,0,1,0
70935626,1,0.909196117,20,33606,2746,9,0.136093793,0,1,0
70935627,1,0.438160995,25,39332,2757,9,0.061240021,0,1,0
70935628,1,0.423033514,12,19886,2765,7,0.058539066,0,1,0
70935629,1,0.463695722,17,23787,2776,10,0.06147628,0,1,0
70935630,1,0.558625752,27,40831,2793,14,0.072193767,0,1,0
70935631,1,0.708353896,19,34206,2803,8,0.074620935,0,1,0
70935632,1,0.768767299,28,48118,2820,13,0.138955978,0,1,0
70935633,1,0.525326337,25,52060,2832,10,0.09475392,0,1,0
70935634,1,0.783745544,33,60673,2850,17,0.105295513,0,1,0
70935635,1,0.767797335,30,50989,2860,8,0.094067036,0,1,0
70935636,1,0.554542507,29,29976,2871,8,0.072589955,0,1,0
70935637,1,0.974123834,27,52842,2886,14,0.171012604,0,1,0
70935638,1,0.819985879,20,47294,2902,14,0.159090022,0,1,0
70935639,1,1.208460999,22,61835,2920,15,0.119164772,0,1,0
70935640,1,0.70750246,19,30777,2933,10,0.059821473,0,1,0
70935641,1,0.907143559,23,27032,2948,12,0.104220543,0,1,0
70935642,1,0.537265469,18,45367,2963,13,0.072922232,0,1,0
70935643,1,0.419704263,14,30583,2972,7,0.05572808,0,1,0
70935644,1,0.577416511,17,30078,2987,10,0.052345034,0,1,0
70935645,1,0.615451226,22,41034,2995,8,0.078633636,0,1,0
70935646,1,1.406880858,1,17308,3008,11,0.059319813,0,1,0
70935647,1,0.73846549,52,72449,3030,20,0.141978084,0,1,0
70935648,1,0.693862262,26,54511,3043,12,0.102453256,0,1,0
70935649,1,1.076989345,29,64832,3057,13,0.215838339,0,1,0
70935650,1,0.589761241,40,59334,3071,13,0.057517446,0,1,0
70935651,1,0.647384793,13,18136,3083,9,0.101959559,0,1,0
70935652,1,0.512206611,30,43285,3094,9,0.071701654,0,1,0
70935653,1,0.813940082,27,52862,3107,10,0.070075865,0,1,0
70935654,1,0.660512293,35,76994,3126,18,0.065129537,0,1,0
70935655,1,0.429392029,24,54792,3135,8,0.067003263,0,1,0
70935656,1,0.513217602,20,46026,3147,12,0.066051906,0,1,0
70935657,1,0.514603667,25,44147,3159,10,0.070585752,0,1,0
70935658,1,0.429454655,23,38905,3168,8,0.069871169,0,1,0
70935659,1,0.568313015,19,63034,3179,11,0.119876441,0,1,0
70935660,1,0.561014171,24,35062,3189,10,0.084713672,0,1,0
70935661,1,0.841483345,21,39309,3200,9,0.109204344,0,1,0
70935662,1,0.57880009,25,48906,3210,9,0.070948211,0,1,0
70935663,1,0.570325028,18,26557,3225,11,0.07676565,0,1,0
70935664,1,0.496608169,22,32896,3236,9,0.067324746,0,1,0
70935665,1,0.53194906,27,60412,3249,11,0.066760791,0,1,0
70935666,1,1.24136476,37,56247,3261,11,0.114695793,0,1,0
70935667,1,0.50134298,6,8695,3277,11,0.073270233,0,1,0
70935668,1,0.75294965,30,41907,3294,13,0.094222132,0,1,0
70935669,1,0.751008779,32,49047,3308,11,0.073776717,0,1,0
70935670,1,0.423626721,11,23750,3320,9,0.061363971,0,1,0
70935671,1,0.487027531,17,42455,3332,9,0.07647917,0,1,0
70935672,1,0.805720252,26,30758,3344,11,0.109953898,0,1,0
70935673,1,0.694469153,30,88590,3367,20,0.086464923,0,1,0
70935674,1,0.581290247,0,6793,3377,10,0.052450987,0,1,0
70935675,1,0.930611739,62,130106,3401,23,0.073500815,0,1,0
70935676,1,0.750287785,39,104042,3422,16,0.090725244,0,1,0
70935677,1,0.654423645,40,60478,3436,10,0.108464863,0,1,0
70935678,1,0.488753345,25,46830,3448,11,0.089620277,0,1,0
70935679,1,0.860898839,35,77001,3476,22,0.136539568,0,1,0
70935680,1,0.5003485,22,39639,3483,7,0.073920535,0,1,0
70935681,1,1.484694042,48,85914,3511,27,0.157199471,0,1,0
70935682,1,0.388201694,23,32967,3517,5,0.059423998,0,1,0
70935683,1,0.505578486,25,46232,3528,9,0.063406597,0,1,0
70935684,1,0.785856488,22,64288,3545,15,0.086108477,0,1,0
70935685,1,0.410551097,24,31105,3560,10,0.071677364,0,1,0
70935686,1,1.187157427,33,55578,3576,15,0.171077425,0,1,0
70935687,1,0.631353549,29,68674,3605,24,0.071143836,0,1,0
70935688,1,0.686857538,22,40915,3618,9,0.086292327,0,1,0
70935689,1,0.684033233,20,30136,3628,9,0.0970232,0,1,0
70935690,1,0.549309151,30,51558,3640,9,0.060832592,0,1,0
70935691,1,0.435192,13,28636,3649,8,0.073998847,0,1,0
70935692,1,0.723579965,32,48690,3661,10,0.064787277,0,1,0
70935693,1,1.245655266,45,59667,3677,15,0.112808982,0,1,0
70935694,1,0.785963494,26,49812,3694,12,0.110052635,0,1,0
70935695,1,0.451516164,19,30756,3705,8,0.065630071,0,1,0
70935696,1,0.43043631,18,27069,3713,6,0.053290804,0,1,0
70935697,1,0.445880907,13,18712,3725,11,0.052693719,0,1,0
70935698,1,0.718462366,22,31478,3738,12,0.067991266,0,1,0
70935699,1,0.477536479,11,23597,3752,13,0.065586347,0,1,0
70935700,1,0.659557735,19,22964,3767,12,0.063233366,0,1,0
70935701,1,0.506732361,9,17862,3775,8,0.073378607,0,1,0
70935702,1,0.475548993,14,20942,3784,9,0.093779814,0,1,0
70935703,1,0.472059486,11,18651,3793,9,0.059782609,0,1,0
70935704,1,0.795550743,13,16787,3801,8,0.08118892,0,1,0
70935705,1,0.383931221,14,21486,3813,10,0.052065906,0,1,0
70935706,1,0.524996275,21,29980,3815,2,0.095679953,0,1,0
70935707,1,0.464508583,15,19579,3826,11,0.059983548,0,1,0
70935708,1,0.727528952,16,27404,3842,14,0.068910579,0,1,0
70935709,1,0.629678268,12,19131,3854,11,0.067498211,0,1,0
70935710,1,0.500305009,12,16249,3865,9,0.078401618,0,1,0
70935711,1,0.657086391,16,25689,3873,8,0.051394391,0,1,0
70935712,1,0.639476768,9,15533,3885,9,0.052165339,0,1,0
70935713,0,0.3130294,4,10348,3894,8,0.052186433,0,1,0
70935714,1,0.500944372,14,19312,3903,8,0.057195377,0,1,0
70935715,1,0.49880421,22,24770,3909,6,0.055424119,0,1,0
70935716,1,0.671232436,16,26967,3923,14,0.063534839,0,1,0
70935717,1,0.731537729,15,25660,3937,12,0.092634654,0,1,0
70935718,1,0.536028437,20,26849,3946,7,0.073818876,0,1,0
70935719,1,1.22134887,34,49900,3958,11,0.105416507,0,1,0
70935720,1,0.58210314,19,46631,3967,6,0.126009527,0,1,0
70935721,1,0.688522928,30,66150,3989,20,0.083072013,0,1,0
70935722,1,0.443944743,21,40136,3997,8,0.081054999,0,1,0
70935723,1,0.780150928,24,50002,4011,12,0.114398641,0,1,0
70935724,1,0.839711423,27,53684,4025,12,0.135531487,0,1,0
70935725,1,0.482764682,26,58959,4035,9,0.072776898,0,1,0
70935726,1,0.47308885,20,35881,4044,7,0.078852168,0,1,0
70935727,1,0.546010306,25,48164,4057,9,0.074001465,0,1,0
70935728,1,0.465384503,26,44155,4067,9,0.074699685,0,1,0
70935729,1,0.76813774,26,49265,4079,12,0.073209366,0,1,0
70935730,1,0.523617923,0,6763,4089,9,0.049218322,0,1,0
70935731,1,0.793810322,37,91527,4106,15,0.071714851,0,1,0
70935732,1,1.499981054,43,86190,4137,24,0.099434807,0,1,0
70935733,1,0.728599171,30,45076,4152,12,0.142896938,0,1,0
70935734,1,0.408447222,18,27252,4164,8,0.061723247,0,1,0
70935735,1,0.54175928,21,33285,4181,13,0.082967597,0,1,0
70935736,1,0.458503892,12,23581,4192,9,0.069533026,0,1,0
70935737,1,0.885197526,25,42227,4211,15,0.16015123,0,1,0
70935738,1,0.475480685,21,40438,4223,10,0.063079919,0,1,0
70935739,1,0.520226818,18,36959,4237,12,0.115235111,0,1,0
70935740,1,0.726899556,29,41683,4251,13,0.079225142,0,1,0
70935741,1,0.415551688,10,16948,4259,6,0.052974613,0,1,0
70935742,1,0.454246234,14,20926,4269,10,0.059301818,0,1,0
70935743,1,0.719986044,16,51171,4282,11,0.067892801,0,1,0
70935744,1,0.664398219,17,22062,4291,8,0.061056621,0,1,0
70935745,1,0.472032734,0,6853,4301,9,0.061076306,0,1,0
70935746,1,0.815117937,33,42280,4325,16,0.102364611,0,1,0
70935747,1,0.433952084,13,20047,4337,11,0.057793361,0,1,0
70935748,1,1.261057812,20,30097,4354,13,0.083810238,0,1,0
70935749,1,0.629109514,13,30945,4369,14,0.077106606,0,1,0
70935750,1,0.734736516,20,30344,4380,7,0.073057113,0,1,0
70935751,1,1.013672622,15,21396,4395,10,0.11892375,0,1,0
70935752,1,0.54892023,26,48940,4408,11,0.060369954,0,1,0
70935753,1,0.814937352,25,48547,4428,15,0.093930259,0,1,0
70935754,1,0.55753481,1,7390,4441,12,0.060968124,0,1,0
70935755,1,0.633150441,41,61077,4461,16,0.09311182,0,1,0
70935756,1,0.461720613,22,50243,4470,8,0.082328947,0,1,0
70935757,1,0.548172527,30,60454,4480,7,0.079548222,0,1,0
70935758,1,0.682211328,24,38697,4490,10,0.072205698,0,1,0
70935759,1,0.654107529,28,57427,4503,12,0.053100928,0,1,0
70935760,1,0.762171669,29,45253,4514,9,0.101330299,0,1,0
70935761,1,0.9953987,28,48952,4528,11,0.189485695,0,1,0
70935762,1,0.652123336,25,46408,4547,13,0.058536824,0,1,0
70935763,1,0.722991183,32,42002,4563,13,0.097596762,0,1,0
70935764,1,0.54158639,19,64174,4580,14,0.097683451,0,1,0
70935765,1,0.481328985,20,27689,4588,7,0.062136385,0,1,0
70935766,1,0.650882861,29,59161,4601,12,0.079205299,0,1,0
70935767,1,0.425801171,11,18680,4609,7,0.053443523,0,1,0
70935768,1,1.6613002300000002,59,117720,4635,25,0.084709406,0,1,0
70935769,1,0.453553812,24,35416,4642,6,0.199567414,0,1,0
70935770,1,0.492069709,23,38643,4655,9,0.072138664,0,1,0
70935771,1,0.656299524,18,22176,4665,8,0.064132444,0,1,0
70935772,1,0.488484885,24,39170,4673,7,0.055195133,0,1,0
70935773,1,0.452712124,26,34331,4680,7,0.065477499,0,1,0
70935774,1,0.881175422,28,62203,4698,13,0.109268593,0,1,0
70935775,1,1.124249141,32,57115,4714,16,0.085274594,0,1,0
70935776,1,0.738218208,39,75189,4743,24,0.079502806,0,1,0
70935777,1,0.705007857,28,49738,4756,13,0.096022836,0,1,0
70935778,1,0.810839109,25,80296,4782,20,0.124746755,0,1,0
70935779,1,0.71211088,22,32084,4799,16,0.11672098,0,1,0
70935780,1,0.395797956,15,21489,4809,9,0.052650678,0,1,0
70935781,1,0.456532924,11,21192,4820,10,0.064573295,0,1,0
70935782,1,0.553316503,14,23244,4831,11,0.053464727,0,1,0
70935783,1,0.798926696,15,20764,4840,9,0.181795307,0,1,0
70935784,1,0.552052875,25,39089,4855,11,0.071536233,0,1,0
70935785,1,0.915789036,5,13345,4869,12,0.076567993,0,1,0
70935786,1,0.689001521,2,7693,4881,12,0.047317081,0,1,0
70935787,1,0.875585898,41,68538,4912,29,0.082383894,0,1,0
70935788,1,0.630632321,34,55701,4924,11,0.072839151,0,1,0
70935789,1,0.695878706,18,30720,4933,9,0.094955054,0,1,0
70935790,1,0.595766929,1,7482,4949,13,0.049806092,0,1,0
70935791,1,0.517526281,31,49460,4958,9,0.062300721,0,1,0
70935792,1,0.459842217,11,23246,4966,7,0.059682114,0,1,0
70935793,1,0.660243069,17,26868,4978,10,0.059487255,0,1,0
70935794,1,0.727921865,21,64228,4991,12,0.105360284,0,1,0
70935795,1,0.62584923,15,28314,5004,10,0.097989333,0,1,0
70935796,1,0.676365521,18,28969,5020,13,0.060632049,0,1,0
70935797,1,0.728012734,18,35440,5035,13,0.071148947,0,1,0
70935798,1,0.485275977,19,29125,5050,11,0.058026725,0,1,0
70935799,0,0.283322442,6,13947,5059,6,0.049891084,0,1,0
70935800,1,0.593705694,9,17765,5070,9,0.058600484,0,1,0
70935801,1,0.446241872,8,38844,5076,6,0.089159194,0,1,0
70935802,1,0.5025073,13,22646,5085,8,0.085430645,0,1,0
70935803,1,0.830160207,20,63310,5100,11,0.109383331,0,1,0
70935804,1,1.200555169,24,37503,5117,14,0.078743942,0,1,0
70935805,1,0.885633549,24,47143,5135,16,0.102287114,0,1,0
70935806,1,0.777998662,13,30321,5155,16,0.087128257,0,1,0
70935807,1,0.729776857,23,45711,5168,13,0.11983146,0,1,0
70935808,1,0.649430963,22,30071,5183,13,0.065082406,0,1,0
70935809,1,0.468682303,14,29519,5191,8,0.060733933,0,1,0
70935810,1,0.543965861,17,23056,5203,10,0.105215234,0,1,0
70935811,1,0.524815928,22,49206,5212,8,0.086713628,0,1,0
70935812,1,1.15985451,30,86018,5239,25,0.07805442,0,1,0
70935813,1,0.478605925,26,52638,5250,7,0.073516429,0,1,0
70935814,1,0.502083937,17,34850,5259,9,0.066905054,0,1,0
70935815,1,0.671881133,22,40691,5271,10,0.103834711,0,1,0
70935816,1,0.74852167,29,69033,5293,18,0.073438476,0,1,0
70935817,1,0.676067248,26,38019,5305,10,0.102061755,0,1,0
70935818,1,0.521938333,25,44951,5317,10,0.074165428,0,1,0
70935819,1,0.661559874,1,7073,5329,11,0.047654398,0,1,0
70935820,1,0.627796863,48,74076,5348,12,0.110750065,0,1,0
70935821,1,0.492257214,16,28716,5355,7,0.144214368,0,1,0
70935822,1,0.515744001,15,32983,5364,8,0.099647524,0,1,0
70935823,1,0.717905511,25,43614,5377,12,0.086233202,0,1,0
70935824,1,0.737988751,26,46722,5390,12,0.072247493,0,1,0
70935825,1,0.646643595,22,44466,5407,13,0.075250009,0,1,0
70935826,1,0.734273847,29,62531,5418,10,0.068723439,0,1,0
70935827,1,0.523591793,18,33530,5425,7,0.059098308,0,1,0
70935828,1,0.543181178,44,65816,5440,15,0.087194335,0,1,0
70935829,1,0.860589289,31,86098,5465,21,0.106663709,0,1,0
70935830,1,0.441931787,18,34770,5474,6,0.138992547,0,1,0
70935831,1,0.949355843,57,141463,5508,33,0.122922158,0,1,0
70935832,1,1.04997573,18,72592,5532,23,0.110743215,0,1,0
70935833,1,0.47704191,22,57232,5543,9,0.083678328,0,1,0
70935834,1,0.756653966,34,72206,5565,21,0.084085757,0,1,0
70935835,1,0.980698417,44,104673,5589,24,0.190369553,0,1,0
70935836,1,0.794439611,33,98859,5611,20,0.163259465,0,1,0
70935837,1,0.594163781,28,43741,5624,7,0.066364464,0,1,0
70935838,1,0.645522541,23,67074,5639,15,0.058291205,0,1,0
70935839,1,2.293574179,49,92457,5670,26,0.162522351,0,1,0
70935840,1,0.379712722,4,14015,5679,5,0.072978158,0,1,0
70935841,1,0.56869712,28,53277,5690,9,0.07597003,0,1,0
70935842,1,0.387456201,12,18230,5702,8,0.065174228,0,1,0
70935843,1,0.799587937,28,41012,5715,12,0.070537627,0,1,0
70935844,1,0.648770931,23,59630,5725,10,0.071865611,0,1,0
70935845,1,0.706825588,24,38217,5741,10,0.090092665,0,1,0
70935846,1,0.702154877,18,24378,5751,8,0.059740871,0,1,0
70935847,1,0.486687758,25,33426,5759,8,0.093924969,0,1,0
70935848,1,0.590247424,34,67075,5778,17,0.060744822,0,1,0
70935849,1,0.692252274,0,6850,5796,9,0.053000058,0,1,0
70935850,1,0.852673451,41,107910,5821,22,0.074753994,0,1,0
70935851,1,0.617228136,17,48894,5831,8,0.084117883,0,1,0
70935852,1,0.562219114,40,74276,5846,14,0.093492562,0,1,0
70935853,1,0.648735836,24,64686,5857,11,0.083244435,0,1,0
70935854,1,0.614901502,19,39823,5869,10,0.072344319,0,1,0
70935855,1,0.440663729,23,42736,5876,6,0.091738458,0,1,0
70935856,1,0.550414592,18,56543,5887,10,0.084335774,0,1,0
70935857,1,1.259039168,34,72237,5911,21,0.083461672,0,1,0
70935858,1,1.007739158,28,47911,5925,10,0.108681741,0,1,0
70935859,1,0.767600359,29,46056,5941,12,0.106972829,0,1,0
70935860,1,0.696776404,19,38944,5956,11,0.09558409,0,1,0
70935861,1,0.807995082,18,48506,5971,13,0.092259195,0,1,0
70935862,1,0.367159034,0,6764,5982,7,0.060120449,0,1,0
70935863,1,0.734272553,36,43104,5993,9,0.06782801,0,1,0
70935864,1,0.801685527,21,34167,6006,13,0.048233497,0,1,0
70935865,1,0.410011724,15,29322,6015,9,0.06236282,0,1,0
70935866,1,0.530720181,19,29665,6027,10,0.116815685,0,1,0
70935867,1,0.49244444,15,25206,6036,8,0.055205688,0,1,0
70935868,1,0.451431833,17,22483,6045,9,0.073478569,0,1,0
70935869,1,0.486744062,15,21244,6057,12,0.085811108,0,1,0
70935870,1,0.539628534,20,35133,6073,10,0.068136765,0,1,0
70935871,1,0.635696538,13,20599,6086,11,0.089859556,0,1,0
70935872,1,0.663657193,17,41951,6098,12,0.059463819,0,1,0
70935873,1,0.682613518,31,60149,6111,10,0.103356354,0,1,0
70935874,1,0.766330991,30,77070,6135,17,0.079702046,0,1,0
70935875,1,0.892895542,24,57594,6149,14,0.196213012,0,1,0
70935876,1,0.527284544,30,36964,6162,11,0.067752079,0,1,0
70935877,1,0.671968683,28,56559,6178,14,0.089654566,0,1,0
70935878,1,0.65518631,27,45904,6191,11,0.068076108,0,1,0
70935879,1,0.560432357,21,71754,6213,20,0.085808161,0,1,0
70935894,1,0.260125841,19,43432,2,1,0,0,0,0
70935895,1,0.249941275,19,50793,26,1,0,0,0,0
70935896,0,0.308748235,11,64091,52,6,0.084131337,0,1,0
70935897,1,0.516342497,23,44006,63,8,0.09795059,0,1,0
70935898,1,0.454425521,21,28388,72,7,0.063961603,0,1,0
70935899,1,0.65503504,20,49280,81,9,0.147743009,0,1,0
70935900,1,0.69906105,25,39690,92,8,0.074800415,0,1,0
70935901,1,0.704308881,21,38869,102,8,0.101064286,0,1,0
70935902,1,0.753168575,18,57720,113,10,0.075499803,0,1,0
70935903,1,0.413232533,6,12816,122,7,0.096218108,0,1,0
70935904,1,0.930217578,1,7496,131,8,0.062641459,0,1,0
70935905,1,0.852786347,37,90645,156,22,0.103302181,0,1,0
70935906,1,0.649682044,22,110154,170,12,0.121993346,0,1,0
70935907,1,0.436022892,16,41572,176,6,0.072391996,0,1,0
70935908,1,1.225270013,31,42124,187,7,0.092335826,0,1,0
70935909,1,0.473685398,18,30880,198,10,0.108659675,0,1,0
70935910,1,0.601000589,31,49152,203,5,0.071864944,0,1,0
70935911,1,1.198960011,30,54349,215,9,0.131622237,0,1,0
70935912,1,0.683629747,27,80045,228,13,0.076045353,0,1,0
70935913,0,0.42178671,19,49564,235,7,0.066712473,0,1,0
70935914,1,0.87648729,26,46938,248,9,0.102229771,0,1,0
70935915,1,0.63909789,20,44203,257,8,0.097705143,0,1,0
70935916,1,0.591304047,24,33538,269,11,0.068980883,0,1,0
70935917,1,0.654362885,29,65465,275,5,0.071037025,0,1,0
70935918,1,0.866605807,32,79156,292,17,0.109046899,0,1,0
70935919,1,0.342423705,10,20799,299,6,0.057019406,0,1,0
70935920,1,0.80727632,30,80541,318,16,0.078940963,0,1,0
70935921,1,0.419336285,15,29330,323,5,0.087051865,0,1,0
70935922,1,0.913625957,28,62784,338,13,0.161716936,0,1,0
70935923,1,0.437922977,24,28278,347,8,0.081559838,0,1,0
70935924,1,0.487425081,19,63717,353,6,0.066463069,0,1,0
70935925,1,0.491914837,18,28866,360,7,0.057744114,0,1,0
70935926,1,0.686870193,32,49466,368,8,0.08209236,0,1,0
70935927,1,0.433956167,15,25897,378,9,0.059506744,0,1,0
70935928,1,1.022206684,20,49418,392,12,0.164939817,0,1,0
70935929,1,0.785498755,25,63891,404,11,0.111621636,0,1,0
70935930,1,0.705354393,25,49514,414,9,0.094326667,0,1,0
70935931,1,0.661833918,16,40204,423,9,0.080556788,0,1,0
70935932,1,0.599898449,24,55972,431,8,0.118702607,0,1,0
70935933,1,0.466929888,11,25977,439,7,0.071897804,0,1,0
70935934,1,0.738168439,21,70790,453,14,0.084664891,0,1,0
70935935,1,0.869489942,28,47190,462,9,0.123779806,0,1,0
70935936,1,0.468877922,14,33141,468,6,0.074714875,0,1,0
70935937,1,0.637159293,21,35311,476,7,0.110615259,0,1,0
70935938,1,0.503118818,15,27677,485,8,0.065023142,0,1,0
70935939,1,1.261929982,30,44400,492,6,0.097556711,0,1,0
70935940,1,0.644800721,23,46559,501,8,0.085306472,0,1,0
70935941,1,0.513413105,11,25591,509,8,0.059387515,0,1,0
70935942,1,0.538015257,20,32953,523,10,0.066201151,0,1,0
70935943,1,0.444349227,8,15457,528,5,0.070606264,0,1,0
70935944,1,0.884482693,25,32807,541,9,0.097466411,0,1,0
70935945,1,0.440264479,12,23094,549,7,0.082444619,0,1,0
70935946,1,0.458079782,13,17744,560,8,0.056706951,0,1,0
70935947,1,0.790894607,13,21902,573,10,0.058525457,0,1,0
70935948,1,0.593103867,16,24508,586,8,0.065403853,0,1,0
70935949,1,0.69290017,15,26793,594,7,0.07276226,0,1,0
70935950,1,0.66568887,16,26278,601,7,0.055159324,0,1,0
70935951,1,0.4337096,9,13869,606,5,0.049585248,0,1,0
70935952,1,0.653773815,0,6764,616,9,0.059123334,0,1,0
70935953,1,0.892829537,32,54958,628,10,0.132172626,0,1,0
70935954,1,0.370153312,14,19634,639,6,0.061532551,0,1,0
70935955,1,0.717011091,17,26248,649,10,0.087707269,0,1,0
70935956,0,0.350011013,10,16789,655,5,0.091258094,0,1,0
70935957,1,0.680610579,12,25925,666,9,0.092126103,0,1,0
70935958,1,0.832638276,28,61062,678,10,0.08676385,0,1,0
70935959,1,0.827023767,22,40886,694,12,0.06848714,0,1,0
70935960,1,0.318326998,11,23085,699,4,0.136605022,0,1,0
70935961,1,0.591153818,22,34840,706,7,0.065109583,0,1,0
70935962,1,0.534576033,15,32242,713,5,0.08352297,0,1,0
70935963,1,0.665834018,0,6764,723,9,0.052572999,0,1,0
70935964,1,0.590548478,35,49923,733,9,0.080683626,0,1,0
70935965,1,0.390339342,18,22292,742,7,0.056968281,0,1,0
70935966,1,1.240422255,26,33848,753,8,0.078883139,0,1,0
70935967,1,0.824142685,19,41549,763,8,0.120885714,0,1,0
70935968,1,0.686839274,27,44861,776,10,0.085234475,0,1,0
70935969,1,0.711508479,26,53750,787,9,0.058857593,0,1,0
70935970,1,0.425791108,17,25022,795,7,0.06514069,0,1,0
70935971,1,0.722094767,15,32380,804,7,0.094487411,0,1,0
70935972,1,0.44634031,16,22171,815,10,0.056764537,0,1,0
70935973,1,0.585426311,12,16690,828,12,0.167028963,0,1,0
70935974,1,0.60227799,17,23323,839,9,0.078031025,0,1,0
70935975,1,0.900952366,24,42131,849,7,0.160061572,0,1,0
70935976,1,0.610366837,1,8383,859,10,0.055044806,0,1,0
70935977,1,0.839795167,42,80025,885,23,0.07523575,0,1,0
70935978,1,0.703855459,29,43784,896,10,0.068517889,0,1,0
70935979,1,0.524454034,32,58134,906,8,0.080437044,0,1,0
70935980,1,0.72167956,30,49317,917,9,0.077809779,0,1,0
70935981,1,0.645353002,18,47376,931,12,0.074693068,0,1,0
70935982,1,0.447816752,16,32467,943,9,0.069562245,0,1,0
70935983,1,0.409300776,17,28973,951,7,0.065813187,0,1,0
70935984,1,1.066961702,23,33411,960,5,0.156001062,0,1,0
70935985,1,1.714752864,26,50578,975,12,0.094361212,0,1,0
