70872389,0,Precommit,0.096452006
70872389,0,Commit,0.056739173
70872390,0,NewHeight,0.071398565
70872390,0,NewRound,0.22977574
70872390,0,Propose,0.000554616
70872390,0,Prevote,0.359346599
70872390,0,PrevoteWait,0.038909016
70872390,0,Precommit,0.013991866
70872390,0,Commit,0.051367465
70872391,0,NewHeight,0.14122445
70872391,0,NewRound,0.159758399
70872391,0,Propose,0.000569985
70872391,0,Prevote,0.054910179
70872391,0,Precommit,0.069231285
70872391,0,Commit,0.069778468
70872392,0,NewHeight,0.103165356
70872392,0,NewRound,0.198731964
70872392,0,Propose,0.000315573
70872392,0,Prevote,0.051606267
70872392,0,Precommit,0.053502505
70872392,0,Commit,0.053918585
70872393,0,NewHeight,0.066435713
70872393,0,NewRound,0.234020302
70872393,0,Propose,0.000539678
70872393,0,Prevote,0.221144711
70872393,0,Precommit,0.083174481
70872393,0,Commit,0.047287036
70872394,0,NewHeight,0.064544815
70872394,0,NewRound,0.23615922
70872394,0,Propose,0.00066491
70872394,0,Prevote,0.244344293
70872394,0,Precommit,0.084335269
70872394,0,Commit,0.067780381
70872395,0,NewHeight,0.234870966
70872395,0,Prevote,0.081872402
70872395,0,Precommit,0.100298884
70872395,0,Commit,0.052627758
70872396,0,NewHeight,0.094444382
70872396,0,NewRound,0.206397517
70872396,0,Propose,0.000552953
70872396,0,Prevote,0.045265015
70872396,0,Precommit,0.063727392
70872396,0,Commit,0.05596982
70872397,0,NewHeight,0.078983488
70872397,0,NewRound,0.222415292
70872397,0,Propose,0.000445004
70872397,0,Prevote,0.068959453
70872397,0,Precommit,0.062738693
70872397,0,Commit,0.057519758
70872398,0,NewHeight,0.082793126
70872398,0,Prevote,0.169476689
70872398,0,Precommit,0.070443207
70872398,0,Commit,0.058178146
70872399,0,NewHeight,0.064726821
70872399,0,NewRound,0.236043165
70872399,0,Propose,0.000482713
70872399,0,Prevote,0.400419577
70872399,0,PrevoteWait,0.054438577
70872399,0,Precommit,0.006676483
70872399,0,Commit,0.060351717
70872400,0,NewHeight,0.142459765
70872400,0,NewRound,0.159052855
70872400,0,Propose,0.000363222
70872400,0,Prevote,0.807902073
70872400,0,PrevoteWait,0.044229169
70872400,0,Precommit,0.009203117
70872400,0,Commit,0.060444529
70872401,0,NewHeight,0.227635048
70872401,0,NewRound,0.073781333
70872401,0,Propose,0.000456434
70872401,0,Prevote,0.086365335
70872401,0,Precommit,0.117954978
70872401,0,Commit,0.062765953
70872402,0,NewHeight,0.136440079
70872402,0,NewRound,0.16416383
70872402,0,Propose,0.000490327
70872402,0,Prevote,0.266547009
70872402,0,Precommit,0.072014975
70872402,0,Commit,0.059903839
70872403,0,NewHeight,0.090508009
70872403,0,NewRound,0.210925293
70872403,0,Propose,0.000371147
70872403,0,Prevote,0.325583022
70872403,0,PrevoteWait,0.044438967
70872403,0,Precommit,0.006568894
70872403,0,Commit,0.058324206
70872404,0,NewHeight,0.08220117
70872404,0,NewRound,0.219276554
70872404,0,Propose,0.00056742
70872404,0,Prevote,0.284462275
70872404,0,Precommit,0.054594104
70872404,0,Commit,0.063189387
70872405,0,NewHeight,0.053576011
70872405,0,NewRound,0.247954481
70872405,0,Propose,0.000394841
70872405,0,Prevote,0.102892431
70872405,0,Precommit,0.066225884
70872405,0,Commit,0.054076998
70872406,0,NewHeight,0.147985148
70872406,0,NewRound,0.153754452
70872406,0,Propose,0.000482413
70872406,0,Prevote,0.070448277
70872406,0,Precommit,0.05821288
70872406,0,Commit,0.072702227
70872407,0,NewHeight,0.130919986
70872407,0,NewRound,0.170417009
70872407,0,Propose,0.000473135
70872407,0,Prevote,0.240765651
70872407,0,Precommit,0.057971864
70872407,0,Commit,0.058764962
70872408,0,NewHeight,0.061484623
70872408,0,NewRound,0.239530416
70872408,0,Propose,0.000439403
70872408,0,Prevote,0.280690546
70872408,0,Precommit,0.057683771
70872408,0,Commit,0.060269546
70872409,0,NewHeight,0.177372207
70872409,0,NewRound,0.124071806
70872409,0,Propose,0.000452837
70872409,0,Prevote,0.04197654
70872409,0,Precommit,0.089729369
70872409,0,Commit,0.08837885
70872410,0,NewHeight,0.075206139
70872410,0,NewRound,0.225564408
70872410,0,Propose,0.00036217
70872410,0,Prevote,0.257960994
70872410,0,Precommit,0.067035423
70872410,0,Commit,0.063253235
70872411,0,NewHeight,0.136563056
70872411,0,NewRound,0.164397352
70872411,0,Propose,0.000548565
70872411,0,Prevote,0.077432248
70872411,0,Precommit,0.089948273
70872411,0,Commit,0.063923746
70872412,0,NewHeight,0.07053115
70872412,0,NewRound,0.230358267
70872412,0,Propose,0.000339347
70872412,0,Prevote,0.131319935
70872412,0,Precommit,0.05189447
70872412,0,Commit,0.055103267
70872413,0,NewHeight,0.072169181
70872413,0,NewRound,0.22884156
70872413,0,Propose,0.00049183
70872413,0,Prevote,0.225087265
70872413,0,Precommit,0.077976665
70872413,0,Commit,0.052817768
70872414,0,NewHeight,0.061832948
70872414,0,NewRound,0.239259986
70872414,0,Propose,0.000553204
70872414,0,Prevote,0.265247385
70872414,0,Precommit,0.060213441
70872414,0,Commit,0.060623139
70872415,0,NewHeight,0.188817782
70872415,0,NewRound,0.112710587
70872415,0,Propose,0.001507239
70872415,0,Prevote,0.031595405
70872415,0,Precommit,0.070993976
70872415,0,Commit,0.06453131
70872416,0,NewHeight,0.106479949
70872416,0,NewRound,0.194466574
70872416,0,Propose,0.000358383
70872416,0,Prevote,0.312176259
70872416,0,Precommit,0.050072108
70872416,0,Commit,0.058722102
70872417,0,NewHeight,0.099023604
70872417,0,NewRound,0.202373031
70872417,0,Propose,0.00054641
70872417,0,Prevote,0.042048353
70872417,0,Precommit,0.048835181
70872417,0,Commit,0.064644599
70872418,0,NewHeight,0.11936601
70872418,0,NewRound,0.181562429
70872418,0,Propose,0.000426358
70872418,0,Prevote,0.076723377
70872418,0,Precommit,0.061666048
70872418,0,Commit,0.053768798
70872419,0,NewHeight,0.07230389
70872419,0,NewRound,0.228748338
70872419,0,Propose,0.000606853
70872419,0,Prevote,0.012677654
70872419,0,Precommit,0.097914792
70872419,0,Commit,0.049523474
70872420,0,NewHeight,0.122449975
70872420,0,NewRound,0.178842967
70872420,0,Propose,0.000614897
70872420,0,Prevote,0.06056929
70872420,0,Precommit,0.050049026
70872420,0,Commit,0.066486858
70872421,0,NewHeight,0.108272655
70872421,0,NewRound,0.192501648
70872421,0,Propose,0.000457066
70872421,0,Prevote,0.231421253
70872421,0,Precommit,0.062700713
70872421,0,Commit,0.057468042
70872422,0,NewHeight,0.070710532
70872422,0,NewRound,0.230210423
70872422,0,Propose,0.002003968
70872422,0,Prevote,0.036157996
70872422,0,Precommit,0.06218562
70872422,0,Commit,0.057412659
70872423,0,NewHeight,0.060083
70872423,0,NewRound,0.240771532
70872423,0,Propose,0.000452538
70872423,0,Prevote,0.275279045
70872423,0,Precommit,0.058258845
70872423,0,Commit,0.04949987
70872424,0,NewHeight,0.091947473
70872424,0,NewRound,0.210604219
70872424,0,Propose,0.000550058
70872424,0,Prevote,0.074947691
70872424,0,Precommit,0.043497424
70872424,0,Commit,0.052435661
70872425,0,NewHeight,0.105701329
70872425,0,NewRound,0.195222001
70872425,0,Propose,0.000408385
70872425,0,Prevote,0.752442146
70872425,0,PrevoteWait,0.056247012
70872425,0,Precommit,0.010735442
70872425,0,Commit,0.05641848
70872426,0,NewHeight,0.173919499
70872426,0,Prevote,0.066245571
70872426,0,Precommit,0.080822099
70872426,0,Commit,0.075892469
70872427,0,NewHeight,0.061535598
70872427,0,NewRound,0.239539262
70872427,0,Propose,0.000371337
70872427,0,Prevote,0.567652266
70872427,0,PrevoteWait,0.061621046
70872427,0,Precommit,0.014886592
70872427,0,Commit,0.053772174
70872428,0,NewHeight,0.124914205
70872428,0,NewRound,0.175776835
70872428,0,Propose,0.000350589
70872428,0,Prevote,0.24695415
70872428,0,Precommit,0.068345206
70872428,0,Commit,0.067714338
70872429,0,NewHeight,0.109409618
70872429,0,NewRound,0.194225267
70872429,0,Propose,0.000438822
70872429,0,Prevote,0.037953598
70872429,0,Precommit,0.042070785
70872429,0,Commit,0.067347751
70872430,0,NewHeight,0.088755637
70872430,0,NewRound,0.212192709
70872430,0,Propose,0.000497911
70872430,0,Prevote,0.301424
70872430,0,PrevoteWait,0.06173251
70872430,0,Precommit,0.009960997
70872430,0,Commit,0.055760101
70872431,0,NewHeight,0.084497924
70872431,0,NewRound,0.21630165
70872431,0,Propose,0.000444602
70872431,0,Prevote,0.264571064
70872431,0,Precommit,0.050281246
70872431,0,Commit,0.056347498
70872432,0,NewHeight,0.059363918
70872432,0,NewRound,0.241634112
70872432,0,Propose,0.000547021
70872432,0,Prevote,0.230057528
70872432,0,Precommit,0.090936545
70872432,0,Commit,0.056922301
70872433,0,NewHeight,0.08324732
70872433,0,NewRound,0.218225088
70872433,0,Propose,0.000417823
70872433,0,Prevote,0.070230731
70872433,0,Precommit,0.06130006
70872433,0,Commit,0.063920848
70872434,0,NewHeight,0.201592259
70872434,0,NewRound,0.099921776
70872434,0,Propose,0.000458969
70872434,0,Prevote,0.253663657
70872434,0,Precommit,0.049540456
70872434,0,Commit,0.04464572
70872435,0,NewHeight,0.06429999
70872435,0,NewRound,0.236637128
70872435,0,Propose,0.000411221
70872435,0,Prevote,0.033602352
70872435,0,Precommit,0.083121198
70872435,0,Commit,0.066361955
70872436,0,NewHeight,0.065515919
70872436,0,NewRound,0.235227411
70872436,0,Propose,0.000541081
70872436,0,Prevote,0.333111348
70872436,0,PrevoteWait,0.048227587
70872436,0,Precommit,0.006619145
70872436,0,Commit,0.052259916
70872437,0,NewHeight,0.128113539
70872437,0,NewRound,0.174842373
70872437,0,Propose,0.000533998
70872437,0,Prevote,0.148085587
70872437,0,Precommit,0.057739574
70872437,0,Commit,0.04900186
70872438,0,NewHeight,0.136851184
70872438,0,NewRound,0.163849719
70872438,0,Propose,0.00047566
70872438,0,Prevote,0.452389604
70872438,0,PrevoteWait,0.040821066
70872438,0,Precommit,0.012287411
70872438,0,Commit,0.060763217
70872439,0,NewHeight,0.112403358
70872439,0,NewRound,0.188385097
70872439,0,Propose,0.000560427
70872439,0,Prevote,0.252424915
70872439,0,Precommit,0.091318723
70872439,0,Commit,0.056540254
70872440,0,NewHeight,0.197699127
70872440,0,NewRound,0.10350216
70872440,0,Propose,0.000471843
70872440,0,Prevote,0.299859085
70872440,0,Precommit,0.072739803
70872440,0,Commit,0.060692847
70872441,0,NewHeight,0.125084276
70872441,0,NewRound,0.175940666
70872441,0,Propose,0.000487973
70872441,0,Prevote,0.258970725
70872441,0,Precommit,0.055631794
70872441,0,Commit,0.053838998
70872442,0,NewHeight,0.070141747
70872442,0,NewRound,0.231408908
70872442,0,Propose,0.000423894
70872442,0,Prevote,0.33702063
70872442,0,Precommit,0.041135789
70872442,0,Commit,0.060292747
70872443,0,NewHeight,0.163433138
70872443,0,NewRound,0.139289384
70872443,0,Propose,0.000474959
70872443,0,Prevote,0.740688774
70872443,0,Precommit,0.042296454
70872443,0,Commit,0.063763919
70872444,0,NewHeight,0.137339888
70872444,0,NewRound,0.163580461
70872444,0,Propose,0.000554986
70872444,0,Prevote,0.329349371
70872444,0,PrevoteWait,0.046362447
70872444,0,Precommit,0.006780654
70872444,0,Commit,0.05950516
70872445,0,NewHeight,0.164615826
70872445,0,NewRound,0.137275468
70872445,0,Propose,0.000325242
70872445,0,Prevote,0.271747021
70872445,0,Precommit,0.068093588
70872445,0,Commit,0.059930778
70872446,0,NewHeight,0.109977901
70872446,0,NewRound,0.191234008
70872446,0,Propose,0.000390222
70872446,0,Prevote,0.05415955
70872446,0,Precommit,0.09145254
70872446,0,Commit,0.05310496
70872447,0,NewHeight,0.071750874
70872447,0,NewRound,0.229186496
70872447,0,Propose,0.000550509
70872447,0,Prevote,0.043830984
70872447,0,Precommit,0.067331968
70872447,0,Commit,0.050199014
70872448,0,NewHeight,0.072058722
70872448,0,NewRound,0.228872406
70872448,0,Propose,0.000535039
70872448,0,Prevote,0.053115249
70872448,0,Precommit,0.071776571
70872448,0,Commit,0.062349131
70872449,0,NewHeight,0.085365279
70872449,0,NewRound,0.215993441
70872449,0,Propose,0.000386295
70872449,0,Prevote,0.102483036
70872449,0,Precommit,0.051300061
70872449,0,Commit,0.062508055
70872450,0,NewHeight,0.149743934
70872450,0,NewRound,0.153330279
70872450,0,Propose,0.000478235
70872450,0,Prevote,0.280561386
70872450,0,Precommit,0.053528042
70872450,0,Commit,0.056994325
70872451,0,NewHeight,0.095749409
70872451,0,NewRound,0.205692414
70872451,0,Propose,0.000950939
70872451,0,Prevote,0.225832412
70872451,0,Precommit,0.081327309
70872451,0,Commit,0.056896013
70872452,0,NewHeight,0.088436571
70872452,0,NewRound,0.212389934
70872452,0,Propose,0.000340941
70872452,0,Prevote,0.051758169
70872452,0,Precommit,0.076103456
70872452,0,Commit,0.064038315
70872453,0,NewHeight,0.078602298
70872453,0,NewRound,0.222608548
70872453,0,Propose,0.000467164
70872453,0,Prevote,0.772720953
70872453,0,PrevoteWait,0.058892817
70872453,0,Precommit,0.004460352
70872453,0,Commit,0.049243106
70872454,0,NewHeight,0.109315185
70872454,0,NewRound,0.191453704
70872454,0,Propose,0.000559124
70872454,0,Prevote,0.264718489
70872454,0,Precommit,0.061522592
70872454,0,Commit,0.063237294
70872455,0,NewHeight,0.079825571
70872455,0,NewRound,0.221426681
70872455,0,Propose,0.000520783
70872455,0,Prevote,0.061482898
70872455,0,Precommit,0.057399706
70872455,0,Commit,0.04758588
70872456,0,NewHeight,0.081363747
70872456,0,NewRound,0.221227643
70872456,0,Propose,0.000554916
70872456,0,Prevote,0.071100891
70872456,0,Precommit,0.035838939
70872456,0,Commit,0.066895141
70872457,0,NewHeight,0.108416182
70872457,0,NewRound,0.194713083
70872457,0,Propose,0.000450895
70872457,0,Prevote,0.105783942
70872457,0,Precommit,0.049978375
70872457,0,Commit,0.055807859
70872458,0,NewHeight,0.072957837
70872458,0,NewRound,0.22782577
70872458,0,Propose,0.000552231
70872458,0,Prevote,0.082684681
70872458,0,Precommit,0.049413301
70872458,0,Commit,0.059951385
70872459,0,NewHeight,0.091748377
70872459,0,NewRound,0.208962975
70872459,0,Propose,0.000459801
70872459,0,Prevote,0.317085573
70872459,0,Precommit,0.049036153
70872459,0,Commit,0.065649227
70872460,0,NewHeight,0.104135192
70872460,0,NewRound,0.197224259
70872460,0,Propose,0.000571828
70872460,0,Prevote,0.260710174
70872460,0,Precommit,0.050924456
70872460,0,Commit,0.062280234
70872461,0,NewHeight,0.053947869
70872461,0,NewRound,0.247321075
70872461,0,Propose,0.00043802
70872461,0,Prevote,0.096350331
70872461,0,Precommit,0.070167214
70872461,0,Commit,0.059662732
70872462,0,NewHeight,0.139325842
70872462,0,NewRound,0.161637246
70872462,0,Propose,0.000458268
70872462,0,Prevote,0.273181544
70872462,0,Precommit,0.053514898
70872462,0,Commit,0.061213219
70872463,0,NewHeight,0.082032444
70872463,0,NewRound,0.219545904
70872463,0,Propose,0.000544397
70872463,0,Prevote,0.240866233
70872463,0,Precommit,0.083000955
70872463,0,Commit,0.053068352
70872464,0,NewHeight,0.097054934
70872464,0,NewRound,0.206188644
70872464,0,Propose,0.000418575
70872464,0,Prevote,0.257516195
70872464,0,Precommit,0.047842255
70872464,0,Commit,0.056823448
70872465,0,NewHeight,0.044177896
70872465,0,NewRound,0.256753995
70872465,0,Propose,0.000449361
70872465,0,Prevote,0.293919609
70872465,0,Precommit,0.062779407
70872465,0,Commit,0.059358229
70872466,0,NewHeight,0.115679227
70872466,0,NewRound,0.185120478
70872466,0,Propose,0.000459419
70872466,0,Prevote,0.244968843
70872466,0,Precommit,0.072256308
70872466,0,Commit,0.056751777
70872467,0,NewHeight,0.075609582
70872467,0,NewRound,0.225717039
70872467,0,Propose,0.00054609
70872467,0,Prevote,0.021965464
70872467,0,Precommit,0.084110619
70872467,0,Commit,0.05809444
70872468,0,NewHeight,0.13651896
70872468,0,NewRound,0.164525129
70872468,0,Propose,0.000473516
70872468,0,Prevote,0.061201629
70872468,0,Precommit,0.062437144
70872468,0,Commit,0.053448045
70872469,0,NewHeight,0.048317313
70872469,0,Prevote,0.117641549
70872469,0,Precommit,0.085475834
70872469,0,Commit,0.047679062
70872470,0,NewHeight,0.071951986
70872470,0,NewRound,0.228753808
70872470,0,Propose,0.000549256
70872470,0,Prevote,0.220968014
70872470,0,Precommit,0.066972855
70872470,0,Commit,0.066925176
70872471,0,NewHeight,0.074469533
70872471,0,NewRound,0.226430129
70872471,0,Propose,0.000413084
70872471,0,Prevote,0.034197232
70872471,0,Precommit,0.068941156
70872471,0,Commit,0.063331277
70872472,0,NewHeight,0.088988442
70872472,0,Prevote,0.215789324
70872472,0,Precommit,0.103942987
70872472,0,Commit,0.056106032
70872473,0,NewHeight,0.057778004
70872473,0,NewRound,0.243278407
70872473,0,Propose,0.000355478
70872473,0,Prevote,0.304683671
70872473,0,PrevoteWait,0.064972805
70872473,0,Precommit,0.007140319
70872473,0,Commit,0.058883009
70872474,0,NewHeight,0.058712814
70872474,0,NewRound,0.242175997
70872474,0,Propose,0.000602594
70872474,0,Prevote,0.078198451
70872474,0,Precommit,0.057299911
70872474,0,Commit,0.050914428
70872475,0,NewHeight,0.095335273
70872475,0,NewRound,0.206199072
70872475,0,Propose,0.000546992
70872475,0,Prevote,0.777519173
70872475,0,Precommit,0.076404623
70872475,0,Commit,0.059795487
70872476,0,NewHeight,0.184196069
70872476,0,NewRound,0.117603097
70872476,0,Propose,0.000557311
70872476,0,Prevote,0.336706001
70872476,0,PrevoteWait,0.060678812
70872476,0,Precommit,0.011114771
70872476,0,Commit,0.057580109
70872477,0,NewHeight,0.086964467
70872477,0,NewRound,0.214376671
70872477,0,Propose,0.000557171
70872477,0,Prevote,0.023288092
70872477,0,Precommit,0.057449137
70872477,0,Commit,0.059012769
70872478,0,NewHeight,0.077843484
70872478,0,NewRound,0.223059654
70872478,0,Propose,0.000543025
70872478,0,Prevote,0.0400228
70872478,0,Precommit,0.069190337
70872478,0,Commit,0.043541608
70872479,0,NewHeight,0.084957936
70872479,0,NewRound,0.217317602
70872479,0,Propose,0.000380825
70872479,0,Prevote,0.786950439
70872479,0,PrevoteWait,0.05629933
70872479,0,Precommit,0.008758543
70872479,0,Commit,0.044258345
70872480,0,NewHeight,0.092719424
70872480,0,NewRound,0.207795146
70872480,0,Propose,0.000549897
70872480,0,Prevote,0.245196415
70872480,0,Precommit,0.053662421
70872480,0,Commit,0.066054957
70872481,0,NewHeight,0.097377982
70872481,0,NewRound,0.204254827
70872481,0,Propose,0.000463097
70872481,0,Prevote,0.089057058
70872481,0,Precommit,0.077007869
70872481,0,Commit,0.062189497
70872482,0,NewHeight,0.075463612
70872482,0,NewRound,0.225299167
70872482,0,Propose,0.000333176
70872482,0,Prevote,0.010884866
70872482,0,Precommit,0.069730677
70872482,0,Commit,0.073605625
70872483,0,NewHeight,0.05445073
70872483,0,NewRound,0.246967893
70872483,0,Propose,0.000398336
70872483,0,Prevote,0.385554338
70872483,0,PrevoteWait,0.047123565
70872483,0,Precommit,0.012611942
70872483,0,Commit,0.051468984
70872484,0,NewHeight,0.094050737
70872484,0,NewRound,0.206754361
70872484,0,Propose,0.000462255
70872484,0,Prevote,0.243843292
70872484,0,Precommit,0.052743963
70872484,0,Commit,0.05829395
70872485,0,NewHeight,0.059479081
70872485,0,NewRound,0.241601775
70872485,0,Propose,0.000550729
70872485,0,Prevote,0.335731279
70872485,0,PrevoteWait,0.056708547
70872485,0,Precommit,0.006646756
70872485,0,Commit,0.054083471
70872486,0,NewHeight,0.215414451
70872486,0,NewRound,0.085575658
70872486,0,Propose,0.000458428
70872486,0,Prevote,0.33466708
70872486,0,PrevoteWait,0.05108291
70872486,0,Precommit,0.007727715
70872486,0,Commit,0.059610115
70872487,0,NewHeight,0.0955118
70872487,0,NewRound,0.205999163
70872487,0,Propose,0.000383379
70872487,0,Prevote,0.218121138
