70879136,1,0.936108714,11,35383,5474,6,0.076560107,0.129746325,1,0
70879137,1,0.642799144,49,75436,5492,16,0.067011929,0.129746325,1,0
70879138,1,0.700573057,40,66672,5509,13,0.098057076,0.129746325,1,0
70879139,1,0.869592115,21,33083,5517,6,0.088664511,0.129746325,1,0
70879140,1,0.501173037,37,37321,5531,12,0.082645383,0.129746325,1,0
70879141,1,1.188788425,22,32988,5541,9,0.089900376,0.129746325,1,0
70879142,1,0.716307862,28,43664,5553,11,0.109439296,0.129746325,1,0
70879143,1,1.224037013,17,30796,5563,8,0.060213603,0.129746325,1,0
70879144,1,0.465402658,14,32767,5575,9,0.075792586,0.129746325,1,0
70879145,1,0.479114796,13,17072,5584,6,0.056335511,0.129746325,1,0
70879146,1,0.465931956,22,25494,5597,9,0.058382902,0.129746325,1,0
70879147,0,0.677011862,9,15550,5606,5,0.065256603,0.129746325,1,0
70879148,1,0.339616679,29,42563,5615,9,0.0713974,0.129746325,1,0
70879149,1,0.785571622,27,44607,5627,7,0.15205382,0.129746325,1,0
70879150,1,0.830662141,22,39873,5642,10,0.073144143,0.129746325,1,0
70879151,1,0.710875752,7,15284,5653,7,0.069924576,0.129746325,1,0
70879152,1,0.507117236,15,45257,5663,9,0.121022409,0.129746325,1,0
70879153,1,0.557031311,26,56163,5671,5,0.106067136,0.129746325,1,0
70879154,1,0.753342532,30,45646,5683,9,0.089567004,0.129746325,1,0
70879155,1,0.710953398,20,40690,5692,8,0.070289193,0.129746325,1,0
70879156,1,0.470398419,17,37575,5701,8,0.075722514,0.129746325,1,0
70879157,1,0.696194688,0,6800,5714,11,0.045013561,0.129746325,1,0
70879158,1,0.667224015,41,59212,5725,9,0.110947551,0.129746325,1,0
70879159,1,0.73583784,33,62979,5735,9,0.05295271,0.129746325,1,0
70879160,1,0.668770867,22,37818,5743,7,0.070848268,0.129746325,1,0
70879161,1,0.495598222,8,22661,5750,6,0.063473589,0.129746325,1,0
70879162,1,0.484329612,17,47742,5759,8,0.076361546,0.129746325,1,0
70879163,1,0.599433377,14,21521,5770,8,0.053413014,0.129746325,1,0
70879164,1,0.479662824,26,41641,5786,13,0.1021558,0.149611947,1,0
70879165,1,1.3316298309999999,12,23027,5794,8,0.068569409,0.149611947,1,0
70879166,1,0.508062887,26,63621,5804,8,0.067859385,0.149611947,1,0
70879167,1,0.67815399,25,65064,5816,9,0.096081922,0.149611947,1,0
70879168,1,0.745216115,26,83814,5839,20,0.068342063,0.149611947,1,0
70879169,1,0.708530907,36,79222,5864,21,0.117958182,0.149611947,1,0
70879170,1,1.230909795,26,78705,5883,18,0.072207294,0.149611947,1,0
70879171,1,0.694558547,16,22836,5892,6,0.075236585,0.149611947,1,0
70879172,1,0.537157836,10,23834,5901,8,0.058047996,0.149611947,1,0
70879173,1,0.49720369,15,22920,5909,6,0.054852499,0.149611947,1,0
70879174,1,0.537452793,9,11754,5919,8,0.04991607,0.149611947,1,0
70879175,1,0.448242736,19,23112,5928,8,0.063134815,0.149611947,1,0
70879176,1,0.672119212,16,50292,5936,7,0.076948732,0.149611947,1,0
70879177,1,0.490241234,25,48181,5944,7,0.082996043,0.149611947,1,0
70879178,1,0.498714518,28,49808,5954,8,0.066581038,0.149611947,1,0
70879179,1,0.709616669,25,59111,5965,9,0.117208118,0.149611947,1,0
70879180,1,0.762529792,13,20534,5972,6,0.066292507,0.149611947,1,0
70879181,1,0.483070393,21,42279,5981,5,0.100916213,0.149611947,1,0
70879182,1,0.752713825,18,39397,5992,8,0.087232363,0.149611947,1,0
70879183,1,0.526120236,16,20798,6002,8,0.097451354,0.149611947,1,0
70879184,1,0.518930168,19,39431,6011,6,0.055819893,0.149611947,1,0
70879185,1,0.665237428,10,28490,6021,8,0.148254983,0.149611947,1,0
70879186,1,0.554857914,15,25507,6031,9,0.057508332,0.149611947,1,0
70879187,1,0.473681193,10,15826,6042,8,0.047120326,0.149611947,1,0
70879188,1,0.446982271,4,10851,6053,8,0.074753269,0.149611947,1,0
70879189,1,0.474909165,8,16048,6059,6,0.06104473,0.149611947,1,0
70879190,1,0.465122934,22,33247,6071,9,0.084239421,0.149611947,1,0
70879191,1,0.704011855,0,6675,6081,7,0.048775139,0.149611947,1,0
70879192,1,0.67561549,25,42759,6093,8,0.099853678,0.149611947,1,0
70879193,1,0.506488534,27,35116,6103,9,0.099404384,0.149611947,1,0
70879194,1,1.19977375,24,42785,6114,8,0.101803541,0.149611947,1,0
70879195,1,0.741627723,34,66018,6136,20,0.166906984,0.149611947,1,0
70879196,1,0.856713855,19,39896,6146,6,0.098254234,0.149611947,1,0
70879197,1,0.516271767,1,16809,6154,7,0.066545697,0.149611947,1,0
70879198,1,0.493496428,28,36834,6165,9,0.057388155,0.149611947,1,0
70879199,1,0.482474735,31,67336,6185,18,0.08133971,0.149611947,1,0
70879200,1,0.722530655,24,42108,6197,7,0.066692633,0.149611947,1,0
70879201,1,0.479947941,26,57739,6206,8,0.073887982,0.149611947,1,0
70879202,1,0.715734266,26,47240,6215,8,0.075261445,0.149611947,1,0
70879203,1,0.508251031,30,38849,6226,9,0.064390953,0.149611947,1,0
70879204,1,0.680766251,22,41904,6235,8,0.079990701,0.149611947,1,0
70879205,1,0.50064604,38,64742,6244,8,0.10893399,0.149611947,1,0
70879206,1,0.736693375,27,83082,6263,16,0.0722245,0.149611947,1,0
70879207,1,0.70993493,26,32929,6272,7,0.073212625,0.149611947,1,0
70879208,1,0.502371869,22,40183,6281,9,0.071110932,0.149611947,1,0
70879209,1,0.711662718,26,39794,6293,11,0.094328587,0.149611947,1,0
70879210,1,0.742802139,25,44848,6299,6,0.076233767,0.149611947,1,0
70879211,1,0.48565928,0,6764,6305,6,0.042618027,0.149611947,1,0
70879212,1,0.857732088,40,86282,6334,22,0.098182057,0.149611947,1,0
70879213,1,0.750537154,1,6527,6343,7,0.063372724,0.149611947,1,0
70879214,1,0.51123757,39,92807,6366,18,0.112292295,0.149611947,1,0
70879215,1,0.733280998,1,10960,6380,10,0.067150067,0.149611947,1,0
70879216,1,0.66995523,32,49200,6395,11,0.091509021,0.149611947,1,0
70879217,1,0.718048335,26,35820,6409,11,0.09969755,0.149611947,1,0
70879218,0,0.763767266,5,11810,6417,5,0.094448897,0.149611947,1,0
70879219,1,0.337363654,20,33594,6431,9,0.14515266,0.149611947,1,0
70879220,1,0.944604534,32,71038,6458,22,0.135012536,0.149611947,1,0
70879221,1,1.239362112,19,28602,6465,6,0.056014061,0.149611947,1,0
70879222,1,0.668734864,18,30856,6476,9,0.094744009,0.149611947,1,0
70879223,1,0.778774376,19,23379,6487,10,0.070302735,0.149611947,1,0
70879224,1,0.643146705,21,38041,6495,7,0.062201078,0.149611947,1,0
70879225,1,0.469789524,21,45591,6507,9,0.074290868,0.149611947,1,0
70879226,1,0.694069592,24,74973,6531,20,0.122385569,0.149611947,1,0
70879227,1,0.807338318,19,30439,6542,8,0.085133388,0.149611947,1,0
70879228,1,0.711919262,8,12369,6552,9,0.046851437,0.149611947,1,0
70879229,1,0.454464611,18,22902,6564,11,0.072598594,0.149611947,1,0
70879230,1,0.477328294,18,23326,6577,9,0.058010735,0.149611947,1,0
70879231,1,0.454248728,2,10509,6589,10,0.051184079,0.149611947,1,0
70879232,1,0.810712985,36,49895,6601,8,0.071572248,0.149611947,1,0
70879233,1,0.695879153,13,21665,6612,7,0.060003376,0.149611947,1,0
70879234,1,0.483981982,16,29764,6625,11,0.073386562,0.108021394,1,0
70879235,1,0.692739468,26,75272,6653,23,0.108211613,0.108021394,1,0
70879236,1,0.75160209,19,42330,6664,6,0.082189989,0.108021394,1,0
70879237,1,0.505599592,16,21784,6673,8,0.097641309,0.108021394,1,0
70879238,1,0.756952759,16,28635,6683,9,0.063582826,0.108021394,1,0
70879239,1,0.486011645,18,26401,6692,7,0.094774792,0.108021394,1,0
70879240,1,0.522904384,24,41395,6701,8,0.064317539,0.108021394,1,0
70879241,1,0.671031743,13,31055,6711,9,0.061989509,0.108021394,1,0
70879242,1,0.68184743,19,40872,6722,8,0.062153253,0.108021394,1,0
70879243,1,0.47485948,9,16771,6728,5,0.089721755,0.108021394,1,0
70879244,1,0.511461374,15,22352,6735,6,0.150888005,0.108021394,1,0
70879245,1,0.81638658,17,35257,6746,10,0.058217839,0.108021394,1,0
70879246,0,0.458433032,12,19396,6753,6,0.059254678,0.108021394,1,0
70879247,1,0.360968786,14,26743,6763,7,0.147053488,0.108021394,1,0
70879248,1,0.568129916,18,32747,6775,9,0.064235227,0.108021394,1,0
70879249,1,0.680946536,24,33944,6789,11,0.075070655,0.108021394,1,0
70879250,1,1.17875547,11,17165,6798,8,0.053473831,0.108021394,1,0
70879251,1,0.450342757,19,65670,6815,12,0.101878284,0.108021394,1,0
70879252,1,0.738928349,1,7822,6828,9,0.047772216,0.108021394,1,0
70879253,1,0.659905276,22,44707,6841,9,0.084220795,0.108021394,1,0
70879254,1,0.491532208,13,17848,6850,7,0.082002614,0.108021394,1,0
70879255,1,0.490338707,20,57606,6863,10,0.089215834,0.108021394,1,0
70879256,1,0.544583729,18,48289,6873,9,0.081088337,0.108021394,1,0
70879257,1,0.794777982,21,37224,6886,9,0.071134139,0.108021394,1,0
70879258,1,0.688764307,16,26971,6897,10,0.062314329,0.108021394,1,0
70879259,1,0.653497197,18,28510,6909,9,0.057397205,0.108021394,1,0
70879260,0,0.663043827,9,23237,6919,8,0.058758792,0.108021394,1,0
70879261,1,0.348259425,11,22231,6928,8,0.052763874,0.108021394,1,0
70879262,1,0.474684905,14,18504,6939,10,0.062500745,0.108021394,1,0
70879263,1,0.679500585,15,31113,6950,10,0.077981618,0.108021394,1,0
70879264,1,0.694438917,13,26198,6962,9,0.092221267,0.108021394,1,0
70879265,1,0.704159179,13,20947,6973,8,0.094076069,0.108021394,1,0
70879266,1,0.73906075,16,20420,6984,9,0.052870648,0.108021394,1,0
70879267,1,0.463260035,27,49002,7001,10,0.048691379,0.108021394,1,0
70879268,1,0.660297182,25,70651,7026,22,0.148480811,0.108021394,1,0
70879269,1,0.789914781,24,42239,7039,9,0.071523179,0.108021394,1,0
70879270,1,0.748544597,19,24014,7047,7,0.055986827,0.108021394,1,0
70879271,1,0.473554799,21,56794,7058,9,0.074139115,0.108021394,1,0
70879272,1,0.488932712,37,52623,7070,9,0.113548226,0.108021394,1,0
70879273,1,0.785260046,30,71316,7092,19,0.055870471,0.108021394,1,0
70879274,1,0.673517241,30,68906,7110,17,0.091409777,0.108021394,1,0
70879275,1,0.748171086,28,84093,7129,15,0.078329804,0.108021394,1,0
70879276,1,0.537197999,27,87432,7150,16,0.097905824,0.108021394,1,0
70879277,1,0.789516022,47,119148,7176,20,0.123981052,0.108021394,1,0
70879278,1,1.234836495,21,56281,7182,5,0.087585288,0.108021394,1,0
70879279,1,0.508775686,19,27533,7184,2,0.098764208,0.108021394,1,0
70879280,1,0.551518392,24,45207,7192,7,0.10343852,0.108021394,1,0
70879281,1,0.750053302,31,46042,7199,6,0.060970148,0.108021394,1,0
70879282,1,0.67836435,23,52284,7209,10,0.08811713,0.108021394,1,0
70879283,1,0.499994285,19,41349,7216,7,0.087881039,0.108021394,1,0
70879284,1,0.533743709,24,32254,7230,12,0.108535307,0.108021394,1,0
70879285,1,0.776080403,26,47990,7240,7,0.057849459,0.108021394,1,0
70879286,1,0.462403058,26,40487,7250,8,0.111229447,0.108021394,1,0
70879287,1,0.514135963,22,37516,7259,7,0.059524028,0.108021394,1,0
70879288,1,0.476012288,16,18604,7267,5,0.063874055,0.108021394,1,0
70879289,1,0.477288961,21,24363,7273,6,0.060088365,0.108021394,1,0
70879290,1,0.472308407,22,23881,7283,8,0.064835946,0.108021394,1,0
70879291,1,0.691948794,6,11181,7293,7,0.071125481,0.108021394,1,0
70879292,1,0.498387585,25,43432,7300,6,0.157203689,0.108021394,1,0
70879293,1,0.818593798,16,67239,7320,17,0.09389243,0.108021394,1,0
70879294,1,0.748718016,21,41237,7331,8,0.07599348,0.108021394,1,0
70879295,1,0.690575526,21,31635,7344,11,0.131922787,0.108021394,1,0
70879296,1,1.273620014,30,43788,7353,4,0.064924703,0.108021394,1,0
70879297,1,0.670908557,23,48653,7365,9,0.102015512,0.108021394,1,0
70879298,1,0.731567992,20,43178,7373,5,0.080923439,0.108021394,1,0
70879299,1,0.496348349,24,57432,7385,10,0.075074533,0.108021394,1,0
70879300,1,0.693494205,20,38069,7395,6,0.072268347,0.108021394,1,0
70879301,1,0.490868505,26,80625,7419,20,0.102300629,0.108021394,1,0
70879302,1,1.22218597,18,29211,7429,6,0.070751727,0.108021394,1,0
70879303,1,0.485260722,20,30455,7439,8,0.060552734,0.108021394,1,0
70879304,1,0.481339664,0,6618,7452,11,0.050434176,0.108021394,1,0
70879305,1,0.835104533,41,79218,7475,20,0.064834042,0.108021394,1,0
70879306,1,0.471742534,22,45661,7488,10,0.107476783,0.108021394,1,0
70879307,1,0.755012741,14,22745,7496,7,0.068079786,0.108021394,1,0
70879308,1,0.474568135,20,31205,7507,9,0.062881001,0.108021394,1,0
70879309,1,0.464080104,15,27016,7519,9,0.057184851,0.108021394,1,0
70879310,1,0.511112869,9,17645,7530,8,0.050898829,0.108021394,1,0
70879311,1,0.455457765,12,16156,7540,9,0.057714202,0.108021394,1,0
70879312,1,0.486425361,11,20351,7549,9,0.071042272,0.108021394,1,0
70879313,1,0.480309582,6,12805,7560,8,0.094088338,0.108021394,1,0
70879314,1,0.693325362,13,28171,7572,10,0.049934485,0.108021394,1,0
70879315,1,0.456321445,12,18914,7582,9,0.05835061,0.108021394,1,0
70879316,1,0.461866672,13,17258,7590,7,0.048570812,0.108021394,1,0
70879317,1,0.655758919,12,22849,7602,9,0.064062074,0.108021394,1,0
70879318,1,0.474465724,16,23840,7614,10,0.068976912,0.108021394,1,0
70879319,1,0.724068182,15,24970,7625,9,0.084944326,0.108021394,1,0
70879320,1,0.704091309,15,17664,7638,8,0.066556089,0.108021394,1,0
70879321,1,0.46833079,11,18190,7646,7,0.089901857,0.108021394,1,0
70879322,1,0.736163423,12,19361,7658,8,0.077152339,0.108021394,1,0
70879323,1,0.473236591,9,16014,7668,9,0.049038299,0.108021394,1,0
70879324,1,0.447875413,0,6853,7679,9,0.065385613,0.108021394,1,0
70879325,1,0.499732378,32,47361,7692,10,0.105075938,0.108021394,1,0
70879326,1,0.760267261,18,39781,7706,11,0.079534292,0.108021394,1,0
70879327,1,0.678599113,18,28190,7716,8,0.063284691,0.108021394,1,0
70879328,1,0.482383333,15,27492,7725,7,0.09757254,0.108021394,1,0
70879329,1,0.530080743,16,25920,7737,8,0.065532484,0.108021394,1,0
70879330,1,0.486076807,23,34486,7749,10,0.105192527,0.108021394,1,0
70879331,1,1.211544954,3,11322,7762,10,0.061030284,0.108021394,1,0
70879332,1,0.699363079,30,53495,7774,7,0.102241376,0.108021394,1,0
70879333,1,0.719874105,13,20409,7788,11,0.093984652,0.108021394,1,0
70879334,1,0.73383532,22,35570,7801,12,0.143094452,0.108021394,1,0
70879335,1,0.794818867,19,47249,7815,12,0.100389567,0.108021394,1,0
70879336,1,0.745230622,27,60651,7825,8,0.068941667,0.108021394,1,0
70879337,1,0.683947413,17,32343,7831,6,0.059371575,0.108021394,1,0
70879338,1,0.493137117,21,75338,7851,18,0.066616735,0.108021394,1,0
70879339,1,0.692337272,24,39115,7865,11,0.150570432,0.108021394,1,0
70879340,1,0.913445958,23,40415,7876,9,0.068289628,0.108021394,1,0
70879341,1,0.529952436,10,17510,7888,8,0.142625147,0.108021394,1,0
70879342,1,0.839639578,21,24998,7899,8,0.067838437,0.108021394,1,0
70879343,1,0.49180644,10,21350,7911,8,0.065013344,0.108021394,1,0
70879344,1,0.474203297,11,18650,7925,8,0.056909685,0.108021394,1,0
70879345,0,0.455856434,3,10350,7930,5,0.055843074,0.108021394,1,0
70879346,1,0.320661516,11,24265,7936,4,0.072191142,0.108021394,1,0
70879347,1,0.483190274,12,18100,7945,9,0.058114524,0.108021394,1,0
70879348,1,0.679965234,22,39354,7958,11,0.072485745,0.108021394,1,0
70879349,1,0.686281672,19,48711,7970,10,0.100979494,0.108021394,1,0
70879350,1,0.744975806,19,37008,7984,10,0.083853814,0.108021394,1,0
70879351,1,0.740616178,25,46595,7998,9,0.099822966,0.108021394,1,0
70879352,1,0.750753027,23,39014,8007,6,0.068701465,0.108021394,1,0
70879353,1,0.490130602,26,63599,8016,8,0.072502627,0.108021394,1,0
70879354,1,0.480983223,19,32413,8025,7,0.055804959,0.108021394,1,0
70879355,1,0.66162627,0,6853,8037,9,0.060912839,0.108021394,1,0
70879356,1,0.671211067,35,70212,8049,10,0.10289548,0.108021394,1,0
70879357,1,0.517453108,21,43129,8065,10,0.109103096,0.108021394,1,0
70879358,1,1.222946861,24,42734,8076,10,0.084102637,0.108021394,1,0
70879359,0,0.696880498,14,31684,8086,6,0.088193457,0.108021394,1,0
70879360,1,0.442359158,29,54249,8094,6,0.061063119,0.108021394,1,0
70879361,1,0.488694085,14,19366,8103,7,0.062764618,0.108021394,1,0
70879362,1,0.505877419,29,48311,8113,7,0.095985867,0.108021394,1,0
70879363,1,0.729260566,27,54988,8125,9,0.10246294,0.108021394,1,0
70879364,1,0.748832552,13,22708,8132,5,0.157944049,0.108021394,1,0
70879365,1,0.588164453,0,6754,8140,7,0.048186742,0.108021394,1,0
70879366,1,0.760281689,39,85601,8163,21,0.047161208,0.108021394,1,0
70879367,1,0.657897538,11,32028,8176,11,0.07253414,0.108021394,1,0
70879368,1,0.788797988,11,15345,8186,8,0.090663699,0.108021394,1,0
70879369,1,0.49730303,20,30166,8200,10,0.098554334,0.108021394,1,0
70879370,1,0.715453499,18,22907,8209,7,0.062972792,0.108021394,1,0
70879371,1,0.677776607,8,15326,8219,7,0.055066799,0.108021394,1,0
70879372,1,0.462372516,10,22499,8227,6,0.048276779,0.108021394,1,0
70879373,1,0.459363441,9,15093,8235,6,0.046537062,0.108021394,1,0
70879374,0,0.646401354,7,16438,8245,7,0.058658423,0.108021394,1,0
70879375,1,0.399006016,12,18193,8258,9,0.061764111,0.108021394,1,0
70879376,1,0.465887241,15,29118,8269,9,0.060720027,0.108021394,1,0
70879377,1,0.679499978,17,35692,8279,8,0.097729947,0.108021394,1,0
70879378,1,0.743262208,18,28979,8292,10,0.081639914,0.108021394,1,0
70879379,1,0.703982248,18,25595,8302,5,0.060545146,0.108021394,1,0
70879380,1,0.47310428,10,19554,8314,10,0.063132213,0.108021394,1,0
70879381,1,0.475081198,14,18875,8328,11,0.095902554,0.108021394,1,0
70879382,1,0.766379815,14,17507,8339,9,0.054859864,0.108021394,1,0
70879383,1,0.461769378,9,12239,8350,8,0.056163168,0.108021394,1,0
70879384,1,0.675209237,12,33134,8360,8,0.097664544,0.108021394,1,0
70879385,1,0.51222772,23,30789,8375,10,0.071426101,0.108021394,1,0
70879386,1,1.176794317,24,35442,8389,11,0.121231897,0.108021394,1,0
70879387,1,0.778557757,21,57118,8402,9,0.071121883,0.108021394,1,0
70879388,1,0.483877181,16,23338,8409,6,0.06192991,0.108021394,1,0
70879389,1,0.488282239,0,6849,8423,12,0.051683488,0.108021394,1,0
70879390,1,0.668886025,17,30477,8433,9,0.108665458,0.108021394,1,0
70879391,1,0.517983968,10,42152,8443,9,0.108067747,0.108021394,1,0
70879392,1,0.760487682,24,35050,8454,10,0.152037432,0.108021394,1,0
70879393,1,0.867188515,18,36757,8464,9,0.059619066,0.108021394,1,0
70879394,1,0.470429908,19,26363,8474,8,0.060179315,0.108021394,1,0
70879395,1,0.668672101,12,17314,8484,7,0.057776042,0.108021394,1,0
70879396,1,0.472935097,17,31694,8498,9,0.087631507,0.108021394,1,0
70879397,1,0.588794561,14,20195,8510,11,0.088267031,0.108021394,1,0
70879398,1,0.851635267,17,21420,8526,12,0.058363415,0.108021394,1,0
70879399,1,0.665877491,16,49775,8540,12,0.167137646,0.108021394,1,0
70879400,1,0.86640909,16,20504,8553,9,0.063805196,0.108021394,1,0
70879401,1,0.483114673,9,14794,8564,10,0.060199892,0.108021394,1,0
70879402,1,0.672986913,9,14925,8574,8,0.043790387,0.108021394,1,0
70879403,1,0.443527273,8,16179,8586,10,0.057757784,0.108021394,1,0
70879404,1,0.472397718,10,23555,8596,8,0.057873563,0.108021394,1,0
70879405,1,0.676818546,8,16945,8605,8,0.058169872,0.108021394,1,0
70879406,1,0.462265164,10,15593,8614,7,0.087240396,0.108021394,1,0
70879407,1,0.762371306,11,21798,8625,9,0.054712186,0.108021394,1,0
70879408,1,0.664223049,0,6763,8638,12,0.060652861,0.108021394,1,0
70879409,1,0.659318181,27,32871,8649,8,0.06656676,0.108021394,1,0
70879410,1,0.470665649,18,30144,8660,7,0.077724349,0.108021394,1,0
70879411,1,0.476817385,10,16067,8668,5,0.055330795,0.108021394,1,0
70879412,1,0.481737783,14,29185,8675,5,0.051531761,0.108021394,1,0
70879413,1,0.672602804,12,53255,8691,10,0.104045228,0.108021394,1,0
70879414,1,1.210923044,11,20767,8701,8,0.057976565,0.108021394,1,0
70879415,1,0.480178328,12,17055,8712,9,0.095775233,0.108021394,1,0
70879416,0,0.55431884,3,9530,8720,7,0.069033885,0.108021394,1,0
70879417,1,0.324088002,7,12912,8729,8,0.06126533,0.108021394,1,0
70879418,1,0.47350487,19,61897,8738,7,0.10180797,0.134801293,1,0
70879419,1,0.75579575,10,20461,8750,10,0.064818011,0.134801293,1,0
70879420,1,0.508744464,12,19103,8763,11,0.1062027,0.134801293,1,0
70879421,1,0.715041053,11,17313,8776,9,0.072986405,0.134801293,1,0
70879422,1,0.728061698,0,6853,8787,10,0.049644626,0.134801293,1,0
70879423,1,0.72473048,63,115515,8807,17,0.091018798,0.134801293,1,0
70879424,1,0.705102837,2,6006,8817,8,0.099506905,0.134801293,1,0
70879425,1,0.870625718,38,138400,8847,26,0.119907568,0.134801293,1,0
70879426,1,0.753359713,29,38479,8859,5,0.135235929,0.134801293,1,0
70879427,1,0.56191438,28,49747,8870,10,0.071906203,0.134801293,1,0
70879428,1,0.641074159,23,42019,8877,6,0.067897251,0.134801293,1,0
70879429,1,0.506686564,28,44368,8887,8,0.084054965,0.134801293,1,0
70879430,1,0.715644567,37,92451,8902,12,0.079314431,0.134801293,1,0
70879431,1,0.696099276,5,20154,8910,6,0.06458833,0.134801293,1,0
70879432,1,0.766927615,49,77997,8931,20,0.069294698,0.134801293,1,0
70879433,1,0.696654895,30,55369,8941,8,0.107557913,0.134801293,1,0
70879434,1,0.755965207,25,37054,8950,6,0.081342993,0.134801293,1,0
70879435,1,0.709869294,18,25815,8958,5,0.048032177,0.134801293,1,0
70879436,1,0.459251226,31,74220,8973,15,0.061088724,0.134801293,1,0
70879437,1,0.478276343,24,60472,8982,9,0.124446372,0.134801293,1,0
70879438,1,0.901879743,37,90871,9000,17,0.076334856,0.134801293,1,0
70879439,1,0.69650147,27,60336,9016,11,0.128461288,0.134801293,1,0
