70916297,0,NewHeight,0,0
70916297,0,NewRound,1,0
70916297,0,Propose,0,0
70916297,0,Prevote,1,1
70916297,0,Precommit,9,0
70916297,0,Commit,3,0
70916298,0,NewHeight,2,0
70916298,0,NewRound,2,0
70916298,0,Propose,0,0
70916298,0,Prevote,1,1
70916298,0,Precommit,4,0
70916298,0,Commit,4,0
70916299,0,NewHeight,1,0
70916299,0,NewRound,0,0
70916299,0,Propose,0,0
70916299,0,Prevote,6,2
70916299,0,Precommit,12,0
70916299,0,Commit,9,0
70916300,0,NewHeight,0,0
70916300,0,NewRound,4,0
70916300,0,Propose,0,0
70916300,0,Prevote,2,1
70916300,0,Precommit,3,0
70916300,0,Commit,2,0
70916301,0,NewHeight,0,0
70916301,0,NewRound,3,0
70916301,0,Propose,0,0
70916301,0,Prevote,1,1
70916301,0,Precommit,5,0
70916301,0,Commit,6,0
70916302,0,NewHeight,0,0
70916302,0,NewRound,2,0
70916302,0,Propose,0,0
70916302,0,Prevote,2,1
70916302,0,PrevoteWait,8,0
70916302,0,Precommit,0,0
70916302,0,Commit,3,0
70916303,0,NewHeight,2,0
70916303,0,NewRound,0,0
70916303,0,Propose,0,0
70916303,0,Prevote,4,1
70916303,0,Precommit,4,0
70916303,0,Commit,1,0
70916304,0,NewHeight,0,0
70916304,0,NewRound,4,0
70916304,0,Propose,0,0
70916304,0,Prevote,4,2
70916304,0,Precommit,9,0
70916304,0,Commit,8,0
70916305,0,NewHeight,2,0
70916305,0,NewRound,1,0
70916305,0,Propose,0,0
70916305,0,Prevote,1,1
70916305,0,Precommit,7,0
70916305,0,Commit,3,0
70916306,0,NewHeight,0,0
70916306,0,NewRound,1,0
70916306,0,Propose,0,0
70916306,0,Prevote,1,1
70916306,0,Precommit,9,0
70916306,0,Commit,1,0
70916307,0,NewHeight,0,0
70916307,0,NewRound,1,0
70916307,0,Propose,0,0
70916307,0,Prevote,1,1
70916307,0,Precommit,5,0
70916307,0,Commit,5,0
70916308,0,NewHeight,0,0
70916308,0,NewRound,1,0
70916308,0,Propose,0,0
70916308,0,Prevote,1,1
70916308,0,Precommit,5,0
70916308,0,Commit,6,0
70916309,0,NewHeight,0,0
70916309,0,NewRound,3,0
70916309,0,Propose,0,0
70916309,0,Prevote,1,1
70916309,0,Precommit,6,0
70916309,0,Commit,6,0
70916310,0,NewHeight,2,0
70916310,0,NewRound,0,0
70916310,0,Propose,0,0
70916310,0,Prevote,3,1
70916310,0,PrevoteWait,6,0
70916310,0,Precommit,0,0
70916310,0,Commit,3,0
70916311,0,NewHeight,0,0
70916311,0,Prevote,2,1
70916311,0,Precommit,7,0
70916311,0,Commit,0,0
70916312,0,NewHeight,0,0
70916312,0,NewRound,1,0
70916312,0,Propose,0,0
70916312,0,Prevote,2,1
70916312,0,PrevoteWait,6,0
70916312,0,Precommit,0,0
70916312,0,Commit,5,0
70916313,0,NewHeight,1,0
70916313,0,Prevote,2,1
70916313,0,Precommit,3,0
70916313,0,Commit,0,0
70916314,0,NewHeight,0,0
70916314,0,NewRound,1,0
70916314,0,Propose,0,0
70916314,0,Prevote,2,1
70916314,0,Precommit,2,0
70916314,0,Commit,3,0
70916315,0,NewHeight,0,0
70916315,0,NewRound,1,0
70916315,0,Propose,0,0
70916315,0,Prevote,1,1
70916315,0,Precommit,8,0
70916315,0,Commit,5,0
70916316,0,NewHeight,0,0
70916316,0,NewRound,2,0
70916316,0,Propose,0,0
70916316,0,Prevote,2,1
70916316,0,Precommit,9,0
70916316,0,Commit,2,0
70916317,0,NewHeight,0,0
70916317,0,NewRound,0,0
70916317,0,Propose,0,0
70916317,0,Prevote,1,1
70916317,0,Precommit,4,0
70916317,0,Commit,2,0
70916318,0,NewHeight,0,0
70916318,0,NewRound,1,0
70916318,0,Propose,0,0
70916318,0,Prevote,1,1
70916318,0,Precommit,3,0
70916318,0,Commit,1,0
70916319,0,NewHeight,0,0
70916319,0,NewRound,2,0
70916319,0,Propose,0,0
70916319,0,Prevote,2,1
70916319,0,Precommit,5,0
70916319,0,Commit,4,0
70916320,0,NewHeight,0,0
70916320,0,NewRound,0,0
70916320,0,Propose,0,0
70916320,0,Prevote,3,1
70916320,0,Precommit,6,0
70916320,0,Commit,1,0
70916321,0,NewHeight,1,0
70916321,0,NewRound,0,0
70916321,0,Propose,0,0
70916321,0,Prevote,2,1
70916321,0,Precommit,6,0
70916321,0,Commit,3,0
70916322,0,NewHeight,0,0
70916322,0,NewRound,0,0
70916322,0,Propose,0,0
70916322,0,Prevote,4,1
70916322,0,Precommit,2,0
70916322,0,Commit,1,0
70916323,0,NewHeight,0,0
70916323,0,NewRound,0,0
70916323,0,Propose,0,0
70916323,0,Prevote,1,1
70916323,0,Precommit,7,0
70916323,0,Commit,2,0
70916324,0,NewHeight,1,0
70916324,0,NewRound,1,0
70916324,0,Propose,0,0
70916324,0,Prevote,4,1
70916324,0,Precommit,3,0
70916324,0,Commit,4,0
70916325,0,NewHeight,0,0
70916325,0,NewRound,2,0
70916325,0,Propose,0,0
70916325,0,Prevote,2,1
70916325,0,PrevoteWait,6,0
70916325,0,Precommit,1,0
70916325,0,Commit,3,0
70916326,0,NewHeight,0,0
70916326,0,NewRound,0,0
70916326,0,Propose,0,0
70916326,0,Prevote,2,1
70916326,0,PrevoteWait,6,0
70916326,0,Precommit,0,0
70916326,0,Commit,7,0
70916327,0,NewHeight,0,0
70916327,0,NewRound,0,0
70916327,0,Propose,0,0
70916327,0,Prevote,1,1
70916327,0,Precommit,7,0
70916327,0,Commit,0,0
70916328,0,NewHeight,1,0
70916328,0,NewRound,2,0
70916328,0,Propose,0,0
70916328,0,Prevote,1,1
70916328,0,Precommit,4,0
70916328,0,Commit,3,0
70916329,0,NewHeight,0,0
70916329,0,NewRound,1,0
70916329,0,Propose,0,0
70916329,0,Prevote,2,1
70916329,0,Precommit,5,0
70916329,0,Commit,3,0
70916330,0,NewHeight,2,0
70916330,0,NewRound,2,0
70916330,0,Propose,0,0
70916330,0,Prevote,1,1
70916330,0,PrevoteWait,6,0
70916330,0,Precommit,0,0
70916330,0,Commit,3,0
70916331,0,NewHeight,1,0
70916331,0,NewRound,0,0
70916331,0,Propose,0,0
70916331,0,Prevote,2,1
70916331,0,Precommit,7,0
70916331,0,Commit,4,0
70916332,0,NewHeight,0,0
70916332,0,NewRound,0,0
70916332,0,Propose,0,0
70916332,0,Prevote,1,1
70916332,0,PrevoteWait,8,0
70916332,0,Precommit,0,0
70916332,0,Commit,4,0
70916333,0,NewHeight,0,0
70916333,0,NewRound,2,0
70916333,0,Propose,0,0
70916333,0,Prevote,1,1
70916333,0,Precommit,8,0
70916333,0,Commit,2,0
70916334,0,NewHeight,0,0
70916334,0,NewRound,2,0
70916334,0,Propose,0,0
70916334,0,Prevote,2,1
70916334,0,Precommit,4,0
70916334,0,Commit,3,0
70916335,0,NewHeight,2,0
70916335,0,NewRound,2,0
70916335,0,Propose,0,0
70916335,0,Prevote,1,1
70916335,0,Precommit,10,0
70916335,0,Commit,2,0
70916336,0,NewHeight,0,0
70916336,0,NewRound,0,0
70916336,0,Propose,0,0
70916336,0,Prevote,2,1
70916336,0,Precommit,5,0
70916336,0,Commit,3,0
70916337,0,NewHeight,1,0
70916337,0,NewRound,1,0
70916337,0,Propose,0,0
70916337,0,Prevote,9,2
70916337,0,Precommit,8,0
70916337,0,Commit,5,0
70916338,0,NewHeight,4,0
70916338,0,NewRound,0,0
70916338,0,Propose,0,0
70916338,0,Prevote,1,1
70916338,0,Precommit,1,0
70916338,0,Commit,2,0
70916339,0,NewHeight,0,0
70916339,0,NewRound,0,0
70916339,0,Propose,0,0
70916339,0,Prevote,1,1
70916339,0,PrevoteWait,8,0
70916339,0,Precommit,1,0
70916339,0,Commit,3,0
70916340,0,NewHeight,0,0
70916340,0,NewRound,3,0
70916340,0,Propose,0,0
70916340,0,Prevote,1,1
70916340,0,PrevoteWait,7,0
70916340,0,Precommit,1,0
70916340,0,Commit,3,0
70916341,0,NewHeight,1,0
70916341,0,NewRound,1,0
70916341,0,Propose,0,0
70916341,0,Prevote,2,1
70916341,0,Precommit,6,0
70916341,0,Commit,2,0
70916342,0,NewHeight,2,0
70916342,0,NewRound,2,0
70916342,0,Propose,0,0
70916342,0,Prevote,1,1
70916342,0,PrevoteWait,6,0
70916342,0,Precommit,0,0
70916342,0,Commit,4,0
70916343,0,NewHeight,1,0
70916343,0,NewRound,1,0
70916343,0,Propose,0,0
70916343,0,Prevote,5,2
70916343,0,Precommit,11,0
70916343,0,Commit,6,0
70916344,0,NewHeight,0,0
70916344,0,NewRound,3,0
70916344,0,Propose,0,0
70916344,0,Prevote,2,1
70916344,0,Precommit,5,0
70916344,0,Commit,2,0
70916345,0,NewHeight,0,0
70916345,0,NewRound,1,0
70916345,0,Propose,0,0
70916345,0,Prevote,1,1
70916345,0,Precommit,8,0
70916345,0,Commit,2,0
70916346,0,NewHeight,1,0
70916346,0,NewRound,0,0
70916346,0,Propose,0,0
70916346,0,Prevote,2,1
70916346,0,Precommit,7,0
70916346,0,Commit,0,0
70916347,0,NewHeight,2,0
70916347,0,NewRound,0,0
70916347,0,Propose,0,0
70916347,0,Prevote,1,1
70916347,0,Precommit,6,0
70916347,0,Commit,2,0
70916348,0,NewHeight,0,0
70916348,0,NewRound,1,0
70916348,0,Propose,0,0
70916348,0,Prevote,3,1
70916348,0,PrevoteWait,5,0
70916348,0,Precommit,0,0
70916348,0,Commit,6,0
70916349,0,NewHeight,0,0
70916349,0,NewRound,1,0
70916349,0,Propose,0,0
70916349,0,Prevote,1,1
70916349,0,Precommit,6,0
70916349,0,Commit,3,0
70916350,0,NewHeight,0,0
70916350,0,NewRound,0,0
70916350,0,Propose,0,0
70916350,0,Prevote,1,1
70916350,0,Precommit,5,0
70916350,0,Commit,4,0
70916351,0,NewHeight,1,0
70916351,0,NewRound,1,0
70916351,0,Propose,0,0
70916351,0,Prevote,1,1
70916351,0,Precommit,8,0
70916351,0,Commit,3,0
70916352,0,NewHeight,0,0
70916352,0,NewRound,1,0
70916352,0,Propose,0,0
70916352,0,Prevote,4,1
70916352,0,Precommit,4,0
70916352,0,Commit,3,0
70916353,0,NewHeight,3,0
70916353,0,NewRound,1,0
70916353,0,Propose,0,0
70916353,0,Prevote,6,2
70916353,0,PrevoteWait,15,0
70916353,0,Precommit,0,0
70916353,0,Commit,6,0
70916354,0,NewHeight,1,0
70916354,0,NewRound,1,0
70916354,0,Propose,0,0
70916354,0,Prevote,2,1
70916354,0,Precommit,7,0
70916354,0,Commit,3,0
70916355,0,NewHeight,0,0
70916355,0,NewRound,1,0
70916355,0,Propose,0,0
70916355,0,Prevote,3,1
70916355,0,PrevoteWait,7,0
70916355,0,Precommit,0,0
70916355,0,Commit,4,0
70916356,0,NewHeight,3,0
70916356,0,NewRound,1,0
70916356,0,Propose,0,0
70916356,0,Prevote,1,1
70916356,0,Precommit,5,0
70916356,0,Commit,3,0
70916357,0,NewHeight,1,0
70916357,0,NewRound,1,0
70916357,0,Propose,0,0
70916357,0,Prevote,13,1
70916357,0,PrevoteWait,3,0
70916357,0,Precommit,0,0
70916357,0,Commit,1,0
70916358,0,NewHeight,2,0
70916358,0,NewRound,0,0
70916358,0,Propose,0,0
70916358,0,Prevote,5,1
70916358,0,PrevoteWait,6,0
70916358,0,Precommit,0,0
70916358,0,Commit,3,0
70916359,0,NewHeight,1,0
70916359,0,Prevote,5,1
70916359,0,Precommit,3,0
70916359,0,Commit,2,0
70916360,0,NewHeight,0,0
70916360,0,NewRound,2,0
70916360,0,Propose,0,0
70916360,0,Prevote,2,1
70916360,0,Precommit,5,0
70916360,0,Commit,5,0
70916361,0,NewHeight,0,0
70916361,0,NewRound,2,0
70916361,0,Propose,0,0
70916361,0,Prevote,1,1
70916361,0,PrevoteWait,7,0
70916361,0,Precommit,1,0
70916361,0,Commit,8,0
70916362,0,NewHeight,0,0
70916362,0,NewRound,1,0
70916362,0,Propose,0,0
70916362,0,Prevote,1,1
70916362,0,Precommit,4,0
70916362,0,Commit,3,0
70916363,0,NewHeight,0,0
70916363,0,NewRound,1,0
70916363,0,Propose,0,0
70916363,0,Prevote,3,1
70916363,0,Precommit,5,0
70916363,0,Commit,6,0
70916364,0,NewHeight,0,0
70916364,0,NewRound,4,0
70916364,0,Propose,0,0
70916364,0,Prevote,4,1
70916364,0,PrevoteWait,3,0
70916364,0,Precommit,0,0
70916364,0,Commit,6,0
70916365,0,NewHeight,0,0
70916365,0,NewRound,2,0
70916365,0,Propose,0,0
70916365,0,Prevote,1,1
70916365,0,Precommit,6,0
70916365,0,Commit,2,0
70916366,0,NewHeight,0,0
70916366,0,NewRound,1,0
70916366,0,Propose,0,0
70916366,0,Prevote,1,1
70916366,0,Precommit,4,0
70916366,0,Commit,4,0
70916367,0,NewHeight,0,0
70916367,0,NewRound,0,0
70916367,0,Propose,0,0
70916367,0,Prevote,2,1
70916367,0,PrevoteWait,7,0
70916367,0,Precommit,0,0
70916367,0,Commit,6,0
70916368,0,NewHeight,2,0
70916368,0,NewRound,0,0
70916368,0,Propose,0,0
70916368,0,Prevote,4,1
70916368,0,Precommit,8,0
70916368,0,Commit,3,0
70916369,0,NewHeight,1,0
70916369,0,NewRound,2,0
70916369,0,Propose,0,0
70916369,0,Prevote,2,1
70916369,0,Precommit,7,0
70916369,0,Commit,6,0
70916370,0,NewHeight,0,0
70916370,0,NewRound,3,0
70916370,0,Propose,0,0
70916370,0,Prevote,7,1
70916370,0,Precommit,11,0
70916370,0,Commit,3,0
70916371,0,NewHeight,1,0
70916371,0,NewRound,2,0
70916371,0,Propose,0,0
70916371,0,Prevote,1,1
70916371,0,PrevoteWait,12,0
70916371,0,Precommit,1,0
70916371,0,Commit,1,0
70916372,0,NewHeight,0,0
70916372,0,Prevote,3,1
70916372,0,Precommit,5,0
70916372,0,Commit,2,0
70916373,0,NewHeight,0,0
70916373,0,NewRound,1,0
70916373,0,Propose,0,0
70916373,0,Prevote,2,1
70916373,0,Precommit,6,0
70916373,0,Commit,4,0
70916374,0,NewHeight,2,0
70916374,0,NewRound,0,0
70916374,0,Propose,0,0
70916374,0,Prevote,2,1
70916374,0,Precommit,7,0
70916374,0,Commit,1,0
70916375,0,NewHeight,0,0
70916375,0,NewRound,1,0
70916375,0,Propose,0,0
70916375,0,Prevote,1,1
70916375,0,Precommit,8,0
70916375,0,Commit,1,0
70916376,0,NewHeight,1,0
70916376,0,NewRound,0,0
70916376,0,Propose,0,0
70916376,0,Prevote,1,1
70916376,0,Precommit,5,0
70916376,0,Commit,3,0
70916377,0,NewHeight,0,0
70916377,0,Prevote,3,1
70916377,0,Precommit,12,0
70916377,0,Commit,1,0
70916378,0,NewHeight,1,0
70916378,0,NewRound,2,0
70916378,0,Propose,0,0
70916378,0,Prevote,2,1
70916378,0,PrevoteWait,7,0
70916378,0,Precommit,0,0
70916378,0,Commit,6,0
70916379,0,NewHeight,2,0
70916379,0,NewRound,1,0
70916379,0,Propose,0,0
70916379,0,Prevote,2,1
70916379,0,Precommit,6,0
70916379,0,Commit,3,0
70916380,0,NewHeight,0,0
70916380,0,Prevote,1,1
70916380,0,Precommit,10,0
70916380,0,Commit,4,0
70916381,0,NewHeight,0,0
70916381,0,NewRound,2,0
70916381,0,Propose,0,0
70916381,0,Prevote,2,1
70916381,0,PrevoteWait,8,0
70916381,0,Precommit,0,0
70916381,0,Commit,4,0
70916382,0,NewHeight,0,0
70916382,0,NewRound,2,0
70916382,0,Propose,0,0
70916382,0,Prevote,1,1
70916382,0,Precommit,8,0
70916382,0,Commit,3,0
70916383,0,NewHeight,0,0
70916383,0,NewRound,1,0
70916383,0,Propose,0,0
70916383,0,Prevote,2,1
70916383,0,Precommit,7,0
70916383,0,Commit,4,0
70916384,0,NewHeight,2,0
70916384,0,NewRound,1,0
70916384,0,Propose,0,0
70916384,0,Prevote,1,1
70916384,0,Precommit,6,0
70916384,0,Commit,2,0
70916385,0,NewHeight,1,0
70916385,0,NewRound,1,0
70916385,0,Propose,0,0
70916385,0,Prevote,3,1
70916385,0,PrevoteWait,9,0
70916385,0,Precommit,1,0
70916385,0,Commit,6,0
70916386,0,NewHeight,2,0
70916386,0,NewRound,3,0
70916386,0,Propose,0,0
70916386,0,Prevote,2,1
70916386,0,Precommit,7,0
70916386,0,Commit,4,0
70916387,0,NewHeight,3,0
70916387,0,NewRound,5,0
70916387,0,Propose,0,0
70916387,0,Prevote,1,1
70916387,0,Precommit,7,0
70916387,0,Commit,3,0
70916388,0,NewHeight,0,0
70916388,0,NewRound,1,0
70916388,0,Propose,0,0
70916388,0,Prevote,2,1
70916388,0,PrevoteWait,6,0
70916388,0,Precommit,0,0
70916388,0,Commit,6,0
70916389,0,NewHeight,1,0
70916389,0,NewRound,1,0
70916389,0,Propose,0,0
70916389,0,Prevote,1,1
70916389,0,Precommit,2,0
70916389,0,Commit,1,0
70916390,0,NewHeight,0,0
70916390,0,NewRound,2,0
70916390,0,Propose,0,0
70916390,0,Prevote,2,1
70916390,0,Precommit,7,0
70916390,0,Commit,4,0
70916391,0,NewHeight,2,0
70916391,0,NewRound,1,0
70916391,0,Propose,0,0
70916391,0,Prevote,1,1
70916391,0,Precommit,6,0
70916391,0,Commit,1,0
70916392,0,NewHeight,0,0
70916392,0,NewRound,0,0
70916392,0,Propose,0,0
70916392,0,Prevote,4,1
70916392,0,Precommit,10,0
70916392,0,Commit,5,0
70916393,0,NewHeight,1,0
70916393,0,NewRound,2,0
70916393,0,Propose,0,0
70916393,0,Prevote,3,1
70916393,0,Precommit,6,0
70916393,0,Commit,2,0
70916394,0,NewHeight,0,0
70916394,0,NewRound,0,0
70916394,0,Propose,0,0
70916394,0,Prevote,1,1
70916394,0,Precommit,7,0
70916394,0,Commit,3,0
70916395,0,NewHeight,0,0
70916395,0,NewRound,1,0
70916395,0,Propose,0,0
70916395,0,Prevote,1,1
70916395,0,Precommit,1,0
70916395,0,Commit,0,0
70916396,0,NewHeight,0,0
70916396,0,NewRound,3,0
70916396,0,Propose,0,0
70916396,0,Prevote,1,1
70916396,0,Precommit,4,0
70916396,0,Commit,4,0
70916397,0,NewHeight,1,0
70916397,0,NewRound,1,0
70916397,0,Propose,0,0
70916397,0,Prevote,1,1
70916397,0,PrevoteWait,8,0
70916397,0,Precommit,0,0
70916397,0,Commit,2,0
70916398,0,NewHeight,2,0
70916398,0,NewRound,1,0
70916398,0,Propose,0,0
70916398,0,Prevote,1,1
70916398,0,Precommit,5,0
70916398,0,Commit,4,0
70916399,0,NewHeight,0,0
70916399,0,NewRound,0,0
70916399,0,Propose,0,0
70916399,0,Prevote,1,1
70916399,0,Precommit,7,0
70916399,0,Commit,2,0
70916400,0,NewHeight,0,0
70916400,0,NewRound,2,0
70916400,0,Propose,0,0
70916400,0,Prevote,7,1
70916400,0,Precommit,7,0
70916400,0,Commit,1,0
70916401,0,NewHeight,3,0
70916401,0,NewRound,3,0
70916401,0,Propose,0,0
70916401,0,Prevote,5,1
70916401,0,Precommit,5,0
70916401,0,Commit,1,0
70916402,0,NewHeight,0,0
70916402,0,NewRound,0,0
70916402,0,Propose,0,0
70916402,0,Prevote,1,1
70916402,0,Precommit,5,0
70916402,0,Commit,2,0
70916403,0,NewHeight,0,0
70916403,0,NewRound,2,0
70916403,0,Propose,0,0
70916403,0,Prevote,1,1
70916403,0,Precommit,5,0
70916403,0,Commit,4,0
70916404,0,NewHeight,0,0
70916404,0,NewRound,1,0
70916404,0,Propose,0,0
70916404,0,Prevote,4,1
70916404,0,Precommit,7,0
70916404,0,Commit,3,0
70916405,0,NewHeight,0,0
70916405,0,NewRound,1,0
70916405,0,Propose,0,0
70916405,0,Prevote,2,1
70916405,0,Precommit,5,0
70916405,0,Commit,6,0
70916406,0,NewHeight,1,0
70916406,0,NewRound,2,0
70916406,0,Propose,0,0
70916406,0,Prevote,2,1
70916406,0,Precommit,6,0
70916406,0,Commit,5,0
70916407,0,NewHeight,2,0
70916407,0,NewRound,1,0
70916407,0,Propose,0,0
70916407,0,Prevote,1,1
70916407,0,Precommit,9,0
70916407,0,Commit,1,0
70916408,0,NewHeight,2,0
70916408,0,NewRound,1,0
70916408,0,Propose,0,0
70916408,0,Prevote,2,1
70916408,0,Precommit,4,0
70916408,0,Commit,7,0
70916409,0,NewHeight,1,0
70916409,0,NewRound,1,0
70916409,0,Propose,0,0
70916409,0,Prevote,1,1
70916409,0,PrevoteWait,5,0
70916409,0,Precommit,0,0
70916409,0,Commit,3,0
70916410,0,NewHeight,2,0
70916410,0,NewRound,3,0
70916410,0,Propose,0,0
70916410,0,Prevote,1,1
70916410,0,PrevoteWait,12,0
70916410,0,Precommit,0,0
70916410,0,Commit,5,0
70916411,0,NewHeight,0,0
70916411,0,NewRound,1,0
70916411,0,Propose,0,0
70916411,0,Prevote,7,1
70916411,0,PrevoteWait,8,0
70916411,0,Precommit,0,0
70916411,0,Commit,3,0
70916412,0,NewHeight,0,0
70916412,0,NewRound,0,0
70916412,0,Propose,0,0
70916412,0,Prevote,3,2
70916412,0,Precommit,6,0
70916412,0,Commit,2,0
70916413,0,NewHeight,0,0
70916413,0,NewRound,7,0
70916413,0,Propose,0,0
70916413,0,Prevote,4,1
70916413,0,Precommit,3,0
70916413,0,Commit,6,0
70916414,0,NewHeight,1,0
70916414,0,NewRound,3,0
70916414,0,Propose,0,0
70916414,0,Prevote,1,1
70916414,0,Precommit,6,0
70916414,0,Commit,4,0
70916415,0,NewHeight,0,0
70916415,0,NewRound,1,0
70916415,0,Propose,0,0
70916415,0,Prevote,2,1
70916415,0,Precommit,5,0
70916415,0,Commit,1,0
70916416,0,NewHeight,0,0
70916416,0,NewRound,4,0
70916416,0,Propose,0,0
70916416,0,Prevote,1,1
70916416,0,Precommit,6,0
70916416,0,Commit,0,0
70916417,0,NewHeight,0,0
70916417,0,NewRound,2,0
70916417,0,Propose,0,0
70916417,0,Prevote,2,1
70916417,0,PrevoteWait,10,0
70916417,0,Precommit,0,0
70916417,0,Commit,1,0
70916418,0,NewHeight,3,0
70916418,0,NewRound,1,0
70916418,0,Propose,0,0
70916418,0,Prevote,2,1
70916418,0,PrevoteWait,7,0
70916418,0,Precommit,1,0
70916418,0,Commit,3,0
70916419,0,NewHeight,1,0
70916419,0,NewRound,2,0
70916419,0,Propose,0,0
70916419,0,Prevote,4,1
70916419,0,Precommit,5,0
70916419,0,Commit,5,0
70916420,0,NewHeight,0,0
70916420,0,NewRound,2,0
70916420,0,Propose,0,0
70916420,0,Prevote,2,1
70916420,0,Precommit,4,0
70916420,0,Commit,6,0
70916421,0,NewHeight,0,0
70916421,0,NewRound,1,0
70916421,0,Propose,0,0
70916421,0,Prevote,1,1
70916421,0,Precommit,9,0
70916421,0,Commit,1,0
70916422,0,NewHeight,1,0
70916422,0,NewRound,0,0
70916422,0,Propose,0,0
70916422,0,Prevote,1,1
70916422,0,PrevoteWait,4,0
70916422,0,Precommit,0,0
70916422,0,Commit,6,0
70916423,0,NewHeight,0,0
70916423,0,NewRound,3,0
70916423,0,Propose,0,0
70916423,0,Prevote,3,1
70916423,0,Precommit,3,0
70916423,0,Commit,2,0
70916424,0,NewHeight,0,0
70916424,0,NewRound,2,0
70916424,0,Propose,0,0
70916424,0,Prevote,2,1
70916424,0,Precommit,7,0
70916424,0,Commit,4,0
70916425,0,NewHeight,0,0
70916425,0,NewRound,1,0
70916425,0,Propose,0,0
70916425,0,Prevote,1,1
70916425,0,Precommit,12,0
70916425,0,Commit,3,0
70916426,0,NewHeight,0,0
70916426,0,NewRound,2,0
70916426,0,Propose,0,0
70916426,0,Prevote,2,1
70916426,0,Precommit,1,0
70916426,0,Commit,2,0
70916427,0,NewHeight,0,0
70916427,0,NewRound,2,0
70916427,0,Propose,0,0
70916427,0,Prevote,2,1
70916427,0,Precommit,6,0
70916427,0,Commit,4,0
70916428,0,NewHeight,1,0
70916428,0,NewRound,2,0
70916428,0,Propose,0,0
70916428,0,Prevote,2,1
70916428,0,PrevoteWait,7,0
70916428,0,Precommit,1,0
70916428,0,Commit,2,0
70916429,0,NewHeight,0,0
70916429,0,Prevote,5,1
70916429,0,Precommit,7,0
70916429,0,Commit,1,0
70916430,0,NewHeight,0,0
70916430,0,NewRound,0,0
70916430,0,Propose,0,0
70916430,0,Prevote,1,1
70916430,0,Precommit,7,0
70916430,0,Commit,2,0
70916431,0,NewHeight,0,0
70916431,0,NewRound,2,0
70916431,0,Propose,0,0
70916431,0,Prevote,2,1
70916431,0,Precommit,6,0
70916431,0,Commit,2,0
70916432,0,NewHeight,0,0
70916432,0,NewRound,1,0
70916432,0,Propose,0,0
70916432,0,Prevote,3,1
70916432,0,Precommit,5,0
70916432,0,Commit,5,0
70916433,0,NewHeight,0,0
70916433,0,NewRound,2,0
70916433,0,Propose,0,0
70916433,0,Prevote,2,1
70916433,0,Precommit,6,0
70916433,0,Commit,5,0
70916434,0,NewHeight,1,0
70916434,0,NewRound,0,0
70916434,0,Propose,0,0
70916434,0,Prevote,1,1
70916434,0,Precommit,6,0
70916434,0,Commit,4,0
70916435,0,NewHeight,0,0
70916435,0,NewRound,0,0
70916435,0,Propose,0,0
70916435,0,Prevote,1,1
70916435,0,Precommit,6,0
70916435,0,Commit,4,0
70916436,0,NewHeight,1,0
70916436,0,NewRound,2,0
70916436,0,Propose,0,0
70916436,0,Prevote,4,1
70916436,0,Precommit,4,0
70916436,0,Commit,2,0
70916437,0,NewHeight,2,0
70916437,0,NewRound,2,0
70916437,0,Propose,0,0
70916437,0,Prevote,5,1
70916437,0,PrevoteWait,6,0
70916437,0,Precommit,0,0
70916437,0,Commit,5,0
70916438,0,NewHeight,1,0
70916438,0,NewRound,1,0
70916438,0,Propose,0,0
70916438,0,Prevote,1,1
70916438,0,Precommit,4,0
70916438,0,Commit,1,0
70916439,0,NewHeight,0,0
70916439,0,NewRound,3,0
70916439,0,Propose,0,0
70916439,0,Prevote,3,1
70916439,0,PrevoteWait,6,0
70916439,0,Precommit,0,0
70916439,0,Commit,5,0
70916440,0,NewHeight,1,0
70916440,0,NewRound,4,0
70916440,0,Propose,0,0
70916440,0,Prevote,2,1
70916440,0,Precommit,5,0
70916440,0,Commit,1,0
70916441,0,NewHeight,1,0
70916441,0,NewRound,3,0
70916441,0,Propose,0,0
70916441,0,Prevote,3,1
70916441,0,PrevoteWait,4,0
70916441,0,Precommit,0,0
70916441,0,Commit,4,0
70916442,0,NewHeight,1,0
70916442,0,NewRound,1,0
70916442,0,Propose,0,0
70916442,0,Prevote,2,1
70916442,0,Precommit,6,0
70916442,0,Commit,6,0
70916443,0,NewHeight,1,0
70916443,0,NewRound,1,0
70916443,0,Propose,0,0
70916443,0,Prevote,4,1
70916443,0,Precommit,5,0
70916443,0,Commit,2,0
70916444,0,NewHeight,0,0
70916444,0,Prevote,5,1
70916444,0,Precommit,4,0
70916444,0,Commit,3,0
70916445,0,NewHeight,0,0
70916445,0,NewRound,2,0
70916445,0,Propose,0,0
70916445,0,Prevote,1,1
70916445,0,Precommit,7,0
70916445,0,Commit,0,0
70916446,0,NewHeight,0,0
70916446,0,NewRound,2,0
70916446,0,Propose,0,0
70916446,0,Prevote,2,1
70916446,0,Precommit,7,0
70916446,0,Commit,3,0
70916447,0,NewHeight,1,0
70916447,0,NewRound,3,0
70916447,0,Propose,0,0
70916447,0,Prevote,1,1
70916447,0,PrevoteWait,6,0
70916447,0,Precommit,0,0
70916447,0,Commit,3,0
70916448,0,NewHeight,1,0
70916448,0,NewRound,3,0
70916448,0,Propose,0,0
70916448,0,Prevote,1,1
70916448,0,Precommit,7,0
70916448,0,Commit,4,0
70916449,0,NewHeight,0,0
70916449,0,NewRound,5,0
70916449,0,Propose,0,0
70916449,0,Prevote,1,1
