70937594,0,NewHeight,0,0
70937594,0,NewRound,0,0
70937594,0,Propose,0,0
70937594,0,Prevote,57159119,0
70937594,0,Precommit,57159119,0
70937594,0,Commit,57159119,0
70937595,0,NewHeight,0,0
70937595,0,Prevote,57159119,0
70937595,0,Precommit,57159119,0
70937595,0,Commit,57159119,0
70937596,0,NewHeight,0,0
70937596,0,NewRound,0,0
70937596,0,Propose,0,0
70937596,0,Prevote,0,320490
70937596,0,Precommit,57159119,0
70937596,0,Commit,57159119,0
70937597,0,NewHeight,0,0
70937597,0,NewRound,0,0
70937597,0,Propose,0,0
70937597,0,Prevote,57159119,1362843
70937597,0,PrevoteWait,57159119,0
70937597,0,Precommit,57159119,0
70937597,0,Commit,57159119,0
70937598,0,NewHeight,0,0
70937598,0,NewRound,0,0
70937598,0,Propose,0,0
70937598,0,Prevote,57159149,1450690
70937598,0,Precommit,57159149,0
70937598,0,Commit,57159149,0
70937599,0,NewHeight,0,0
70937599,0,NewRound,0,0
70937599,0,Propose,0,0
70937599,0,Prevote,57159149,1042353
70937599,0,Precommit,57159149,0
70937599,0,Commit,57159149,0
70937600,0,NewHeight,0,0
70937600,0,NewRound,0,0
70937600,0,Propose,0,0
70937600,0,Prevote,0,1042353
70937600,0,Precommit,57159149,0
70937600,0,Commit,57159149,0
70937601,0,NewHeight,0,0
70937601,0,NewRound,0,0
70937601,0,Propose,0,0
70937601,0,Prevote,57159149,1042353
70937601,0,Precommit,57159149,0
70937601,0,Commit,57159149,0
70937602,0,NewHeight,0,0
70937602,0,NewRound,0,0
70937602,0,Propose,0,0
70937602,0,Prevote,57159149,0
70937602,0,Precommit,57159149,0
70937602,0,Commit,57159149,0
70937603,0,NewHeight,0,0
70937603,0,NewRound,0,0
70937603,0,Propose,0,0
70937603,0,Prevote,57159149,0
70937603,0,PrevoteWait,57159149,0
70937603,0,Precommit,57159149,0
70937603,0,Commit,57159149,0
70937604,0,NewHeight,0,0
70937604,0,NewRound,0,0
70937604,0,Propose,0,0
70937604,0,Prevote,57159149,0
70937604,0,PrevoteWait,57159149,0
70937604,0,Precommit,57159149,0
70937604,0,Commit,57159149,0
70937605,0,NewHeight,0,0
70937605,0,NewRound,0,0
70937605,0,Propose,0,0
70937605,0,Prevote,0,0
70937605,0,Precommit,57159149,0
70937605,0,Commit,57159149,0
70937606,0,NewHeight,0,0
70937606,0,NewRound,0,0
70937606,0,Propose,0,0
70937606,0,Prevote,57159149,0
70937606,0,PrevoteWait,57159149,0
70937606,0,Precommit,57159149,0
70937606,0,Commit,57159149,0
70937607,0,NewHeight,0,0
70937607,0,NewRound,0,0
70937607,0,Propose,0,0
70937607,0,Prevote,0,0
70937607,0,Precommit,57159149,0
70937607,0,Commit,57159149,0
70937608,0,NewHeight,0,0
70937608,0,NewRound,0,0
70937608,0,Propose,0,0
70937608,0,Prevote,0,0
70937608,0,Precommit,57159149,0
70937608,0,Commit,57159149,0
70937609,0,NewHeight,0,0
70937609,0,NewRound,0,0
70937609,0,Propose,0,0
70937609,0,Prevote,0,320490
70937609,0,Precommit,57159149,0
70937609,0,Commit,57159149,0
70937610,0,NewHeight,0,0
70937610,0,NewRound,0,0
70937610,0,Propose,0,0
70937610,0,Prevote,0,1771180
70937610,0,Precommit,57159149,0
70937610,0,Commit,57159149,0
70937611,0,NewHeight,0,0
70937611,0,NewRound,0,0
70937611,0,Propose,0,0
70937611,0,Prevote,0,1362843
70937611,0,Precommit,57159149,0
70937611,0,Commit,57159149,0
70937612,0,NewHeight,0,0
70937612,0,NewRound,0,0
70937612,0,Propose,0,0
70937612,0,Prevote,57159149,0
70937612,0,Precommit,57159149,0
70937612,0,Commit,57159149,0
70937613,0,NewHeight,0,0
70937613,0,NewRound,0,0
70937613,0,Propose,0,0
70937613,0,Prevote,0,0
70937613,0,Precommit,57159149,0
70937613,0,Commit,57159149,0
70937614,0,NewHeight,0,0
70937614,0,NewRound,0,0
70937614,0,Propose,0,0
70937614,0,Prevote,57159149,0
70937614,0,Precommit,57159149,0
70937614,0,Commit,57159149,0
70937615,0,NewHeight,0,0
70937615,0,NewRound,0,0
70937615,0,Propose,0,0
70937615,0,Prevote,57159149,0
70937615,0,Precommit,57159149,0
70937615,0,Commit,57159149,0
70937616,0,NewHeight,0,0
70937616,0,NewRound,0,0
70937616,0,Propose,0,0
70937616,0,Prevote,57159149,0
70937616,0,Precommit,57159149,0
70937616,0,Commit,57159149,0
70937617,0,NewHeight,0,0
70937617,0,NewRound,0,0
70937617,0,Propose,0,0
70937617,0,Prevote,57159149,1339876
70937617,0,Precommit,57159149,0
70937617,0,Commit,57159149,0
70937618,0,NewHeight,0,0
70937618,0,NewRound,0,0
70937618,0,Propose,0,0
70937618,0,Prevote,57159149,941715
70937618,0,PrevoteWait,57159149,0
70937618,0,Precommit,57159149,0
70937618,0,Commit,57159149,0
70937619,0,NewHeight,0,0
70937619,0,NewRound,0,0
70937619,0,Propose,0,0
70937619,0,Prevote,57159149,0
70937619,0,Precommit,57159149,0
70937619,0,Commit,57159149,0
70937620,0,NewHeight,0,0
70937620,0,NewRound,0,0
70937620,0,Propose,0,0
70937620,0,Prevote,0,0
70937620,0,Precommit,57159149,0
70937620,0,Commit,57159149,0
70937621,0,NewHeight,0,0
70937621,0,NewRound,0,0
70937621,0,Propose,0,0
70937621,0,Prevote,57159149,0
70937621,0,Precommit,57159149,0
70937621,0,Commit,57159149,0
70937622,0,NewHeight,0,0
70937622,0,NewRound,0,0
70937622,0,Propose,0,0
70937622,0,Prevote,0,724644
70937622,0,Precommit,57159149,0
70937622,0,Commit,57159149,0
70937623,0,NewHeight,0,0
70937623,0,NewRound,0,0
70937623,0,Propose,0,0
70937623,0,Prevote,57159149,724644
70937623,0,Precommit,57159149,0
70937623,0,Commit,57159149,0
70937624,0,NewHeight,0,0
70937624,0,NewRound,0,0
70937624,0,Propose,0,0
70937624,0,Prevote,57159149,1300474
70937624,0,Precommit,57159149,0
70937624,0,Commit,57159149,0
70937625,0,NewHeight,0,0
70937625,0,NewRound,0,0
70937625,0,Propose,0,0
70937625,0,Prevote,57159149,1362843
70937625,0,Precommit,57159149,0
70937625,0,Commit,57159149,0
70937626,0,NewHeight,0,0
70937626,0,NewRound,0,0
70937626,0,Propose,0,0
70937626,0,Prevote,0,1362843
70937626,0,Precommit,57159149,0
70937626,0,Commit,57159149,0
70937627,0,NewHeight,0,0
70937627,0,NewRound,0,0
70937627,0,Propose,0,0
70937627,0,Prevote,57159149,1042353
70937627,0,PrevoteWait,57159149,0
70937627,0,Precommit,57159149,0
70937627,0,Commit,57159149,0
70937628,0,NewHeight,0,0
70937628,0,NewRound,0,0
70937628,0,Propose,0,0
70937628,0,Prevote,0,0
70937628,0,Precommit,57159149,0
70937628,0,Commit,57159149,0
70937629,0,NewHeight,0,0
70937629,0,NewRound,0,0
70937629,0,Propose,0,0
70937629,0,Prevote,0,18746310
70937629,0,Precommit,57159149,0
70937629,0,Commit,57159149,0
70937630,0,NewHeight,0,0
70937630,0,NewRound,0,0
70937630,0,Propose,0,0
70937630,0,Prevote,57159149,1042353
70937630,0,Precommit,57159149,0
70937630,0,Commit,57159149,0
70937631,0,NewHeight,0,0
70937631,0,NewRound,0,0
70937631,0,Propose,0,0
70937631,0,Prevote,0,1042353
70937631,0,Precommit,57159149,0
70937631,0,Commit,57159149,0
70937632,0,NewHeight,0,0
70937632,0,NewRound,0,0
70937632,0,Propose,0,0
70937632,0,Prevote,0,2455274
70937632,0,Precommit,57159149,0
70937632,0,Commit,57159149,0
70937633,0,NewHeight,0,0
70937633,0,NewRound,0,0
70937633,0,Propose,0,0
70937633,0,Prevote,57159149,0
70937633,0,PrevoteWait,57159149,0
70937633,0,Precommit,57159149,0
70937633,0,Commit,57159149,0
70937634,0,NewHeight,0,0
70937634,0,NewRound,0,0
70937634,0,Propose,0,0
70937634,0,Prevote,57159149,0
70937634,0,PrevoteWait,57159149,0
70937634,0,Precommit,57159149,0
70937634,0,Commit,57159149,0
70937635,0,NewHeight,0,0
70937635,0,NewRound,0,0
70937635,0,Propose,0,0
70937635,0,Prevote,0,320490
70937635,0,Precommit,57159149,0
70937635,0,Commit,57159149,0
70937636,0,NewHeight,0,0
70937636,0,NewRound,0,0
70937636,0,Propose,0,0
70937636,0,Prevote,0,320490
70937636,0,Precommit,57159149,0
70937636,0,Commit,57159149,0
70937637,0,NewHeight,0,0
70937637,0,NewRound,0,0
70937637,0,Propose,0,0
70937637,0,Prevote,57159149,558332
70937637,0,Precommit,57159149,0
70937637,0,Commit,57159149,0
70937638,0,NewHeight,0,0
70937638,0,NewRound,0,0
70937638,0,Propose,0,0
70937638,0,Prevote,0,1042353
70937638,0,Precommit,57159149,0
70937638,0,Commit,57159149,0
70937639,0,NewHeight,0,0
70937639,0,NewRound,0,0
70937639,0,Propose,0,0
70937639,0,Prevote,0,2139733
70937639,0,Precommit,57159149,0
70937639,0,Commit,57159149,0
70937640,0,NewHeight,0,0
70937640,0,NewRound,0,0
70937640,0,Propose,0,0
70937640,0,Prevote,0,1042353
70937640,0,Precommit,57159149,0
70937640,0,Commit,57159149,0
70937641,0,NewHeight,0,0
70937641,0,NewRound,0,0
70937641,0,Propose,0,0
70937641,0,Prevote,57159149,1042353
70937641,0,Precommit,57159149,0
70937641,0,Commit,57159149,0
70937642,0,NewHeight,0,0
70937642,0,NewRound,0,0
70937642,0,Propose,0,0
70937642,0,Prevote,57159149,1042353
70937642,0,Precommit,57159149,0
70937642,0,Commit,57159149,0
70937643,0,NewHeight,0,0
70937643,0,NewRound,0,0
70937643,0,Propose,0,0
70937643,0,Prevote,0,1042353
70937643,0,Precommit,57159149,0
70937643,0,Commit,57159149,0
70937644,0,NewHeight,0,0
70937644,0,NewRound,0,0
70937644,0,Propose,0,0
70937644,0,Prevote,57159149,0
70937644,0,Precommit,57159149,0
70937644,0,Commit,57159149,0
70937645,0,NewHeight,0,0
70937645,0,NewRound,0,0
70937645,0,Propose,0,0
70937645,0,Prevote,57159149,0
70937645,0,Precommit,57159149,0
70937645,0,Commit,57159149,0
70937646,0,NewHeight,0,0
70937646,0,NewRound,0,0
70937646,0,Propose,0,0
70937646,0,Prevote,0,0
70937646,0,Precommit,57159149,0
70937646,0,Commit,57159149,0
70937647,0,NewHeight,0,0
70937647,0,NewRound,0,0
70937647,0,Propose,0,0
70937647,0,Prevote,57159149,1178233
70937647,0,Precommit,57159149,0
70937647,0,Commit,57159149,0
70937648,0,NewHeight,0,0
70937648,0,NewRound,0,0
70937648,0,Propose,0,0
70937648,0,Prevote,57159149,320490
70937648,0,PrevoteWait,57159149,0
70937648,0,Precommit,57159149,0
70937648,0,Commit,57159149,0
70937649,0,NewHeight,0,0
70937649,0,NewRound,0,0
70937649,0,Propose,0,0
70937649,0,Prevote,57159149,320490
70937649,0,Precommit,57159149,0
70937649,0,Commit,57159149,0
70937650,0,NewHeight,0,0
70937650,0,NewRound,0,0
70937650,0,Propose,0,0
70937650,0,Prevote,57159149,558332
70937650,0,Precommit,57159149,0
70937650,0,Commit,57159149,0
70937651,0,NewHeight,0,0
70937651,0,NewRound,0,0
70937651,0,Propose,0,0
70937651,0,Prevote,57159149,0
70937651,0,PrevoteWait,57159149,0
70937651,0,Precommit,57159149,0
70937651,0,Commit,57159149,0
70937652,0,NewHeight,0,0
70937652,0,NewRound,0,0
70937652,0,Propose,0,0
70937652,0,Prevote,57159149,0
70937652,0,PrevoteWait,57159149,0
70937652,0,Precommit,57159149,0
70937652,0,Commit,57159149,0
70937653,0,NewHeight,0,0
70937653,0,Prevote,57159149,0
70937653,0,Precommit,57159149,0
70937653,0,Commit,57159149,0
70937654,0,NewHeight,0,0
70937654,0,NewRound,0,0
70937654,0,Propose,0,0
70937654,0,Prevote,57159149,1042353
70937654,0,Precommit,57159149,0
70937654,0,Commit,57159149,0
70937655,0,NewHeight,0,0
70937655,0,NewRound,0,0
70937655,0,Propose,0,0
70937655,0,Prevote,57159149,1042353
70937655,0,PrevoteWait,57159149,0
70937655,0,Precommit,57159149,0
70937655,0,Commit,57159149,0
70937656,0,NewHeight,0,0
70937656,0,NewRound,0,0
70937656,0,Propose,0,0
70937656,0,Prevote,0,0
70937656,0,Precommit,57159149,0
70937656,0,Commit,57159149,0
70937657,0,NewHeight,0,0
70937657,0,NewRound,0,0
70937657,0,Propose,0,0
70937657,0,Prevote,0,0
70937657,0,Precommit,57159149,0
70937657,0,Commit,57159149,0
70937658,0,NewHeight,0,0
70937658,0,NewRound,0,0
70937658,0,Propose,0,0
70937658,0,Prevote,57159149,408809
70937658,0,Precommit,57159149,0
70937658,0,Commit,57159149,0
70937659,0,NewHeight,0,0
70937659,0,NewRound,0,0
70937659,0,Propose,0,0
70937659,0,Prevote,57159149,0
70937659,0,PrevoteWait,57159149,0
70937659,0,Precommit,57159149,0
70937659,0,Commit,57159149,0
70937660,0,NewHeight,0,0
70937660,0,NewRound,0,0
70937660,0,Propose,0,0
70937660,0,Prevote,57159149,0
70937660,0,PrevoteWait,57159149,0
70937660,0,Precommit,57159149,0
70937660,0,Commit,57159149,0
70937661,0,NewHeight,0,0
70937661,0,NewRound,0,0
70937661,0,Propose,0,0
70937661,0,Prevote,57159149,320490
70937661,0,Precommit,57159149,0
70937661,0,Commit,57159149,0
70937662,0,NewHeight,0,0
70937662,0,NewRound,0,0
70937662,0,Propose,0,0
70937662,0,Prevote,0,1300474
70937662,0,Precommit,57159149,0
70937662,0,Commit,57159149,0
70937663,0,NewHeight,0,0
70937663,0,NewRound,0,0
70937663,0,Propose,0,0
70937663,0,Prevote,0,1532473
70937663,0,Precommit,57159149,0
70937663,0,Commit,57159149,0
70937664,0,NewHeight,0,0
70937664,0,NewRound,0,0
70937664,0,Propose,0,0
70937664,0,Prevote,57159149,0
70937664,0,Precommit,57159149,0
70937664,0,Commit,57159149,0
70937665,0,NewHeight,0,0
70937665,0,NewRound,0,0
70937665,0,Propose,0,0
70937665,0,Prevote,0,0
70937665,0,Precommit,57159149,0
70937665,0,Commit,57159149,0
70937666,0,NewHeight,0,0
70937666,0,NewRound,0,0
70937666,0,Propose,0,0
70937666,0,Prevote,0,1042353
70937666,0,Precommit,57159149,0
70937666,0,Commit,57159149,0
70937667,0,NewHeight,0,0
70937667,0,NewRound,0,0
70937667,0,Propose,0,0
70937667,0,Prevote,57159149,2970647
70937667,0,Precommit,57159149,0
70937667,0,Commit,57159149,0
70937668,0,NewHeight,0,0
70937668,0,NewRound,0,0
70937668,0,Propose,0,0
70937668,0,Prevote,57159149,0
70937668,0,PrevoteWait,57159149,0
70937668,0,Precommit,57159149,0
70937668,0,Commit,57159149,0
70937669,0,NewHeight,0,0
70937669,0,NewRound,0,0
70937669,0,Propose,0,0
70937669,0,Prevote,57159149,0
70937669,0,Precommit,57159149,0
70937669,0,Commit,57159149,0
70937670,0,NewHeight,0,0
70937670,0,NewRound,0,0
70937670,0,Propose,0,0
70937670,0,Prevote,57159149,0
70937670,0,Precommit,57159149,0
70937670,0,Commit,57159149,0
70937671,0,NewHeight,0,0
70937671,0,NewRound,0,0
70937671,0,Propose,0,0
70937671,0,Prevote,0,0
70937671,0,Precommit,57159149,0
70937671,0,Commit,57159149,0
70937672,0,NewHeight,0,0
70937672,0,NewRound,0,0
70937672,0,Propose,0,0
70937672,0,Prevote,0,0
70937672,0,Precommit,57159149,0
70937672,0,Commit,57159149,0
70937673,0,NewHeight,0,0
70937673,0,NewRound,0,0
70937673,0,Propose,0,0
70937673,0,Prevote,57159149,0
70937673,0,Precommit,57159149,0
70937673,0,Commit,57159149,0
70937674,0,NewHeight,0,0
70937674,0,NewRound,0,0
70937674,0,Propose,0,0
70937674,0,Prevote,57159149,320490
70937674,0,PrevoteWait,57159149,0
70937674,0,Precommit,57159149,0
70937674,0,Commit,57159149,0
70937675,0,NewHeight,0,0
70937675,0,NewRound,0,0
70937675,0,Propose,0,0
70937675,0,Prevote,0,320490
70937675,0,Precommit,57159149,0
70937675,0,Commit,57159149,0
70937676,0,NewHeight,0,0
70937676,0,NewRound,0,0
70937676,0,Propose,0,0
70937676,0,Prevote,57159149,0
70937676,0,PrevoteWait,57159149,0
70937676,0,Precommit,57159149,0
70937676,0,Commit,57159149,0
70937677,0,NewHeight,0,0
70937677,0,NewRound,0,0
70937677,0,Propose,0,0
70937677,0,Prevote,57159149,0
70937677,0,Precommit,57159149,0
70937677,0,Commit,57159149,0
70937678,0,NewHeight,0,0
70937678,0,NewRound,0,0
70937678,0,Propose,0,0
70937678,0,Prevote,0,0
70937678,0,Precommit,57159149,0
70937678,0,Commit,57159149,0
70937679,0,NewHeight,0,0
70937679,0,NewRound,0,0
70937679,0,Propose,0,0
70937679,0,Prevote,57159149,2574826
70937679,0,Precommit,57159149,0
70937679,0,Commit,57159149,0
70937680,0,NewHeight,0,0
70937680,0,NewRound,0,0
70937680,0,Propose,0,0
70937680,0,Prevote,57159149,1984068
70937680,0,Precommit,57159149,0
70937680,0,Commit,57159149,0
70937681,0,NewHeight,0,0
70937681,0,NewRound,0,0
70937681,0,Propose,0,0
70937681,0,Prevote,57159149,1042353
70937681,0,Precommit,57159149,0
70937681,0,Commit,57159149,0
70937682,0,NewHeight,0,0
70937682,0,NewRound,57159149,0
70937682,0,Propose,0,0
70937682,0,Prevote,0,1042353
70937682,0,Precommit,57159149,0
70937682,0,Commit,57159149,0
70937683,0,NewHeight,0,0
70937683,0,NewRound,0,0
70937683,0,Propose,0,0
70937683,0,Prevote,0,2725784
70937683,0,Precommit,57159149,0
70937683,0,Commit,57159149,0
70937684,0,NewHeight,0,0
70937684,0,NewRound,0,0
70937684,0,Propose,0,0
70937684,0,Prevote,57159149,2935936
70937684,0,Precommit,57159149,0
70937684,0,Commit,57159149,0
70937685,0,NewHeight,0,0
70937685,0,NewRound,0,0
70937685,0,Propose,0,0
70937685,0,Prevote,0,1042353
70937685,0,Precommit,57159149,0
70937685,0,Commit,57159149,0
70937686,0,NewHeight,0,0
70937686,0,NewRound,0,0
70937686,0,Propose,0,0
70937686,0,Prevote,0,1042353
70937686,0,Precommit,57159149,0
70937686,0,Commit,57159149,0
70937687,0,NewHeight,0,0
70937687,0,NewRound,0,0
70937687,0,Propose,0,0
70937687,0,Prevote,57159149,18427651
70937687,0,PrevoteWait,57159149,0
70937687,0,Precommit,57159149,0
70937687,0,Commit,57159149,0
70937688,0,NewHeight,0,0
70937688,0,NewRound,0,0
70937688,0,Propose,0,0
70937688,0,Prevote,57159149,0
70937688,0,PrevoteWait,57159149,0
70937688,0,Precommit,57159149,0
70937688,0,Commit,57159149,0
70937689,0,NewHeight,0,0
70937689,0,NewRound,0,0
70937689,0,Propose,0,0
70937689,0,Prevote,57159149,0
70937689,0,PrevoteWait,57159149,0
70937689,0,Precommit,57159149,0
70937689,0,Commit,57159149,0
70937690,0,NewHeight,0,0
70937690,0,NewRound,0,0
70937690,0,Propose,0,0
70937690,0,Prevote,57159149,0
70937690,0,Precommit,57159149,0
70937690,0,Commit,57159149,0
70937691,0,NewHeight,0,0
70937691,0,NewRound,0,0
70937691,0,Propose,0,0
70937691,0,Prevote,57159149,0
70937691,0,Precommit,57159149,0
70937691,0,Commit,57159149,0
70937692,0,NewHeight,0,0
70937692,0,NewRound,0,0
70937692,0,Propose,0,0
70937692,0,Prevote,0,502021
70937692,0,Precommit,57159149,0
70937692,0,Commit,57159149,0
70937693,0,NewHeight,0,0
70937693,0,NewRound,0,0
70937693,0,Propose,0,0
70937693,0,Prevote,0,1544374
70937693,0,Precommit,57159149,0
70937693,0,Commit,57159149,0
70937694,0,NewHeight,0,0
70937694,0,NewRound,0,0
70937694,0,Propose,0,0
70937694,0,Prevote,0,1042353
70937694,0,Precommit,57159146,0
70937694,0,Commit,57159146,0
70937695,0,NewHeight,0,0
70937695,0,NewRound,0,0
70937695,0,Propose,0,0
70937695,0,Prevote,57159146,1042353
70937695,0,Precommit,57159146,0
70937695,0,Commit,57159146,0
70937696,0,NewHeight,0,0
70937696,0,NewRound,0,0
70937696,0,Propose,0,0
70937696,0,Prevote,0,1042353
70937696,0,PrevoteWait,57159146,0
70937696,0,Precommit,57159146,0
70937696,0,Commit,57159146,0
70937697,0,NewHeight,0,0
70937697,0,NewRound,0,0
70937697,0,Propose,0,0
70937697,0,Prevote,57159146,0
70937697,0,PrevoteWait,57159146,0
70937697,0,Precommit,57159146,0
70937697,0,Commit,57159146,0
70937698,0,NewHeight,0,0
70937698,0,Prevote,0,0
70937698,0,Precommit,57159146,0
70937698,0,Commit,57159146,0
70937699,0,NewHeight,0,0
70937699,0,NewRound,0,0
70937699,0,Propose,0,0
70937699,0,Prevote,0,398161
70937699,0,Precommit,57159146,0
70937699,0,Commit,57159146,0
70937700,0,NewHeight,0,0
70937700,0,NewRound,0,0
70937700,0,Propose,0,0
70937700,0,Prevote,0,320490
70937700,0,Precommit,57159146,0
70937700,0,Commit,57159146,0
70937701,0,NewHeight,0,0
70937701,0,NewRound,0,0
70937701,0,Propose,0,0
70937701,0,Prevote,0,320490
70937701,0,Precommit,57159146,0
70937701,0,Commit,57159146,0
70937702,0,NewHeight,0,0
70937702,0,NewRound,0,0
70937702,0,Propose,0,0
70937702,0,Prevote,0,3137887
70937702,0,Precommit,57159146,0
70937702,0,Commit,57159146,0
70937703,0,NewHeight,0,0
70937703,0,NewRound,0,0
70937703,0,Propose,0,0
70937703,0,Prevote,0,826611
70937703,0,Precommit,57159146,0
70937703,0,Commit,57159146,0
70937704,0,NewHeight,0,0
70937704,0,NewRound,0,0
70937704,0,Propose,0,0
70937704,0,Prevote,57159146,0
70937704,0,PrevoteWait,57159146,0
70937704,0,Precommit,57159146,0
70937704,0,Commit,57159146,0
70937705,0,NewHeight,0,0
70937705,0,NewRound,0,0
70937705,0,Propose,0,0
70937705,0,Prevote,0,0
70937705,0,Precommit,57159146,0
70937705,0,Commit,57159146,0
70937706,0,NewHeight,0,0
70937706,0,NewRound,0,0
70937706,0,Propose,0,0
70937706,0,Prevote,57159146,0
70937706,0,PrevoteWait,57159146,0
70937706,0,Precommit,57159146,0
70937706,0,Commit,57159146,0
70937707,0,NewHeight,0,0
70937707,0,NewRound,0,0
70937707,0,Propose,0,0
70937707,0,Prevote,57159146,0
70937707,0,Precommit,57159146,0
70937707,0,Commit,57159146,0
70937708,0,NewHeight,0,0
70937708,0,NewRound,0,0
70937708,0,Propose,0,0
70937708,0,Prevote,57159146,0
70937708,0,PrevoteWait,57159146,0
70937708,0,Precommit,57159146,0
70937708,0,Commit,57159146,0
70937709,0,NewHeight,0,0
70937709,0,NewRound,0,0
70937709,0,Propose,0,0
70937709,0,Prevote,0,1042353
70937709,0,Precommit,57159146,0
70937709,0,Commit,57159146,0
70937710,0,NewHeight,0,0
70937710,0,NewRound,0,0
70937710,0,Propose,0,0
70937710,0,Prevote,57159146,502021
70937710,0,Precommit,57159146,0
70937710,0,Commit,57159146,0
70937711,0,NewHeight,0,0
70937711,0,NewRound,0,0
70937711,0,Propose,0,0
70937711,0,Prevote,0,3514651
70937711,0,Precommit,57159146,0
70937711,0,Commit,57159146,0
70937712,0,NewHeight,0,0
70937712,0,NewRound,0,0
70937712,0,Propose,0,0
70937712,0,Prevote,57159146,0
70937712,0,Precommit,57159146,0
70937712,0,Commit,57159146,0
70937713,0,NewHeight,0,0
70937713,0,NewRound,0,0
70937713,0,Propose,0,0
70937713,0,Prevote,57159146,320490
70937713,0,Precommit,57159146,0
70937713,0,Commit,57159146,0
70937714,0,NewHeight,0,0
70937714,0,NewRound,0,0
70937714,0,Propose,0,0
70937714,0,Prevote,0,0
70937714,0,Precommit,57159146,0
70937714,0,Commit,57159146,0
70937715,0,NewHeight,0,0
70937715,0,NewRound,0,0
70937715,0,Propose,0,0
70937715,0,Prevote,57159146,0
70937715,0,PrevoteWait,57159146,0
70937715,0,Precommit,57159146,0
70937715,0,Commit,57159146,0
70937716,0,NewHeight,0,0
70937716,0,NewRound,0,0
70937716,0,Propose,0,0
70937716,0,Prevote,57159146,0
70937716,0,PrevoteWait,57159146,0
70937716,0,Precommit,57159146,0
70937716,0,Commit,57159146,0
70937717,0,NewHeight,0,0
70937717,0,NewRound,0,0
70937717,0,Propose,0,0
70937717,0,Prevote,0,16665974
70937717,0,Precommit,57159146,0
70937717,0,Commit,57159146,0
