70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1833,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,561,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,867,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1564,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,867,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,713,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,802,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,713,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1388,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,2473,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1059,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,657,
70166992,1,NewRound,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,,0x21,consensus_BlockPart,11081,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1171,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,689,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,666,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,3904,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,692,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1764,
70166992,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,131823,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,2634,
70166992,1,NewRound,,74cdd04518427cdc525003ca90e419e7cbc1c0f7,0x30,mempool_Txs,36023,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,116948,
70166992,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,132523,
70166992,1,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x21,consensus_BlockPart,65663,
70166992,1,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x20,consensus_NewRoundStep,13,
70166992,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,738,
70166992,1,NewRound,,74cdd04518427cdc525003ca90e419e7cbc1c0f7,0x30,mempool_Txs,19766,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,106798,
70166992,1,NewRound,54aee90c012033a238f5ec07053d2dcbbfe711fe,,0x20,consensus_VoteSetMaj23,13,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,1088,
70166992,1,NewRound,,17a80e5cb65d4388c3fbc669e880d4e772b69fd0,0x21,consensus_BlockPart,65659,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x21,consensus_BlockPart,36082,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,188,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,563,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,738,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,873,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,563,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,191,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,137598,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x22,consensus_Vote,190,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,913,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,660,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,689,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,804,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,802,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1788,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,873,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1344,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,561,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,686,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1168,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,690,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,570,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,660,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,4195,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,15741,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,2725,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,591,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,973,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,681,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,665,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,137948,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,1353,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,563,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x30,mempool_Txs,2031,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_NewRoundStep,9,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,9,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_VoteSetMaj23,83,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,16393,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,5034,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,553,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,563,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,835,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_NewValidBlock,52,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_NewRoundStep,9,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,9,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,12546,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,4764,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1673,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1245,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x20,consensus_HasVote,11,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,2634,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,5943,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,8278,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,2313,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,4655,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,553,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,804,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,371,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,367,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1932,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1673,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1081,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,6675,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,1788,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,713,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,2138,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,2775,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,2011,
70166992,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x30,mempool_Txs,1033,
70166992,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x30,mempool_Txs,1720,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,138648,
70166992,1,NewRound,955f1eaa43131c94842d90749755d45d2d6d9f69,,0x30,mempool_Txs,829,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,738,
70166992,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,563,
70166992,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,996,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x21,consensus_BlockPart,65659,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1839,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,563,
70166992,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,738,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,3290,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1353,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,738,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,994,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,490,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,563,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,1263,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,4325,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,1229,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1437,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,1033,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,1411,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,738,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,593,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,873,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1263,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,1346,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,738,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,866,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,490,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,713,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,3129,
70166992,1,NewRound,,955f1eaa43131c94842d90749755d45d2d6d9f69,0x21,consensus_BlockPart,65663,
70166992,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1169,
70166992,1,NewRound,,38c18461209694e1f667ff2c8636ba827cc01c86,0x30,mempool_Txs,456,
