74698081,false,0,0,0,0,1,9
74698082,false,0,0,0,0,1,7
74698083,false,0,0,0,0,1,10
74698084,false,0,0,0,0,1,7
74698085,false,0,0,0,0,1,9
74698086,false,0,0,0,0,1,7
74698088,false,0,0,0,0,2,14
74698089,false,0,0,0,0,1,8
74698090,false,0,0,0,0,1,9
74698091,false,0,0,0,0,1,8
74698092,false,0,0,0,0,1,7
74698093,false,0,0,0,0,1,9
74698094,false,0,0,0,0,1,6
74698095,false,0,0,0,0,1,8
74698096,false,0,0,0,0,1,6
74698097,false,0,0,0,0,1,8
74698098,false,0,0,0,0,1,7
74698099,false,0,0,0,0,1,8
74698100,false,0,0,0,0,1,10
74698101,false,0,0,0,0,1,20
74698103,false,0,0,0,0,2,17
74698104,false,0,0,0,0,1,9
74698105,false,0,0,0,0,1,5
74698106,false,0,0,0,0,1,7
74698107,false,0,0,0,0,1,9
74698108,false,0,0,0,0,1,9
74698109,false,0,0,0,0,1,9
74698110,false,0,0,0,0,1,9
74698111,false,0,0,0,0,1,8
74698112,false,0,0,0,0,1,10
74698113,false,0,0,0,0,1,11
74698114,false,0,0,0,0,1,10
74698115,false,0,0,0,0,1,10
74698117,false,0,0,0,0,2,21
74698118,false,0,0,0,0,1,10
74698119,false,0,0,0,0,1,9
74698120,false,0,0,0,0,1,7
74698121,false,0,0,0,0,1,7
74698122,false,0,0,0,0,1,7
74698123,false,0,0,0,0,1,7
74698124,false,0,0,0,0,1,11
74698125,false,0,0,0,0,1,11
74698126,false,0,0,0,0,1,8
74698127,false,0,0,0,0,1,13
74698129,false,0,0,0,0,2,19
74698131,false,0,0,0,0,2,15
74698132,false,0,0,0,0,1,11
74698133,false,0,0,0,0,1,10
74698134,false,0,0,0,0,1,8
74698135,false,0,0,0,0,1,9
74698136,false,0,0,0,0,1,11
74698137,false,0,0,0,0,1,21
74698138,false,0,0,0,0,1,6
74698139,false,0,0,0,0,1,20
74698140,false,0,0,0,0,1,9
74698141,false,0,0,0,0,1,8
74698142,false,0,0,0,0,1,9
74698143,false,0,0,0,0,1,18
74698144,false,0,0,0,0,1,10
74698145,false,0,0,0,0,1,9
74698146,false,0,0,0,0,1,10
74698147,false,0,0,0,0,1,9
74698148,false,0,0,0,0,1,10
74698149,false,0,0,0,0,1,16
74698150,false,0,0,0,0,1,9
74698151,false,0,0,0,0,1,6
74698152,false,0,0,0,0,1,7
74698153,false,0,0,0,0,1,16
74698154,false,0,0,0,0,1,7
74698155,false,0,0,0,0,1,8
74698156,false,0,0,0,0,1,19
74698157,false,0,0,0,0,1,10
74698158,false,0,0,0,0,1,9
74698159,false,0,0,0,0,1,8
74698160,false,0,0,0,0,1,9
74698161,false,0,0,0,0,1,18
74698162,false,0,0,0,0,1,8
74698163,false,0,0,0,0,1,9
74698164,false,0,0,0,0,1,8
74698165,false,0,0,0,0,1,9
74698166,false,0,0,0,0,1,6
74698167,false,0,0,0,0,1,9
74698168,false,0,0,0,0,1,10
74698169,false,0,0,0,0,1,10
74698170,false,0,0,0,0,1,10
74698171,false,0,0,0,0,1,8
74698172,false,0,0,0,0,1,8
74698173,false,0,0,0,0,1,9
74698174,false,0,0,0,0,1,16
74698176,false,0,0,0,0,2,18
74698177,false,0,0,0,0,1,10
74698178,false,0,0,0,0,1,8
74698179,false,0,0,0,0,1,9
74698180,false,0,0,0,0,1,9
74698181,false,0,0,0,0,1,10
74698182,false,0,0,0,0,1,8
74698183,false,0,0,0,0,1,9
74698184,false,0,0,0,0,1,21
74698185,false,0,0,0,0,1,11
74698186,false,0,0,0,0,1,9
74698187,false,0,0,0,0,1,9
74698188,false,0,0,0,0,1,8
74698189,false,0,0,0,0,1,9
74698191,false,0,0,0,0,2,18
74698192,false,0,0,0,0,1,8
74698193,false,0,0,0,0,1,9
74698194,false,0,0,0,0,1,9
74698195,false,0,0,0,0,1,9
74698196,false,0,0,0,0,1,11
74698197,false,0,0,0,0,1,9
74698198,false,0,0,0,0,1,12
74698199,false,0,0,0,0,1,11
74698200,false,0,0,0,0,1,8
74698201,false,0,0,0,0,1,9
74698202,false,0,0,0,0,1,11
74698203,false,0,0,0,0,1,10
74698204,false,0,0,0,0,1,8
74698205,false,0,0,0,0,1,7
74698207,false,0,0,0,0,2,17
74698208,false,0,0,0,0,1,10
74698209,false,0,0,0,0,1,11
74698210,false,0,0,0,0,1,10
74698211,false,0,0,0,0,1,9
74698212,false,0,0,0,0,1,12
74698213,false,0,0,0,0,1,9
74698214,false,0,0,0,0,1,11
74698215,false,0,0,0,0,1,10
74698216,false,0,0,0,0,1,8
74698217,false,0,0,0,0,1,9
74698218,false,0,0,0,0,1,10
74698220,false,0,0,0,0,2,19
74698221,false,0,0,0,0,1,10
74698222,false,0,0,0,0,1,8
74698223,false,0,0,0,0,1,17
74698224,false,0,0,0,0,1,10
74698225,false,0,0,0,0,1,8
74698226,false,0,0,0,0,1,11
74698227,false,0,0,0,0,1,10
74698228,false,0,0,0,0,1,9
74698229,false,0,0,0,0,1,10
74698230,false,0,0,0,0,1,10
74698231,false,0,0,0,0,1,8
74698232,false,0,0,0,0,1,8
74698233,false,0,0,0,0,1,4
74698235,false,0,0,0,0,2,21
74698236,false,0,0,0,0,1,6
74698238,false,0,0,0,0,2,12
74698239,false,0,0,0,0,1,18
74698240,false,0,0,0,0,1,16
74698241,false,0,0,0,0,1,8
74698242,false,0,0,0,0,1,8
74698243,false,0,0,0,0,1,5
74698244,false,0,0,0,0,1,9
74698245,false,0,0,0,0,1,9
74698246,false,0,0,0,0,1,15
74698247,false,0,0,0,0,1,7
74698248,false,0,0,0,0,1,6
74698249,false,0,0,0,0,1,8
74698250,false,0,0,0,0,1,7
74698251,false,0,0,0,0,1,7
74698252,false,0,0,0,0,1,7
74698253,false,0,0,0,0,1,4
74698254,false,0,0,0,0,1,9
74698255,false,0,0,0,0,1,16
74698256,false,0,0,0,0,1,6
74698257,false,0,0,0,0,1,8
74698258,false,0,0,0,0,1,9
74698259,false,0,0,0,0,1,9
74698260,false,0,0,0,0,1,7
74698261,false,0,0,0,0,1,7
74698262,false,0,0,0,0,1,7
74698263,false,0,0,0,0,1,7
74698264,false,0,0,0,0,1,9
74698266,false,0,0,0,0,2,17
74698267,false,0,0,0,0,1,9
74698268,false,0,0,0,0,1,8
74698269,false,0,0,0,0,1,9
74698270,false,0,0,0,0,1,18
74698271,false,0,0,0,0,1,20
74698272,false,0,0,0,0,1,9
74698273,false,0,0,0,0,1,8
74698274,false,0,0,0,0,1,7
74698275,false,0,0,0,0,1,10
74698276,false,0,0,0,0,1,9
74698277,false,0,0,0,0,1,8
74698278,false,0,0,0,0,1,9
74698279,false,0,0,0,0,1,9
74698280,false,0,0,0,0,1,10
74698281,false,0,0,0,0,1,10
74698282,false,0,0,0,0,1,10
74698283,false,0,0,0,0,1,7
74698284,false,0,0,0,0,1,7
74698285,false,0,0,0,0,1,11
74698286,false,0,0,0,0,1,8
74698287,false,0,0,0,0,1,11
74698288,false,0,0,0,0,1,10
74698289,false,0,0,0,0,1,10
74698290,false,0,0,0,0,1,9
74698291,false,0,0,0,0,1,7
74698292,false,0,0,0,0,1,6
74698293,false,0,0,0,0,1,9
74698294,false,0,0,0,0,1,8
74698295,false,0,0,0,0,1,9
74698296,false,0,0,0,0,1,11
74698297,false,0,0,0,0,1,8
74698298,false,0,0,0,0,1,11
74698299,false,0,0,0,0,1,11
74698300,false,0,0,0,0,1,9
74698301,false,0,0,0,0,1,8
74698302,false,0,0,0,0,1,10
74698303,false,0,0,0,0,1,11
74698304,false,0,0,0,0,1,7
74698305,false,0,0,0,0,1,10
74698306,false,0,0,0,0,1,11
74698307,false,0,0,0,0,1,8
74698308,false,0,0,0,0,1,8
74698309,false,0,0,0,0,1,9
74698310,false,0,0,0,0,1,8
74698311,false,0,0,0,0,1,9
74698312,false,0,0,0,0,1,9
74698313,false,0,0,0,0,1,10
74698314,false,0,0,0,0,1,9
74698315,false,0,0,0,0,1,11
74698316,false,0,0,0,0,1,10
74698317,false,0,0,0,0,1,9
74698318,false,0,0,0,0,1,10
74698319,false,0,0,0,0,1,9
74698320,false,0,0,0,0,1,8
74698321,false,0,0,0,0,1,8
74698322,false,0,0,0,0,1,9
74698323,false,0,0,0,0,1,9
74698324,false,0,0,0,0,1,9
74698325,false,0,0,0,0,1,8
74698326,false,0,0,0,0,1,9
74698327,false,0,0,0,0,1,9
74698328,false,0,0,0,0,1,21
74698329,false,0,0,0,0,1,7
74698330,false,0,0,0,0,1,10
74698331,false,0,0,0,0,1,11
74698332,false,0,0,0,0,1,11
74698333,false,0,0,0,0,1,9
74698334,false,0,0,0,0,1,10
74698335,false,0,0,0,0,1,11
74698336,false,0,0,0,0,1,9
74698337,false,0,0,0,0,1,9
74698338,false,0,0,0,0,1,10
74698339,false,0,0,0,0,1,10
74698341,false,0,0,0,0,2,15
74698342,false,0,0,0,0,1,8
74698343,false,0,0,0,0,1,8
74698344,false,0,0,0,0,1,9
74698345,false,0,0,0,0,1,8
74698346,false,0,0,0,0,1,9
74698347,false,0,0,0,0,1,9
74698348,false,0,0,0,0,1,10
74698349,false,0,0,0,0,1,8
74698350,false,0,0,0,0,1,9
74698351,false,0,0,0,0,1,8
74698352,false,0,0,0,0,1,7
74698353,false,0,0,0,0,1,8
74698354,false,0,0,0,0,1,12
74698356,false,0,0,0,0,2,15
74698357,false,0,0,0,0,1,8
74698358,false,0,0,0,0,1,9
74698359,false,0,0,0,0,1,11
74698360,false,0,0,0,0,1,9
74698361,false,0,0,0,0,1,11
74698362,false,0,0,0,0,1,10
74698363,false,0,0,0,0,1,19
74698364,false,0,0,0,0,1,6
74698365,false,0,0,0,0,1,8
74698366,false,0,0,0,0,1,7
74698367,false,0,0,0,0,1,11
74698368,false,0,0,0,0,1,11
74698370,false,0,0,0,0,2,16
74698371,false,0,0,0,0,1,9
74698372,false,0,0,0,0,1,8
74698373,false,0,0,0,0,1,10
74698374,false,0,0,0,0,1,8
74698375,false,0,0,0,0,1,8
74698376,false,0,0,0,0,1,8
74698377,false,0,0,0,0,1,7
74698378,false,0,0,0,0,1,9
74698379,false,0,0,0,0,1,9
74698380,false,0,0,0,0,1,10
74698381,false,0,0,0,0,1,7
74698382,false,0,0,0,0,1,11
74698383,false,0,0,0,0,1,12
74698384,false,0,0,0,0,1,9
74698386,false,0,0,0,0,2,19
74698387,false,0,0,0,0,1,11
74698388,false,0,0,0,0,1,9
74698389,false,0,0,0,0,1,10
74698390,false,0,0,0,0,1,11
74698391,false,0,0,0,0,1,9
74698392,false,0,0,0,0,1,10
74698393,false,0,0,0,0,1,9
74698394,false,0,0,0,0,1,9
74698395,false,0,0,0,0,1,10
74698396,false,0,0,0,0,1,11
74698397,false,0,0,0,0,1,9
74698398,false,0,0,0,0,1,11
74698399,false,0,0,0,0,1,7
74698400,false,0,0,0,0,1,9
74698401,false,0,0,0,0,1,8
74698402,false,0,0,0,0,1,9
74698403,false,0,0,0,0,1,10
74698404,false,0,0,0,0,1,9
74698405,false,0,0,0,0,1,11
74698406,false,0,0,0,0,1,9
74698407,false,0,0,0,0,1,12
74698408,false,0,0,0,0,1,7
74698409,false,0,0,0,0,1,8
74698410,false,0,0,0,0,1,9
74698411,false,0,0,0,0,1,10
74698412,false,0,0,0,0,1,8
74698413,false,0,0,0,0,1,8
74698415,false,0,0,0,0,2,16
74698416,false,0,0,0,0,1,9
74698417,false,0,0,0,0,1,12
74698418,false,0,0,0,0,1,9
74698419,false,0,0,0,0,1,9
74698420,false,0,0,0,0,1,8
74698421,false,0,0,0,0,1,11
74698422,false,0,0,0,0,1,8
74698423,false,0,0,0,0,1,10
74698424,false,0,0,0,0,1,10
74698425,false,0,0,0,0,1,8
74698426,false,0,0,0,0,1,16
74698427,false,0,0,0,0,1,19
74698428,false,0,0,0,0,1,7
74698429,false,0,0,0,0,1,8
74698430,false,0,0,0,0,1,10
74698431,false,0,0,0,0,1,8
74698432,false,0,0,0,0,1,8
74698433,false,0,0,0,0,1,9
74698434,false,0,0,0,0,1,6
74698435,false,0,0,0,0,1,9
74698436,false,0,0,0,0,1,8
74698437,false,0,0,0,0,1,10
74698438,false,0,0,0,0,1,12
74698439,false,0,0,0,0,1,10
74698440,false,0,0,0,0,1,6
74698441,false,0,0,0,0,1,9
74698442,false,0,0,0,0,1,6
74698443,false,0,0,0,0,1,7
74698444,false,0,0,0,0,1,7
74698445,false,0,0,0,0,1,7
74698446,false,0,0,0,0,1,7
74698447,false,0,0,0,0,1,9
74698448,false,0,0,0,0,1,8
74698449,false,0,0,0,0,1,8
74698450,false,0,0,0,0,1,8
74698451,false,0,0,0,0,1,9
74698452,false,0,0,0,0,1,6
74698453,false,0,0,0,0,1,9
74698454,false,0,0,0,0,1,9
74698455,false,0,0,0,0,1,8
74698456,false,0,0,0,0,1,7
74698457,false,0,0,0,0,1,8
74698458,false,0,0,0,0,1,9
74698459,false,0,0,0,0,1,7
74698460,false,0,0,0,0,1,6
74698462,false,0,0,0,0,2,13
74698463,false,0,0,0,0,1,6
74698464,false,0,0,0,0,1,7
74698465,false,0,0,0,0,1,4
74698466,false,0,0,0,0,1,10
74698467,false,0,0,0,0,1,7
74698468,false,0,0,0,0,1,9
74698469,false,0,0,0,0,1,8
74698470,false,0,0,0,0,1,21
74698471,false,0,0,0,0,1,10
74698472,false,0,0,0,0,1,6
74698474,false,0,0,0,0,2,17
74698475,false,0,0,0,0,1,7
74698476,false,0,0,0,0,1,7
74698477,false,0,0,0,0,1,13
74698478,false,0,0,0,0,1,6
74698479,false,0,0,0,0,1,7
74698480,false,0,0,0,0,1,16
74698481,false,0,0,0,0,1,5
74698482,false,0,0,0,0,1,12
74698483,false,0,0,0,0,1,5
74698484,false,0,0,0,0,1,6
74698485,false,0,0,0,0,1,7
74698486,false,0,0,0,0,1,5
74698487,false,0,0,0,0,1,8
74698488,false,0,0,0,0,1,9
74698489,false,0,0,0,0,1,8
74698490,false,0,0,0,0,1,8
74698491,false,0,0,0,0,1,7
74698492,false,0,0,0,0,1,6
74698493,false,0,0,0,0,1,8
74698494,false,0,0,0,0,1,7
74698495,false,0,0,0,0,1,9
74698496,false,0,0,0,0,1,9
74698497,false,0,0,0,0,1,8
74698498,false,0,0,0,0,1,6
74698499,false,0,0,0,0,1,9
74698500,false,0,0,0,0,1,10
74698501,false,0,0,0,0,1,8
74698502,false,0,0,0,0,1,16
74698503,false,0,0,0,0,1,7
74698504,false,0,0,0,0,1,7
74698505,false,0,0,0,0,1,7
74698506,false,0,0,0,0,1,7
74698507,false,0,0,0,0,1,9
74698508,false,0,0,0,0,1,8
74698509,false,0,0,0,0,1,9
74698510,false,0,0,0,0,1,10
74698511,false,0,0,0,0,1,12
74698512,false,0,0,0,0,1,7
74698513,false,0,0,0,0,1,8
74698514,false,0,0,0,0,1,8
74698515,false,0,0,0,0,1,10
74698516,false,0,0,0,0,1,9
74698517,false,0,0,0,0,1,8
74698519,false,0,0,0,0,2,19
74698520,false,0,0,0,0,1,7
74698521,false,0,0,0,0,1,7
74698522,false,0,0,0,0,1,7
74698523,false,0,0,0,0,1,7
74698524,false,0,0,0,0,1,21
74698525,false,0,0,0,0,1,8
74698526,false,0,0,0,0,1,8
74698527,false,0,0,0,0,1,8
74698528,false,0,0,0,0,1,9
74698529,false,0,0,0,0,1,10
74698530,false,0,0,0,0,1,9
74698531,false,0,0,0,0,1,9
74698532,false,0,0,0,0,1,6
74698533,false,0,0,0,0,1,8
74698534,false,0,0,0,0,1,9
74698535,false,0,0,0,0,1,9
74698536,false,0,0,0,0,1,8
74698537,false,0,0,0,0,1,9
74698538,false,0,0,0,0,1,6
74698539,false,0,0,0,0,1,7
74698540,false,0,0,0,0,1,9
74698541,false,0,0,0,0,1,10
74698542,false,0,0,0,0,1,9
74698543,false,0,0,0,0,1,9
74698544,false,0,0,0,0,1,12
74698545,false,0,0,0,0,1,10
74698546,false,0,0,0,0,1,8
74698547,false,0,0,0,0,1,7
74698548,false,0,0,0,0,1,7
74698549,false,0,0,0,0,1,9
74698550,false,0,0,0,0,1,11
74698551,false,0,0,0,0,1,12
74698552,false,0,0,0,0,1,8
74698553,false,0,0,0,0,1,7
74698554,false,0,0,0,0,1,9
74698555,false,0,0,0,0,1,12
74698556,false,0,0,0,0,1,10
74698557,false,0,0,0,0,1,9
74698558,false,0,0,0,0,1,9
74698559,false,0,0,0,0,1,8
74698560,false,0,0,0,0,1,9
74698561,false,0,0,0,0,1,10
74698562,false,0,0,0,0,1,12
74698564,false,0,0,0,0,2,16
74698565,false,0,0,0,0,1,10
74698566,false,0,0,0,0,1,9
74698567,false,0,0,0,0,1,9
74698568,false,0,0,0,0,1,9
74698569,false,0,0,0,0,1,10
74698570,false,0,0,0,0,1,10
74698571,false,0,0,0,0,1,9
74698572,false,0,0,0,0,1,11
74698573,false,0,0,0,0,1,21
74698574,false,0,0,0,0,1,11
74698575,false,0,0,0,0,1,7
74698576,false,0,0,0,0,1,11
74698577,false,0,0,0,0,1,11
74698578,false,0,0,0,0,1,11
74698579,false,0,0,0,0,1,10
74698580,false,0,0,0,0,1,6
74698581,false,0,0,0,0,1,12
74698582,false,0,0,0,0,1,10
74698583,false,0,0,0,0,1,10
74698584,false,0,0,0,0,1,8
74698585,false,0,0,0,0,1,11
74698586,false,0,0,0,0,1,11
74698587,false,0,0,0,0,1,12
74698588,false,0,0,0,0,1,8
74698589,false,0,0,0,0,1,12
74698590,false,0,0,0,0,1,10
74698591,false,0,0,0,0,1,8
74698592,false,0,0,0,0,1,10
74698593,false,0,0,0,0,1,11
74698594,false,0,0,0,0,1,8
74698595,false,0,0,0,0,1,9
74698596,false,0,0,0,0,1,9
74698597,false,0,0,0,0,1,10
74698598,false,0,0,0,0,1,10
74698599,false,0,0,0,0,1,10
74698600,false,0,0,0,0,1,11
74698601,false,0,0,0,0,1,9
74698602,false,0,0,0,0,1,11
74698603,false,0,0,0,0,1,9
74698604,false,0,0,0,0,1,10
74698605,false,0,0,0,0,1,7
74698606,false,0,0,0,0,1,8
74698608,false,0,0,0,0,2,20
74698609,false,0,0,0,0,1,12
74698610,false,0,0,0,0,1,13
74698631,false,0,0,0,0,0,1
74698632,false,0,0,0,0,1,13
74698633,false,0,0,0,0,1,16
74698634,false,0,0,0,0,1,8
74698635,false,0,0,0,0,1,27
74698637,false,0,0,0,0,2,50
74698639,false,0,0,0,0,2,15
74698640,false,0,0,0,0,1,7
74698641,false,0,0,0,0,1,8
74698642,false,0,0,0,0,1,8
74698643,false,0,0,0,0,1,6
74698644,false,0,0,0,0,1,6
74698645,false,0,0,0,0,1,7
74698646,false,0,0,0,0,1,8
74698647,false,0,0,0,0,1,7
74698648,false,0,0,0,0,1,8
74698649,false,0,0,0,0,1,9
74698651,false,0,0,0,0,2,14
74698653,false,0,0,0,0,2,13
74698654,false,0,0,0,0,1,7
74698655,false,0,0,0,0,1,10
74698656,false,0,0,0,0,1,8
74698657,false,0,0,0,0,1,7
74698658,false,0,0,0,0,1,7
74698659,false,0,0,0,0,1,8
74698660,false,0,0,0,0,1,6
74698661,false,0,0,0,0,1,9
74698662,false,0,0,0,0,1,6
74698663,false,0,0,0,0,1,8
74698664,false,0,0,0,0,1,7
74698665,false,0,0,0,0,1,8
74698666,false,0,0,0,0,1,5
74698668,false,0,0,0,0,2,13
74698669,false,0,0,0,0,1,8
74698670,false,0,0,0,0,1,9
74698671,false,0,0,0,0,1,7
74698672,false,0,0,0,0,1,4
74698673,false,0,0,0,0,1,4
74698674,false,0,0,0,0,1,6
74698675,false,0,0,0,0,1,9
74698676,false,0,0,0,0,1,7
74698677,false,0,0,0,0,1,7
74698678,false,0,0,0,0,1,5
74698679,false,0,0,0,0,1,9
74698680,false,0,0,0,0,1,7
74698681,false,0,0,0,0,1,7
74698682,false,0,0,0,0,1,5
74698683,false,0,0,0,0,1,4
74698684,false,0,0,0,0,1,4
74698685,false,0,0,0,0,1,6
74698686,false,0,0,0,0,1,7
74698687,false,0,0,0,0,1,6
74698688,false,0,0,0,0,1,6
74698689,false,0,0,0,0,1,9
74698690,false,0,0,0,0,1,7
74698691,false,0,0,0,0,1,9
74698692,false,0,0,0,0,1,5
74698693,false,0,0,0,0,1,8
74698694,false,0,0,0,0,1,8
74698695,false,0,0,0,0,1,17
74698696,false,0,0,0,0,1,8
74698697,false,0,0,0,0,1,4
74698698,false,0,0,0,0,1,6
74698699,false,0,0,0,0,1,7
74698700,false,0,0,0,0,1,8
74698701,false,0,0,0,0,1,8
74698702,false,0,0,0,0,1,5
74698703,false,0,0,0,0,1,7
74698704,false,0,0,0,0,1,7
74698705,false,0,0,0,0,1,9
74698706,false,0,0,0,0,1,7
74698707,false,0,0,0,0,1,9
74698708,false,0,0,0,0,1,10
74698709,false,0,0,0,0,1,6
74698710,false,0,0,0,0,1,5
74698711,false,0,0,0,0,1,8
74698712,false,0,0,0,0,1,7
74698713,false,0,0,0,0,1,6
74698714,false,0,0,0,0,1,5
74698715,false,0,0,0,0,1,13
74698716,false,0,0,0,0,1,10
74698717,false,0,0,0,0,1,6
74698718,false,0,0,0,0,1,9
74698719,false,0,0,0,0,1,6
74698720,false,0,0,0,0,1,4
74698721,false,0,0,0,0,1,7
74698722,false,0,0,0,0,1,12
74698723,false,0,0,0,0,1,7
74698724,false,0,0,0,0,1,8
74698725,false,0,0,0,0,1,8
74698726,false,0,0,0,0,1,9
74698728,false,0,0,0,0,2,17
74698729,false,0,0,0,0,1,7
74698730,false,0,0,0,0,1,7
74698731,false,0,0,0,0,1,9
74698732,false,0,0,0,0,1,9
74698733,false,0,0,0,0,1,7
74698734,false,0,0,0,0,1,8
74698735,false,0,0,0,0,1,7
74698736,false,0,0,0,0,1,5
74698737,false,0,0,0,0,1,7
74698738,false,0,0,0,0,1,8
74698739,false,0,0,0,0,1,9
74698740,false,0,0,0,0,1,9
74698741,false,0,0,0,0,1,9
74698742,false,0,0,0,0,1,10
74698743,false,0,0,0,0,1,6
74698744,false,0,0,0,0,1,8
74698745,false,0,0,0,0,1,8
74698746,false,0,0,0,0,1,9
74698747,false,0,0,0,0,1,10
74698748,false,0,0,0,0,1,8
74698749,false,0,0,0,0,1,9
74698750,false,0,0,0,0,1,11
74698751,false,0,0,0,0,1,8
74698752,false,0,0,0,0,1,9
74698753,false,0,0,0,0,1,9
74698754,false,0,0,0,0,1,9
74698755,false,0,0,0,0,1,6
74698756,false,0,0,0,0,1,6
74698757,false,0,0,0,0,1,9
74698758,false,0,0,0,0,1,9
74698759,false,0,0,0,0,1,10
74698760,false,0,0,0,0,1,10
74698761,false,0,0,0,0,1,8
74698762,false,0,0,0,0,1,9
74698763,false,0,0,0,0,1,10
74698764,false,0,0,0,0,1,8
74698765,false,0,0,0,0,1,8
74698766,false,0,0,0,0,1,10
74698767,false,0,0,0,0,1,11
74698768,false,0,0,0,0,1,7
74698769,false,0,0,0,0,1,8
74698771,false,0,0,0,0,2,15
74698772,false,0,0,0,0,1,7
74698773,false,0,0,0,0,1,9
74698774,false,0,0,0,0,1,9
74698775,false,0,0,0,0,1,9
74698776,false,0,0,0,0,1,9
74698777,false,0,0,0,0,1,9
74698778,false,0,0,0,0,1,10
74698779,false,0,0,0,0,1,9
74698780,false,0,0,0,0,1,10
74698781,false,0,0,0,0,1,5
74698782,false,0,0,0,0,1,8
74698783,false,0,0,0,0,1,6
74698784,false,0,0,0,0,1,8
74698786,false,0,0,0,0,2,17
74698787,false,0,0,0,0,1,7
74698788,false,0,0,0,0,1,9
74698789,false,0,0,0,0,1,10
74698790,false,0,0,0,0,1,8
74698791,false,0,0,0,0,1,6
74698792,false,0,0,0,0,1,7
74698793,false,0,0,0,0,1,8
74698794,false,0,0,0,0,1,8
74698795,false,0,0,0,0,1,9
74698796,false,0,0,0,0,1,7
74698797,false,0,0,0,0,1,8
74698798,false,0,0,0,0,1,8
74698799,false,0,0,0,0,1,5
74698800,false,0,0,0,0,1,7
74698801,false,0,0,0,0,1,6
74698802,false,0,0,0,0,1,8
74698803,false,0,0,0,0,1,7
74698804,false,0,0,0,0,1,9
74698805,false,0,0,0,0,1,10
74698806,false,0,0,0,0,1,11
74698807,false,0,0,0,0,1,9
74698808,false,0,0,0,0,1,7
74698809,false,0,0,0,0,1,6
74698810,false,0,0,0,0,1,8
74698811,false,0,0,0,0,1,11
74698812,false,0,0,0,0,1,8
74698813,false,0,0,0,0,1,5
74698814,false,0,0,0,0,1,7
74698815,false,0,0,0,0,1,9
74698816,false,0,0,0,0,1,7
74698817,false,0,0,0,0,1,6
74698818,false,0,0,0,0,1,8
74698819,false,0,0,0,0,1,8
74698820,false,0,0,0,0,1,9
74698821,false,0,0,0,0,1,9
74698822,false,0,0,0,0,1,8
74698823,false,0,0,0,0,1,8
74698824,false,0,0,0,0,1,5
74698825,false,0,0,0,0,1,8
74698826,false,0,0,0,0,1,6
74698827,false,0,0,0,0,1,9
74698828,false,0,0,0,0,1,8
74698829,false,0,0,0,0,1,17
74698830,false,0,0,0,0,1,10
74698831,false,0,0,0,0,1,6
74698832,false,0,0,0,0,1,5
74698833,false,0,0,0,0,1,8
74698834,false,0,0,0,0,1,10
74698835,false,0,0,0,0,1,7
74698836,false,0,0,0,0,1,11
74698837,false,0,0,0,0,1,8
74698838,false,0,0,0,0,1,7
74698839,false,0,0,0,0,1,9
74698840,false,0,0,0,0,1,10
74698841,false,0,0,0,0,1,7
74698842,false,0,0,0,0,1,7
74698843,false,0,0,0,0,1,16
74698844,false,0,0,0,0,1,12
74698845,false,0,0,0,0,1,7
74698846,false,0,0,0,0,1,14
74698847,false,0,0,0,0,1,3
74698848,false,0,0,0,0,1,11
74698849,false,0,0,0,0,1,5
74698850,false,0,0,0,0,1,9
74698851,false,0,0,0,0,1,4
74698852,false,0,0,0,0,1,4
74698853,false,0,0,0,0,1,12
74698854,false,0,0,0,0,1,7
74698855,false,0,0,0,0,1,14
74698856,false,0,0,0,0,1,6
74698857,false,0,0,0,0,1,5
74698858,false,0,0,0,0,1,6
74698859,false,0,0,0,0,1,6
74698860,false,0,0,0,0,1,7
74698861,false,0,0,0,0,1,4
74698862,false,0,0,0,0,1,5
74698863,false,0,0,0,0,1,8
74698864,false,0,0,0,0,1,10
74698865,false,0,0,0,0,1,8
74698866,false,0,0,0,0,1,8
74698867,false,0,0,0,0,1,11
74698868,false,0,0,0,0,1,9
74698869,false,0,0,0,0,1,9
74698870,false,0,0,0,0,1,9
74698871,false,0,0,0,0,1,9
74698872,false,0,0,0,0,1,8
74698873,false,0,0,0,0,1,9
74698874,false,0,0,0,0,1,10
74698875,false,0,0,0,0,1,8
74698876,false,0,0,0,0,1,10
74698877,false,0,0,0,0,1,7
74698878,false,0,0,0,0,1,7
74698879,false,0,0,0,0,1,11
74698880,false,0,0,0,0,1,11
74698881,false,0,0,0,0,1,10
74698882,false,0,0,0,0,1,7
74698883,false,0,0,0,0,1,10
74698884,false,0,0,0,0,1,9
74698885,false,0,0,0,0,1,7
74698886,false,0,0,0,0,1,9
74698887,false,0,0,0,0,1,10
74698888,false,0,0,0,0,1,8
74698889,false,0,0,0,0,1,11
74698890,false,0,0,0,0,1,8
74698891,false,0,0,0,0,1,8
74698892,false,0,0,0,0,1,7
74698893,false,0,0,0,0,1,18
74698894,false,0,0,0,0,1,6
74698895,false,0,0,0,0,1,8
74698896,false,0,0,0,0,1,8
74698897,false,0,0,0,0,1,9
74698898,false,0,0,0,0,1,9
74698899,false,0,0,0,0,1,8
74698900,false,0,0,0,0,1,10
74698901,false,0,0,0,0,1,10
74698902,false,0,0,0,0,1,7
74698903,false,0,0,0,0,1,7
74698904,false,0,0,0,0,1,10
74698905,false,0,0,0,0,1,8
74698906,false,0,0,0,0,1,6
74698907,false,0,0,0,0,1,5
