69840104,0,Propose,0,0
69840104,0,Precommit,0,0
69840104,0,Commit,0,0
69840105,0,NewHeight,0,0
69840105,0,NewRound,0,0
69840105,0,Propose,0,0
69840105,0,Precommit,0,20
69840105,0,Commit,0,0
69840106,0,NewHeight,0,0
69840106,0,NewRound,0,16
69840106,0,Propose,0,0
69840106,0,Precommit,0,0
69840106,0,Commit,0,0
69840107,0,NewHeight,0,0
69840107,0,NewRound,0,20
69840107,0,Propose,0,0
69840107,0,Precommit,0,0
69840107,0,Commit,0,0
69840108,0,NewHeight,0,0
69840108,0,NewRound,0,43
69840108,0,Propose,0,0
69840108,0,Precommit,0,0
69840108,0,Commit,0,0
69840109,0,NewHeight,0,0
69840109,0,NewRound,0,43
69840109,0,Propose,0,0
69840109,0,Precommit,0,0
69840109,0,Commit,0,0
69840110,0,NewHeight,0,0
69840110,0,NewRound,0,17
69840110,0,Propose,0,0
69840110,0,Precommit,0,1
69840110,0,Commit,0,0
69840111,0,NewHeight,0,0
69840111,0,NewRound,0,2
69840111,0,Propose,0,0
69840111,0,Precommit,0,32
69840111,0,Commit,0,0
69840112,0,NewHeight,0,0
69840112,0,NewRound,0,23
69840112,0,Propose,0,0
69840112,0,Precommit,0,0
69840112,0,Commit,0,0
69840113,0,NewHeight,0,0
69840113,0,NewRound,0,23
69840113,0,Propose,0,0
69840113,0,Precommit,0,0
69840113,0,Commit,0,0
69840114,0,NewHeight,0,0
69840114,0,NewRound,0,20
69840114,0,Propose,0,0
69840114,0,Precommit,0,0
69840114,0,Commit,0,0
69840115,0,NewHeight,0,0
69840115,0,NewRound,0,28
69840115,0,Propose,0,0
69840115,0,Precommit,0,0
69840115,0,Commit,0,0
69840116,0,NewHeight,0,0
69840116,0,Prevote,0,17
69840116,0,Precommit,0,18
69840116,0,Commit,0,14
69840117,0,NewHeight,0,0
69840117,0,NewRound,0,13
69840117,0,Propose,0,0
69840117,0,Prevote,0,4
69840117,0,Precommit,0,5
69840117,0,Commit,0,7
69840118,0,NewHeight,0,0
69840118,0,NewRound,0,2
69840118,0,Propose,0,0
69840118,0,Prevote,0,1
69840118,0,PrevoteWait,0,6
69840118,0,Precommit,0,0
69840118,0,Commit,0,7
69840120,0,NewHeight,0,0
69846196,0,NewRound,0,1
69846196,0,Propose,0,0
69846196,0,Precommit,0,0
69846196,0,Commit,0,0
69846197,0,NewHeight,0,0
69846197,0,NewRound,0,14
69846197,0,Propose,0,0
69846197,0,Precommit,0,0
69846197,0,Commit,0,0
69846198,0,NewHeight,0,0
69846198,0,NewRound,0,10
69846198,0,Propose,0,0
69846198,0,Precommit,0,0
69846198,0,Commit,0,0
69846199,0,NewHeight,0,0
69846199,0,NewRound,0,8
69846199,0,Propose,0,0
69846199,0,Precommit,0,0
69846199,0,Commit,0,0
69846200,0,NewHeight,0,0
69846200,0,NewRound,0,14
69846200,0,Propose,0,0
69846200,0,Precommit,0,5
69846200,0,Commit,0,0
69846201,0,NewHeight,0,0
69846201,0,NewRound,0,0
69846201,0,Propose,0,0
69846201,0,Precommit,0,33
69846201,0,Commit,0,0
69846202,0,NewHeight,0,0
69846202,0,NewRound,0,21
69846202,0,Propose,0,0
69846202,0,Precommit,0,0
69846202,0,Commit,0,0
69846203,0,NewHeight,0,0
69846203,0,NewRound,0,26
69846203,0,Propose,0,0
69846203,0,Precommit,0,0
69846203,0,Commit,0,0
69846204,0,NewHeight,0,0
69846204,0,NewRound,0,22
69846204,0,Propose,0,0
69846204,0,Precommit,0,0
69846204,0,Commit,0,0
69846205,0,NewHeight,0,0
69846205,0,NewRound,0,30
69846205,0,Propose,0,0
69846205,0,Precommit,0,0
69846205,0,Commit,0,0
69846206,0,NewHeight,0,0
69846206,0,NewRound,0,46
69846206,0,Propose,0,0
69846206,0,Prevote,0,9
69846206,0,PrevoteWait,0,20
69846206,0,Precommit,0,3
69846206,0,Commit,0,16
69846208,0,NewHeight,0,0
69848287,0,NewRound,0,2
69848287,0,Propose,0,0
69848287,0,Precommit,0,0
69848287,0,Commit,0,0
69848288,0,NewHeight,0,0
69848288,0,NewRound,0,12
69848288,0,Propose,0,0
69848288,0,Precommit,0,0
69848288,0,Commit,0,0
69848289,0,NewHeight,0,0
69848289,0,NewRound,0,19
69848289,0,Propose,0,0
69848289,0,Precommit,0,0
69848289,0,Commit,0,0
69848290,0,NewHeight,0,0
69848290,0,NewRound,0,0
69848290,0,Propose,0,0
69848290,0,Precommit,0,32
69848290,0,Commit,0,0
69848291,0,NewHeight,0,0
69848291,0,NewRound,0,0
69848291,0,Propose,0,0
69848291,0,Precommit,0,36
69848291,0,Commit,0,0
69848293,0,NewHeight,0,0
69850055,0,NewRound,0,1
69850055,0,Propose,0,0
69850055,0,Precommit,0,0
69850055,0,Commit,0,0
69850056,0,NewHeight,0,0
69850056,0,NewRound,0,16
69850056,0,Propose,0,0
69850056,0,Precommit,0,0
69850056,0,Commit,0,0
69850057,0,NewHeight,0,0
69850057,0,NewRound,0,14
69850057,0,Propose,0,0
69850057,0,Precommit,0,0
69850057,0,Commit,0,0
69850058,0,NewHeight,0,0
69850058,0,NewRound,0,18
69850058,0,Propose,0,0
69850058,0,Precommit,0,0
69850058,0,Commit,0,0
69850059,0,NewHeight,0,0
69850059,0,NewRound,0,16
69850059,0,Propose,0,0
69850059,0,Precommit,0,0
69850059,0,Commit,0,0
69850060,0,NewHeight,0,0
69850060,0,NewRound,0,15
69850060,0,Propose,0,0
69850060,0,Precommit,0,0
69850060,0,Commit,0,0
69850061,0,NewHeight,0,0
69850061,0,NewRound,0,0
69850061,0,Propose,0,0
69850061,0,Precommit,0,31
69850061,0,Commit,0,0
69850062,0,NewHeight,0,0
69850062,0,NewRound,0,24
69850062,0,Propose,0,0
69850062,0,Precommit,0,0
69850062,0,Commit,0,0
69850063,0,NewHeight,0,0
69850063,0,NewRound,0,6
69850063,0,Propose,0,0
69850063,0,Precommit,0,0
69850063,0,Commit,0,0
69850064,0,NewHeight,0,0
69850064,0,NewRound,0,17
69850064,0,Propose,0,0
69850064,0,Precommit,0,0
69850064,0,Commit,0,0
69850065,0,NewHeight,0,0
69850065,0,NewRound,0,17
69850065,0,Propose,0,0
69850065,0,Precommit,0,0
69850065,0,Commit,0,0
69850066,0,NewHeight,0,0
69850066,0,NewRound,0,19
69850066,0,Propose,0,0
69850066,0,Precommit,0,0
69850066,0,Commit,0,0
69850067,0,NewHeight,0,0
69850067,0,NewRound,0,15
69850067,0,Propose,0,0
69850067,0,Precommit,0,0
69850067,0,Commit,0,0
69850068,0,NewHeight,0,0
69850068,0,NewRound,0,17
69850068,0,Propose,0,0
69850068,0,Precommit,0,0
69850068,0,Commit,0,0
69850069,0,NewHeight,0,0
69850069,0,NewRound,0,22
69850069,0,Propose,0,0
69850069,0,Precommit,0,0
69850069,0,Commit,0,0
69850070,0,NewHeight,0,0
69850070,0,NewRound,0,13
69850070,0,Propose,0,0
69850070,0,Precommit,0,0
69850070,0,Commit,0,0
69850071,0,NewHeight,0,0
69850071,0,NewRound,0,1
69850071,0,Propose,0,0
69850071,0,Precommit,0,41
69850071,0,Commit,0,0
69850072,0,NewHeight,0,0
69850072,0,NewRound,0,25
69850072,0,Propose,0,0
69850072,0,Precommit,0,0
69850072,0,Commit,0,0
69850074,0,NewHeight,0,0
69851886,0,NewRound,0,3
69851886,0,Propose,0,0
69851886,0,Precommit,0,0
69851886,0,Commit,0,0
69851887,0,NewHeight,0,0
69851887,0,NewRound,0,0
69851887,0,Propose,0,0
69851887,0,Precommit,0,19
69851887,0,Commit,0,0
69851888,0,NewHeight,0,0
69851888,0,NewRound,0,7
69851888,0,Propose,0,0
69851888,0,Precommit,0,0
69851888,0,Commit,0,0
69851890,0,NewHeight,0,0
69853739,0,NewRound,0,0
69853739,0,Propose,0,0
69853739,0,Precommit,0,0
69853739,0,Commit,0,0
69853740,0,NewHeight,0,0
69853740,0,NewRound,0,14
69853740,0,Propose,0,0
69853740,0,Precommit,0,0
69853740,0,Commit,0,0
69853741,0,NewHeight,0,0
69853741,0,NewRound,0,0
69853741,0,Propose,0,0
69853741,0,Precommit,0,24
69853741,0,Commit,0,0
69853742,0,NewHeight,0,0
69853742,0,NewRound,0,11
69853742,0,Propose,0,0
69853742,0,Precommit,0,0
69853742,0,Commit,0,1
69853743,0,NewHeight,0,0
69853743,0,NewRound,0,16
69853743,0,Propose,0,0
69853743,0,Precommit,0,0
69853743,0,Commit,0,0
69853744,0,NewHeight,0,0
69853744,0,NewRound,0,15
69853744,0,Propose,0,0
69853744,0,Precommit,0,13
69853744,0,Commit,0,0
69853745,0,NewHeight,0,0
69853745,0,NewRound,0,7
69853745,0,Propose,0,0
69853745,0,Precommit,0,0
69853745,0,Commit,0,0
69853746,0,NewHeight,0,0
69853746,0,NewRound,0,25
69853746,0,Propose,0,0
69853746,0,Precommit,0,0
69853746,0,Commit,0,0
69853747,0,NewHeight,0,0
69853747,0,NewRound,0,21
69853747,0,Propose,0,0
69853747,0,Precommit,0,0
69853747,0,Commit,0,0
69853748,0,NewHeight,0,0
69853748,0,NewRound,0,23
69853748,0,Propose,0,0
69853748,0,Precommit,0,0
69853748,0,Commit,0,0
69853749,0,NewHeight,0,0
69853749,0,NewRound,0,24
69853749,0,Propose,0,0
69853749,0,Precommit,0,0
69853749,0,Commit,0,0
69853750,0,NewHeight,0,0
69853750,0,NewRound,0,12
69853750,0,Propose,0,0
69853750,0,Precommit,0,0
69853750,0,Commit,0,0
69853751,0,NewHeight,0,0
69853751,0,NewRound,0,0
69853751,0,Propose,0,0
69853751,0,Precommit,0,41
69853751,0,Commit,0,0
69853752,0,NewHeight,0,0
69853752,0,NewRound,0,17
69853752,0,Propose,0,0
69853752,0,Precommit,0,0
69853752,0,Commit,0,0
69853753,0,NewHeight,0,0
69853753,0,NewRound,0,18
69853753,0,Propose,0,0
69853753,0,Precommit,0,0
69853753,0,Commit,0,0
69853754,0,NewHeight,0,0
69853754,0,NewRound,0,18
69853754,0,Propose,0,0
69853754,0,Precommit,0,0
69853754,0,Commit,0,0
69853755,0,NewHeight,0,0
69853755,0,NewRound,0,23
69853755,0,Propose,0,0
69853755,0,Precommit,0,0
69853755,0,Commit,0,0
69853756,0,NewHeight,0,0
69853756,0,NewRound,0,15
69853756,0,Propose,0,0
69853756,0,Precommit,0,0
69853756,0,Commit,0,0
69853757,0,NewHeight,0,0
69853757,0,NewRound,0,13
69853757,0,Propose,0,0
69853757,0,Precommit,0,0
69853757,0,Commit,0,0
69853758,0,NewHeight,0,0
69853758,0,NewRound,0,17
69853758,0,Propose,0,0
69853758,0,Precommit,0,0
69853758,0,Commit,0,0
69853759,0,NewHeight,0,0
69853759,0,NewRound,0,21
69853759,0,Propose,0,0
69853759,0,Precommit,0,0
69853759,0,Commit,0,0
69853760,0,NewHeight,0,0
69853760,0,Prevote,0,18
69853760,0,Precommit,0,4
69853760,0,Commit,0,5
69853761,0,NewHeight,0,0
69853761,0,NewRound,0,0
69853761,0,Propose,0,0
69853761,0,Precommit,0,12
69853761,0,Commit,0,0
69853762,0,NewHeight,0,0
69853762,0,NewRound,0,27
69853762,0,Propose,0,0
69853762,0,Precommit,0,0
69853762,0,Commit,0,0
69853763,0,NewHeight,0,0
69853763,0,NewRound,0,14
69853763,0,Propose,0,0
69853763,0,Precommit,0,0
69853763,0,Commit,0,0
69853764,0,NewHeight,0,0
69853764,0,Prevote,0,31
69853764,0,Precommit,0,6
69853764,0,Commit,0,5
69853765,0,NewHeight,0,0
69853765,0,NewRound,0,1
69853765,0,Propose,0,0
69853765,0,Prevote,0,1
69853765,0,Precommit,0,4
69853765,0,Commit,0,3
69853766,0,NewHeight,0,0
69853766,0,NewRound,0,2
69853766,0,Propose,0,0
69853766,0,Prevote,0,1
69853766,0,Precommit,0,3
69853766,0,Commit,0,4
69853767,0,NewHeight,0,0
69853767,0,NewRound,0,3
69853767,0,Propose,0,0
69853767,0,Prevote,0,2
69853767,0,PrevoteWait,0,4
69853767,0,Precommit,0,0
69853767,0,Commit,0,5
69853768,0,NewHeight,0,0
69853768,0,NewRound,0,2
69853768,0,Propose,0,0
69853768,0,Prevote,0,1
69853768,0,Precommit,0,6
69853768,0,Commit,0,2
69853769,0,NewHeight,0,0
69853769,0,NewRound,0,2
69853769,0,Propose,0,0
69853769,0,Prevote,0,3
69853769,0,Precommit,0,2
69853769,0,Commit,0,5
69853770,0,NewHeight,0,0
69853770,0,NewRound,0,2
69853770,0,Propose,0,0
69853770,0,Prevote,0,3
69853770,0,Precommit,0,1
69853770,0,Commit,0,5
69853771,0,NewHeight,0,0
69853771,0,NewRound,0,0
69853771,0,Propose,0,0
69853771,0,Precommit,0,3
69853771,0,Commit,0,0
69853772,0,NewHeight,0,0
69853772,0,Prevote,0,13
69853772,0,Precommit,0,1
69853772,0,Commit,0,4
69853773,0,NewHeight,0,0
69853773,0,NewRound,0,13
69853773,0,Propose,0,0
69853773,0,Prevote,0,1
69853773,0,Precommit,0,3
69853773,0,Commit,0,4
69853774,0,NewHeight,0,0
69853774,0,NewRound,0,4
69853774,0,Propose,0,0
69853774,0,Prevote,0,3
69853774,0,Precommit,0,4
69853774,0,Commit,0,1
69853775,0,NewHeight,0,0
69853775,0,NewRound,0,2
69853775,0,Propose,0,0
69853775,0,Prevote,0,2
69853775,0,Precommit,0,2
69853775,0,Commit,0,3
69853776,0,NewHeight,0,0
69853776,0,NewRound,0,2
69853776,0,Propose,0,0
69853776,0,Prevote,0,2
69853776,0,PrevoteWait,0,4
69853776,0,Precommit,0,0
69853776,0,Commit,0,3
69853777,0,NewHeight,0,0
69853777,0,Prevote,0,4
69853777,0,Precommit,0,6
69853777,0,Commit,0,3
69853778,0,NewHeight,0,0
69853778,0,NewRound,0,0
69853778,0,Propose,0,0
69853778,0,Prevote,0,1
69853778,0,Precommit,0,4
69853778,0,Commit,0,4
69853779,0,NewHeight,0,0
69853779,0,NewRound,0,2
69853779,0,Propose,0,0
69853779,0,Prevote,0,1
69853779,0,PrevoteWait,0,4
69853779,0,Precommit,0,0
69853779,0,Commit,0,5
69853780,0,NewHeight,0,0
69853780,0,NewRound,0,2
69853780,0,Propose,0,0
69853780,0,Prevote,0,1
69853780,0,Precommit,0,7
69853780,0,Commit,0,1
69853781,0,NewHeight,0,0
69853809,0,NewRound,0,1
69853809,0,Propose,0,0
69853809,0,Precommit,0,0
69853809,0,Commit,0,0
69853810,0,NewHeight,0,0
69853810,0,NewRound,0,12
69853810,0,Propose,0,0
69853810,0,Precommit,0,0
69853810,0,Commit,0,0
69853812,0,NewHeight,0,0
69855542,0,NewRound,0,1
69855542,0,Propose,0,0
69855542,0,Precommit,0,0
69855542,0,Commit,0,0
69855543,0,NewHeight,0,0
69855543,0,NewRound,0,15
69855543,0,Propose,0,0
69855543,0,Precommit,0,0
69855543,0,Commit,0,0
69855544,0,NewHeight,0,0
69855544,0,NewRound,0,22
69855544,0,Propose,0,0
69855544,0,Precommit,0,0
69855544,0,Commit,0,0
69855545,0,NewHeight,0,0
69855545,0,NewRound,0,24
69855545,0,Propose,0,0
69855545,0,Precommit,0,0
69855545,0,Commit,0,0
69855546,0,NewHeight,0,0
69855546,0,NewRound,0,20
69855546,0,Propose,0,1
69855546,0,Precommit,0,0
69855546,0,Commit,0,0
69855547,0,NewHeight,0,0
69855547,0,NewRound,0,13
69855547,0,Propose,0,0
69855547,0,Precommit,0,0
69855547,0,Commit,0,0
69855548,0,NewHeight,0,0
69855548,0,NewRound,0,16
69855548,0,Propose,0,0
69855548,0,Precommit,0,0
69855548,0,Commit,0,0
69855550,0,NewHeight,0,0
69857297,0,NewRound,0,1
69857297,0,Propose,0,0
69857297,0,Precommit,0,0
69857297,0,Commit,0,0
69857298,0,NewHeight,0,0
69857298,0,NewRound,0,15
69857298,0,Propose,0,0
69857298,0,Precommit,0,0
69857298,0,Commit,0,0
69857299,0,NewHeight,0,0
69857299,0,NewRound,0,0
69857299,0,Propose,0,0
69857299,0,Precommit,0,34
69857299,1,NewRound,0,51
69857299,1,Propose,0,0
69857299,1,Precommit,0,2
69857299,1,Commit,0,0
69857301,0,NewHeight,0,0
69858551,0,NewRound,0,2
69858551,0,Propose,0,0
69858551,0,Precommit,0,0
69858551,0,Commit,0,0
69858552,0,NewHeight,0,0
69858552,0,NewRound,0,12
69858552,0,Propose,0,0
69858552,0,Precommit,0,0
69858552,0,Commit,0,0
69858553,0,NewHeight,0,0
69858553,0,NewRound,0,0
69858553,0,Propose,0,0
69858553,0,Precommit,0,23
69858553,0,Commit,0,0
69858554,0,NewHeight,0,0
69858554,0,NewRound,0,0
69858554,0,Propose,0,0
69858554,0,Precommit,0,34
69858554,0,Commit,0,0
69858555,0,NewHeight,0,0
69858555,0,NewRound,0,14
69858555,0,Propose,0,0
69858555,0,Precommit,0,20
69858555,0,Commit,0,0
69858556,0,NewHeight,0,0
69858556,0,NewRound,0,0
69858556,0,Propose,0,0
69858556,0,Precommit,0,11
69858556,0,Commit,0,0
69858557,0,NewHeight,0,0
69858557,0,NewRound,0,21
69858557,0,Propose,0,0
69858557,0,Precommit,0,9
69858557,0,Commit,0,0
69858558,0,NewHeight,0,0
69858558,0,NewRound,0,10
69858558,0,Propose,0,0
69858558,0,Precommit,0,6
69858558,0,Commit,0,0
69858560,0,NewHeight,0,0
69860535,0,NewRound,0,2
69860535,0,Propose,0,0
69860535,0,Precommit,0,0
69860535,0,Commit,0,0
69860536,0,NewHeight,0,0
69860536,0,NewRound,0,6
69860536,0,Propose,0,0
69860536,0,Precommit,0,0
69860536,0,Commit,0,0
69860537,0,NewHeight,0,0
69860537,0,NewRound,0,9
69860537,0,Propose,0,0
69860537,0,Precommit,0,1
69860537,0,Commit,0,0
69860538,0,NewHeight,0,0
69860538,0,NewRound,0,4
69860538,0,Propose,0,0
69860538,0,Precommit,0,0
69860538,0,Commit,0,0
69860539,0,NewHeight,0,0
69860539,0,NewRound,0,0
69860539,0,Propose,0,0
69860539,0,Precommit,0,3
69860539,0,Commit,0,0
69860540,0,NewHeight,0,0
69860540,0,NewRound,0,0
69860540,0,Propose,0,0
69860540,0,Precommit,0,4
69860540,0,Commit,0,0
69860541,0,NewHeight,0,0
69860541,0,NewRound,0,0
69860541,0,Propose,0,0
69860541,0,Precommit,0,4
69860541,0,Commit,0,0
69860542,0,NewHeight,0,0
69860542,0,NewRound,0,1
69860542,0,Propose,0,0
69860542,0,Precommit,0,0
69860542,0,Commit,0,0
69860543,0,NewHeight,0,0
69860543,0,NewRound,0,0
69860543,0,Propose,0,0
69860543,0,Precommit,0,3
69860543,0,Commit,0,0
69860544,0,NewHeight,0,0
69860544,0,NewRound,0,5
69860544,0,Propose,0,0
69860544,0,Precommit,0,5
69860544,0,Commit,0,0
69860545,0,NewHeight,0,0
69860545,0,NewRound,0,5
69860545,0,Propose,0,0
69860545,0,Precommit,0,3
69860545,0,Commit,0,0
69860546,0,NewHeight,0,0
69860546,0,NewRound,0,3
69860546,0,Propose,0,0
69860546,0,Precommit,0,0
69860546,0,Commit,0,0
69860547,0,NewHeight,0,0
69860547,0,NewRound,0,7
69860547,0,Propose,0,0
69860547,0,Precommit,0,0
69860547,0,Commit,0,0
69860548,0,NewHeight,0,0
69860548,0,NewRound,0,9
69860548,0,Propose,0,0
69860548,0,Precommit,0,0
69860548,0,Commit,0,0
69860549,0,NewHeight,0,0
69860549,0,NewRound,0,0
69860549,0,Propose,0,0
69860549,0,Precommit,0,10
69860549,0,Commit,0,0
69860550,0,NewHeight,0,0
69860550,0,NewRound,0,9
69860550,0,Propose,0,0
69860550,0,Precommit,0,0
69860550,0,Commit,0,0
69860551,0,NewHeight,0,0
69860551,0,NewRound,0,0
69860551,0,Propose,0,0
69860551,0,Precommit,0,11
69860551,0,Commit,0,0
69860552,0,NewHeight,0,0
69860552,0,NewRound,0,4
69860552,0,Propose,0,0
69860552,0,Precommit,0,0
69860552,0,Commit,0,0
69860553,0,NewHeight,0,0
69860553,0,NewRound,0,8
69860553,0,Propose,0,0
69860553,0,Precommit,0,0
69860553,0,Commit,0,0
69860554,0,NewHeight,0,0
69860554,0,NewRound,0,6
69860554,0,Propose,0,0
69860554,0,Precommit,0,0
69860554,0,Commit,0,0
69860555,0,NewHeight,0,0
69860555,0,NewRound,0,12
69860555,0,Propose,0,0
69860555,0,Precommit,0,1
69860555,0,Commit,0,0
69860556,0,NewHeight,0,0
69860556,0,NewRound,0,13
69860556,0,Propose,0,0
69860556,0,Precommit,0,0
69860556,0,Commit,0,0
69860557,0,NewHeight,0,0
69860557,0,NewRound,0,16
69860557,0,Propose,0,0
69860557,0,Precommit,0,4
69860557,0,Commit,0,0
69860558,0,NewHeight,0,0
69860558,0,NewRound,0,11
69860558,0,Propose,0,0
69860558,0,Precommit,0,1
69860558,0,Commit,0,0
69860559,0,NewHeight,0,0
69860559,0,NewRound,0,18
69860559,0,Propose,0,0
69860559,0,Precommit,0,3
69860559,0,Commit,0,0
69860560,0,NewHeight,0,0
69860560,0,NewRound,0,0
69860560,0,Propose,0,0
69860560,0,Precommit,0,44
69860560,0,Commit,0,0
69860561,0,NewHeight,0,0
69860561,0,NewRound,0,0
69860561,0,Propose,0,0
69860561,0,Precommit,0,30
69860561,0,Commit,0,0
69860562,0,NewHeight,0,0
69860562,0,NewRound,0,0
69860562,0,Propose,0,0
69860562,0,Precommit,0,37
69860562,0,Commit,0,0
69860563,0,NewHeight,0,0
69860563,0,NewRound,0,5
69860563,0,Propose,0,0
69860563,0,Precommit,0,24
69860563,0,Commit,0,0
69860564,0,NewHeight,0,0
69860564,0,NewRound,0,0
69860564,0,Propose,0,0
69860564,0,Precommit,0,37
69860564,0,Commit,0,0
69860565,0,NewHeight,0,0
69860565,0,NewRound,0,26
69860565,0,Propose,0,0
69860565,0,Precommit,0,13
69860565,0,Commit,0,0
69860566,0,NewHeight,0,0
69860566,0,NewRound,0,0
69860566,0,Propose,0,0
69860566,0,Precommit,0,28
69860566,0,Commit,0,0
69860567,0,NewHeight,0,0
69860567,0,NewRound,0,0
69860567,0,Propose,0,0
69860567,0,Prevote,0,76
69860567,0,PrevoteWait,0,14
69860567,0,Precommit,0,0
69860567,0,Commit,0,6
69860568,0,NewHeight,0,0
69860568,0,NewRound,0,0
69860568,0,Propose,0,0
69860568,0,Prevote,0,32
69860568,0,Precommit,0,8
69860568,0,Commit,0,4
69860569,0,NewHeight,0,0
69860569,0,NewRound,0,0
69860569,0,Propose,0,0
69860569,0,Prevote,0,152
69860569,0,PrevoteWait,0,24
69860569,0,Precommit,0,3
69860569,0,Commit,0,16
69860570,0,NewHeight,0,0
69860570,0,NewRound,0,0
69860570,0,Propose,0,0
69860570,0,Prevote,0,7
69860570,0,Precommit,0,3
69860570,0,Commit,0,29
69860571,0,NewHeight,0,0
69860571,0,NewRound,0,0
69860571,0,Propose,0,0
69860571,0,Precommit,0,24
69860571,0,Commit,0,0
69860572,0,NewHeight,0,0
69860572,0,NewRound,0,5
69860572,0,Propose,0,0
69860572,0,Precommit,0,0
69860572,0,Commit,0,0
69860573,0,NewHeight,0,0
69860573,0,NewRound,0,17
69860573,0,Propose,0,0
69860573,0,Prevote,0,2
69860573,0,PrevoteWait,0,8
69860573,0,Precommit,0,1
69860573,0,Commit,0,18
69860574,0,NewHeight,0,0
69860574,0,NewRound,0,8
69860574,0,Propose,0,0
69860574,0,Prevote,0,20
69860574,0,Precommit,0,3
69860574,0,Commit,0,4
69860575,0,NewHeight,0,0
69860575,0,NewRound,0,3
69860575,0,Propose,0,0
69860575,0,Prevote,0,1
69860575,0,Precommit,0,5
69860575,0,Commit,0,13
69860576,0,NewHeight,0,0
69860576,0,NewRound,0,5
69860576,0,Propose,0,0
69860576,0,Prevote,0,2
69860576,0,Precommit,0,11
69860576,0,Commit,0,1
69860577,0,NewHeight,0,0
69860577,0,NewRound,0,0
69860577,0,Propose,0,0
69860577,0,Prevote,0,13
69860577,0,PrevoteWait,0,19
69860577,0,Precommit,0,2
69860577,0,Commit,0,15
69860578,0,NewHeight,0,0
69860578,0,NewRound,0,9
69860578,0,Propose,0,0
69860578,0,Prevote,0,30
69860578,0,PrevoteWait,0,13
69860578,0,Precommit,0,0
69860578,0,Commit,0,4
69860579,0,NewHeight,0,0
69860579,0,NewRound,0,0
69860579,0,Propose,0,0
69860579,0,Prevote,0,8
69860579,0,Precommit,0,6
69860579,0,Commit,0,3
69860580,0,NewHeight,0,0
69860580,0,NewRound,0,2
69860580,0,Propose,0,0
69860580,0,Prevote,0,4
69860580,0,Precommit,0,2
69860580,0,Commit,0,4
69860581,0,NewHeight,0,0
69860581,0,NewRound,0,0
69860581,0,Propose,0,0
69860581,0,Precommit,0,8
69860581,0,Commit,0,0
69860582,0,NewHeight,0,0
69860582,0,NewRound,0,17
69860582,0,Propose,0,0
69860582,0,Precommit,0,0
69860582,0,Commit,0,0
69860583,0,NewHeight,0,0
69860583,0,NewRound,0,18
69860583,0,Propose,0,0
69860583,0,Precommit,0,0
69860583,0,Commit,0,0
69860584,0,NewHeight,0,0
69860584,0,Prevote,0,17
69860584,0,Precommit,0,9
69860584,0,Commit,0,7
69860585,0,NewHeight,0,0
69860585,0,NewRound,0,15
69860585,0,Propose,0,0
69860585,0,Prevote,0,4
69860585,0,Precommit,0,9
69860585,0,Commit,0,9
69860586,0,NewHeight,0,0
69860586,0,NewRound,0,14
69860586,0,Propose,0,0
69860586,0,Prevote,0,26
69860586,0,Precommit,0,5
69860586,0,Commit,0,11
69860587,0,NewHeight,0,0
69860587,0,NewRound,0,0
69860587,0,Propose,0,0
69860587,0,Prevote,0,8
69860587,0,Precommit,0,7
69860587,0,Commit,0,11
69860588,0,NewHeight,0,0
69860588,0,NewRound,0,7
69860588,0,Propose,0,0
69860588,0,Prevote,0,26
69860588,0,PrevoteWait,0,6
69860588,0,Precommit,0,0
69860588,0,Commit,0,5
69860590,0,NewHeight,0,0
69862029,0,NewRound,0,2
69862029,0,Propose,0,0
69862029,0,Precommit,0,0
69862029,0,Commit,0,0
69862030,0,NewHeight,0,0
69862030,0,NewRound,0,25
69862030,0,Propose,0,0
69862030,0,Precommit,0,0
69862030,0,Commit,0,0
69862032,0,NewHeight,0,0
69863927,0,NewRound,0,2
69863927,0,Propose,0,0
69863927,0,Precommit,0,0
69863927,0,Commit,0,0
69863929,0,NewHeight,0,0
69865646,0,NewRound,0,2
69865646,0,Propose,0,0
69865646,0,Precommit,0,0
69865646,0,Commit,0,0
69865647,0,NewHeight,0,0
69865647,0,NewRound,0,9
69865647,0,Propose,0,0
69865647,0,Precommit,0,0
69865647,0,Commit,0,0
69865648,0,NewHeight,0,0
69865648,0,NewRound,0,8
69865648,0,Propose,0,0
69865648,0,Precommit,0,0
69865648,0,Commit,0,0
69865649,0,NewHeight,0,0
69865649,0,NewRound,0,5
69865649,0,Propose,0,0
69865649,0,Precommit,0,0
69865649,0,Commit,0,0
69865650,0,NewHeight,0,0
69865650,0,NewRound,0,7
69865650,0,Propose,0,0
69865650,0,Precommit,0,4
69865650,0,Commit,0,0
69865651,0,NewHeight,0,0
69865651,0,NewRound,0,0
69865651,0,Propose,0,0
69865651,0,Precommit,0,17
69865651,0,Commit,0,0
69865652,0,NewHeight,0,0
69865652,0,NewRound,0,8
69865652,0,Propose,0,0
69865652,0,Precommit,0,0
69865652,0,Commit,0,0
69865654,0,NewHeight,0,0
69867489,0,NewRound,0,2
69867489,0,Propose,0,0
69867489,0,Precommit,0,0
69867489,0,Commit,0,0
69867490,0,NewHeight,0,0
69867490,0,NewRound,0,15
69867490,0,Propose,0,0
69867490,0,Precommit,0,0
69867490,0,Commit,0,0
69867491,0,NewHeight,0,0
69867491,0,NewRound,0,0
69867491,0,Propose,0,0
69867491,0,Precommit,0,28
