69771704,0,NewHeight,56748637,0
69771704,0,NewRound,56748637,0
69771704,0,Propose,0,0
69771704,0,Precommit,0,0
69771704,0,Commit,0,0
69771705,0,NewHeight,56748637,0
69771705,0,NewRound,56748637,0
69771705,0,Propose,0,0
69771705,0,Precommit,0,0
69771705,0,Commit,0,0
69771706,0,NewHeight,56748637,0
69771706,0,NewRound,56748637,0
69771706,0,Propose,0,0
69771706,0,Precommit,0,0
69771706,0,Commit,0,0
69771707,0,NewHeight,56748637,0
69771707,0,NewRound,56748637,0
69771707,0,Propose,0,0
69771707,0,Precommit,0,0
69771707,0,Commit,0,0
69771708,0,NewHeight,56748637,0
69771708,0,NewRound,56748637,0
69771708,0,Propose,0,0
69771708,0,Precommit,0,0
69771708,0,Commit,0,0
69771709,0,NewHeight,56748637,0
69771709,0,NewRound,0,0
69771709,0,Propose,0,0
69771709,0,Precommit,56748637,0
69771709,0,Commit,0,0
69771710,0,NewHeight,56748637,0
69771710,0,NewRound,56748637,0
69771710,0,Propose,0,0
69771710,0,Precommit,0,0
69771710,0,Commit,0,0
69771711,0,NewHeight,56748637,0
69771711,0,NewRound,0,0
69771711,0,Propose,0,0
69771711,0,Precommit,56748637,0
69771711,0,Commit,0,0
69771712,0,NewHeight,56748637,0
69771712,0,NewRound,56748637,0
69771712,0,Propose,0,0
69771712,0,Precommit,0,0
69771712,0,Commit,0,0
69771713,0,NewHeight,56748637,0
69771713,0,NewRound,56748637,0
69771713,0,Propose,0,0
69771713,0,Precommit,0,0
69771713,0,Commit,0,0
69771714,0,NewHeight,56748637,0
69771714,0,NewRound,56748637,0
69771714,0,Propose,0,0
69771714,0,Precommit,0,0
69771714,0,Commit,0,0
69771715,0,NewHeight,56748637,0
69771715,0,NewRound,56748637,0
69771715,0,Propose,0,0
69771715,0,Precommit,0,0
69771715,0,Commit,0,0
69771716,0,NewHeight,56748637,0
69771716,0,NewRound,56748637,0
69771716,0,Propose,0,0
69771716,0,Precommit,0,0
69771716,0,Commit,0,0
69771717,0,NewHeight,56748637,0
69771717,0,NewRound,56748637,0
69771717,0,Propose,0,0
69771717,0,Precommit,0,0
69771717,0,Commit,0,0
69773298,0,NewHeight,0,0
69773993,0,NewHeight,0,0
69774025,0,NewRound,56748043,0
69774025,0,Propose,0,0
69774025,0,Precommit,0,0
69774025,0,Commit,0,0
69774026,0,NewHeight,56748043,0
69774026,0,NewRound,56748043,0
69774026,0,Propose,0,0
69774026,0,Precommit,0,0
69774026,0,Commit,0,0
69774027,0,NewHeight,56748043,0
69774027,0,NewRound,0,0
69774027,0,Propose,0,0
69774027,0,Precommit,56748043,0
69774027,0,Commit,0,0
69774028,0,NewHeight,56748043,0
69774028,0,NewRound,56748043,0
69774028,0,Propose,0,0
69774028,0,Precommit,0,0
69774028,0,Commit,0,0
69774029,0,NewHeight,56748043,0
69774029,0,NewRound,56748043,0
69774029,0,Propose,0,0
69774029,0,Precommit,56748043,0
69774029,0,Commit,0,0
69774030,0,NewHeight,56748043,0
69774030,0,NewRound,56748043,0
69774030,0,Propose,0,0
69774030,0,Precommit,0,0
69774030,0,Commit,0,0
69774031,0,NewHeight,56748043,0
69774031,0,NewRound,0,0
69774031,0,Propose,0,0
69774031,0,Precommit,56748043,0
69774031,0,Commit,0,0
69774032,0,NewHeight,56748043,0
69774032,0,NewRound,0,0
69774032,0,Propose,0,0
69774032,0,Precommit,56748043,0
69774032,0,Commit,0,0
69774033,0,NewHeight,56748043,0
69774033,0,NewRound,0,0
69774033,0,Propose,0,0
69774033,0,Precommit,56748043,0
69774033,0,Commit,0,0
69774034,0,NewHeight,56748043,0
69774034,0,NewRound,56748043,0
69774034,0,Propose,0,0
69774034,0,Precommit,0,0
69774034,0,Commit,0,0
69774035,0,NewHeight,56748043,0
69774035,0,NewRound,56748043,0
69774035,0,Propose,0,0
69774035,0,Precommit,0,0
69774035,0,Commit,0,0
69774036,0,NewHeight,56748043,0
69774036,0,NewRound,56748043,0
69774036,0,Propose,0,0
69774036,0,Precommit,0,0
69774036,0,Commit,0,0
69774037,0,NewHeight,56748043,0
69774037,0,NewRound,56748043,0
69774037,0,Propose,0,0
69774037,0,Precommit,0,0
69774037,0,Commit,0,0
69774038,0,NewHeight,56748043,0
69774038,0,NewRound,56748043,0
69774038,0,Propose,0,0
69774038,0,Precommit,0,0
69774038,0,Commit,0,0
69774039,0,NewHeight,56748043,0
69774039,0,NewRound,56748043,0
69774039,0,Propose,0,0
69774039,0,Precommit,0,0
69774039,0,Commit,0,0
69774040,0,NewHeight,56748043,0
69774040,0,NewRound,56748043,0
69774040,0,Propose,0,0
69774040,0,Precommit,0,0
69774040,0,Commit,0,0
69774041,0,NewHeight,56748043,0
69774041,0,NewRound,0,0
69774041,0,Propose,0,0
69774041,0,Precommit,56748043,0
69774041,0,Commit,0,0
69774042,0,NewHeight,56748043,0
69774042,0,NewRound,56748043,0
69774042,0,Propose,0,0
69774042,0,Precommit,0,0
69774042,0,Commit,0,0
69774043,0,NewHeight,56748043,0
69774043,0,NewRound,56748043,0
69774043,0,Propose,0,0
69774043,0,Precommit,0,0
69774043,0,Commit,0,0
69774044,0,NewHeight,56748043,0
69774044,0,NewRound,56748043,0
69774044,0,Propose,0,0
69774044,0,Prevote,0,301503
69774044,0,PrevoteWait,56748043,0
69774044,0,Precommit,56748043,0
69774044,0,Commit,56748043,0
69774045,0,NewHeight,56748043,0
69774045,0,NewRound,0,0
69774045,0,Propose,0,0
69774045,0,Prevote,0,711541
69774045,0,Precommit,56748042,0
69774045,0,Commit,56748042,0
69774046,0,NewHeight,56748042,0
69774046,0,NewRound,0,0
69774046,0,Propose,0,0
69774046,0,Prevote,56748042,2511100
69774046,0,Precommit,56748042,0
69774046,0,Commit,56748042,0
69774047,0,NewHeight,56748042,0
69774047,0,NewRound,0,0
69774047,0,Propose,0,0
69774047,0,Prevote,0,2511100
69774047,0,Precommit,56748042,0
69774047,0,Commit,56748042,0
69774048,0,NewHeight,56748042,0
69774048,0,NewRound,0,0
69774048,0,Propose,0,0
69774048,0,Prevote,56748042,6807534
69774048,0,Precommit,56748042,0
69774048,0,Commit,56748042,0
69774049,0,NewHeight,56748042,0
69774049,0,NewRound,0,0
69774049,0,Propose,0,0
69774049,0,Prevote,0,8463436
69774049,0,Precommit,56748042,0
69774049,0,Commit,56748042,0
69774050,0,NewHeight,56748042,0
69774050,0,NewRound,0,0
69774050,0,Propose,0,0
69774050,0,Prevote,56748042,301503
69774050,0,Precommit,56748042,0
69774050,0,Commit,56748042,0
69774051,0,NewHeight,56748042,0
69774051,0,NewRound,0,0
69774051,0,Propose,0,0
69774051,0,Precommit,56748042,0
69774051,0,Commit,0,0
69774052,0,NewHeight,56748042,0
69774052,0,NewRound,0,0
69774052,0,Propose,0,0
69774052,0,Prevote,56748042,1126677
69774052,0,Precommit,56748042,0
69774052,0,Commit,56748042,0
69774053,0,NewHeight,56748042,0
69774053,0,NewRound,0,0
69774053,0,Propose,0,0
69774053,0,Prevote,56748042,301503
69774053,0,PrevoteWait,56748042,0
69774053,0,Precommit,56748042,0
69774053,0,Commit,56748042,0
69774054,0,NewHeight,56748042,0
69774054,0,NewRound,0,0
69774054,0,Propose,0,0
69774054,0,Prevote,56748042,301503
69774054,0,PrevoteWait,56748042,0
69774054,0,Precommit,56748042,0
69774054,0,Commit,56748042,0
69774055,0,NewHeight,56748042,0
69774055,0,NewRound,0,0
69774055,0,Propose,0,0
69774055,0,Prevote,56748042,301503
69774055,0,Precommit,56748042,0
69774055,0,Commit,56748042,0
69774056,0,NewHeight,56748042,0
69774056,0,NewRound,0,0
69774056,0,Propose,0,0
69774056,0,Prevote,0,3494058
69774056,0,Precommit,56748042,0
69774056,0,Commit,56748042,0
69774057,0,NewHeight,56748042,0
69774057,0,NewRound,0,0
69774057,0,Propose,0,0
69774057,0,Prevote,56748042,3084020
69774057,0,Precommit,56748042,0
69774057,0,Commit,56748042,0
69774058,0,NewHeight,56748042,0
69774058,0,NewRound,0,0
69774058,0,Propose,0,0
69774058,0,Prevote,56748042,301503
69774058,0,PrevoteWait,56748042,0
69774058,0,Precommit,56748042,0
69774058,0,Commit,56748042,0
69774059,0,NewHeight,56748042,0
69774059,0,NewRound,0,0
69774059,0,Propose,0,0
69774059,0,Prevote,0,1596599
69774059,0,Precommit,56748042,0
69774059,0,Commit,56748042,0
69774060,0,NewHeight,56748042,0
69774060,0,NewRound,0,0
69774060,0,Propose,0,0
69774060,0,Prevote,0,1309518
69774060,0,Precommit,56748042,0
69774060,0,Commit,56748042,0
69774061,0,NewHeight,56748042,0
69774061,0,NewRound,0,0
69774061,0,Propose,0,0
69774061,0,Precommit,56748042,0
69774061,0,Commit,0,0
69774062,0,NewHeight,56748042,0
69774062,0,NewRound,0,0
69774062,0,Propose,0,0
69774062,0,Prevote,0,301503
69774062,0,PrevoteWait,56748042,0
69774062,0,Precommit,56748042,0
69774062,0,Commit,56748042,0
69774063,0,NewHeight,56748042,0
69774063,0,NewRound,0,0
69774063,0,Propose,0,0
69774063,0,Prevote,0,301503
69774063,0,Precommit,56748042,0
69774063,0,Commit,56748042,0
69774064,0,NewHeight,56748042,0
69774064,0,NewRound,0,0
69774064,0,Propose,0,0
69774064,0,Prevote,0,301503
69774064,0,Precommit,56748042,0
69774064,0,Commit,56748042,0
69774065,0,NewHeight,56748042,0
69774065,0,NewRound,0,0
69774065,0,Propose,0,0
69774065,0,Prevote,0,301503
69774065,0,Precommit,56748042,0
69774065,0,Commit,56748042,0
69774066,0,NewHeight,56748042,0
69774066,0,NewRound,0,0
69774066,0,Propose,0,0
69774066,0,Prevote,0,301503
69774066,0,Precommit,56748042,0
69774066,0,Commit,56748042,0
69774067,0,NewHeight,56748042,0
69774067,0,NewRound,0,0
69774067,0,Propose,0,0
69774067,0,Prevote,56748042,711541
69774067,0,Precommit,56748042,0
69774067,0,Commit,56748042,0
69774069,0,NewHeight,0,0
69775103,0,NewRound,56747922,0
69775103,0,Propose,0,0
69775103,0,Precommit,0,0
69775103,0,Commit,0,0
69775104,0,NewHeight,56747922,0
69775104,0,NewRound,56747922,0
69775104,0,Propose,0,0
69775104,0,Precommit,0,0
69775104,0,Commit,0,0
69775105,0,NewHeight,56747922,0
69775105,0,NewRound,56747922,0
69775105,0,Propose,0,0
69775105,0,Precommit,0,0
69775105,0,Commit,0,0
69775106,0,NewHeight,56747922,0
69775106,0,NewRound,56747922,0
69775106,0,Propose,0,0
69775106,0,Precommit,56747922,0
69775106,0,Commit,0,0
69775107,0,NewHeight,56747922,0
69775107,0,NewRound,56747922,0
69775107,0,Propose,0,0
69775107,0,Precommit,56747922,0
69775107,0,Commit,0,0
69775108,0,NewHeight,56747922,0
69775108,0,NewRound,56747922,0
69775108,0,Propose,0,0
69775108,0,Precommit,0,0
69775108,0,Commit,0,0
69775109,0,NewHeight,56747922,0
69775109,0,NewRound,56747922,0
69775109,0,Propose,0,0
69775109,0,Precommit,0,0
69775109,0,Commit,0,0
69775110,0,NewHeight,56747922,0
69775110,0,NewRound,56747922,0
69775110,0,Propose,0,0
69775110,0,Precommit,0,0
69775110,0,Commit,0,0
69775111,0,NewHeight,56747922,0
69775111,0,NewRound,0,0
69775111,0,Propose,0,0
69775111,0,Precommit,56747922,0
69775111,0,Commit,0,0
69775112,0,NewHeight,56747922,0
69775112,0,NewRound,56747922,0
69775112,0,Propose,0,0
69775112,0,Precommit,0,0
69775112,0,Commit,0,0
69775113,0,NewHeight,56747922,0
69775113,0,NewRound,56747922,0
69775113,0,Propose,0,0
69775113,0,Precommit,0,0
69775113,0,Commit,0,0
69775114,0,NewHeight,56747922,0
69775114,0,NewRound,56747922,0
69775114,0,Propose,0,0
69775114,0,Precommit,0,0
69775114,0,Commit,0,0
69775115,0,NewHeight,56747922,0
69775115,0,NewRound,56747922,0
69775115,0,Propose,0,0
69775115,0,Precommit,0,0
69775115,0,Commit,0,0
69775116,0,NewHeight,56747922,0
69775116,0,NewRound,56747922,0
69775116,0,Propose,0,0
69775116,0,Precommit,0,0
69775116,0,Commit,0,0
69775117,0,NewHeight,56747922,0
69775117,0,Prevote,56747922,0
69775117,0,Precommit,0,0
69775117,0,Commit,56747922,0
69775118,0,NewHeight,56747922,0
69775118,0,NewRound,0,0
69775118,0,Propose,0,0
69775118,0,Prevote,0,0
69775118,0,Precommit,56747922,0
69775118,0,Commit,56747922,0
69775119,0,NewHeight,56747922,0
69775119,0,NewRound,0,0
69775119,0,Propose,0,0
69775119,0,Prevote,0,15396663
69775119,0,Precommit,56747922,0
69775119,0,Commit,56747922,0
69775120,0,NewHeight,56747922,0
69775120,0,NewRound,0,0
69775120,0,Propose,0,0
69775120,0,Prevote,56747922,774864
69775120,0,Precommit,56747922,0
69775120,0,Commit,56747922,0
69775121,0,NewHeight,56747922,0
69775121,0,NewRound,0,0
69775121,0,Propose,0,0
69775121,0,Prevote,56747922,0
69775121,0,PrevoteWait,56747922,0
69775121,0,Precommit,56747922,0
69775121,0,Commit,56747922,0
69775122,0,NewHeight,56747922,0
69775122,0,NewRound,0,0
69775122,0,Propose,0,0
69775122,0,Prevote,56747922,0
69775122,0,Precommit,56747922,0
69775122,0,Commit,56747922,0
69775123,0,NewHeight,56747922,0
69775123,0,NewRound,0,0
69775123,0,Propose,0,0
69775123,0,Prevote,0,0
69775123,0,Precommit,56747922,0
69775123,0,Commit,56747922,0
69775125,0,NewHeight,0,0
69777354,0,NewRound,56747914,0
69777354,0,Propose,0,0
69777354,0,Precommit,0,0
69777354,0,Commit,0,0
69777355,0,NewHeight,56747914,0
69777355,0,NewRound,56747918,0
69777355,0,Propose,0,0
69777355,0,Precommit,0,0
69777355,0,Commit,0,0
69777356,0,NewHeight,56747918,0
69777356,0,NewRound,56747918,0
69777356,0,Propose,0,0
69777356,0,Precommit,0,0
69777356,0,Commit,0,0
69777357,0,NewHeight,56747918,0
69777357,0,NewRound,56747918,0
69777357,0,Propose,0,0
69777357,0,Precommit,0,0
69777357,0,Commit,0,0
69777358,0,NewHeight,56747918,0
69777358,0,NewRound,56747918,0
69777358,0,Propose,0,0
69777358,0,Precommit,0,0
69777358,0,Commit,0,0
69777359,0,NewHeight,56747918,0
69777359,0,NewRound,56747918,0
69777359,0,Propose,0,0
69777359,0,Precommit,0,0
69777359,0,Commit,0,0
69777360,0,NewHeight,56747918,0
69777360,0,NewRound,56747918,0
69777360,0,Propose,0,0
69777360,0,Precommit,0,0
69777360,0,Commit,0,0
69777361,0,NewHeight,56747918,0
69777361,0,NewRound,0,0
69777361,0,Propose,0,0
69777361,0,Precommit,56747918,0
69777361,0,Commit,0,0
69777362,0,NewHeight,56747918,0
69777362,0,NewRound,56747918,0
69777362,0,Propose,0,0
69777362,0,Precommit,0,0
69777362,0,Commit,0,0
69777363,0,NewHeight,56747918,0
69777363,0,NewRound,56747918,0
69777363,0,Propose,0,0
69777363,0,Precommit,0,0
69777363,0,Commit,0,0
69777364,0,NewHeight,56747918,0
69777364,0,NewRound,56747918,0
69777364,0,Propose,0,0
69777364,0,Prevote,0,0
69777364,0,Precommit,56747918,0
69777364,0,Commit,56747918,0
69777365,0,NewHeight,56747918,0
69777365,0,NewRound,0,0
69777365,0,Propose,0,0
69777365,0,Prevote,56747918,0
69777365,0,Precommit,56747918,0
69777365,0,Commit,56747918,0
69777366,0,NewHeight,56747918,0
69777366,0,NewRound,0,0
69777366,0,Propose,0,0
69777366,0,Prevote,0,0
69777366,0,Precommit,56747918,0
69777366,0,Commit,56747918,0
69777367,0,NewHeight,56747918,0
69777367,0,NewRound,0,0
69777367,0,Propose,0,0
69777367,0,Prevote,56747918,0
69777367,0,Precommit,56747918,0
69777367,0,Commit,56747918,0
69777368,0,NewHeight,56747918,0
69777368,0,NewRound,0,0
69777368,0,Propose,0,0
69777368,0,Prevote,56747918,0
69777368,0,Precommit,56747918,0
69777368,0,Commit,56747918,0
69777369,0,NewHeight,56747918,0
69777369,0,NewRound,0,0
69777369,0,Propose,0,0
69777369,0,Prevote,56747918,1799513
69777369,0,Precommit,56747918,0
69777369,0,Commit,56747918,0
69777370,0,NewHeight,56747918,0
69777370,0,NewRound,0,0
69777370,0,Propose,0,0
69777370,0,Prevote,0,410038
69777370,0,Precommit,56747918,0
69777370,0,Commit,56747918,0
69777371,0,NewHeight,56747918,0
69777371,0,NewRound,0,0
69777371,0,Propose,0,0
69777371,0,Prevote,56747918,0
69777371,0,Precommit,56747918,0
69777371,0,Commit,56747918,0
69777372,0,NewHeight,56747918,0
69777372,0,NewRound,0,0
69777372,0,Propose,0,0
69777372,0,Prevote,56747918,0
69777372,0,Precommit,56747918,0
69777372,0,Commit,56747918,0
69777373,0,NewHeight,56747918,0
69777373,0,Prevote,56747918,0
69777373,0,Precommit,56747918,0
69777373,0,Commit,56747918,0
69777374,0,NewHeight,56747918,0
69777374,0,NewRound,0,0
69777374,0,Propose,0,0
69777374,0,Prevote,0,402457
69777374,0,Precommit,56747918,0
69777374,0,Commit,56747918,0
69777375,0,NewHeight,56747918,0
69777375,0,NewRound,0,0
69777375,0,Propose,0,0
69777375,0,Prevote,0,0
69777375,0,Precommit,56747918,0
69777375,0,Commit,56747918,0
69777376,0,NewHeight,56747918,0
69777376,0,NewRound,0,0
69777376,0,Propose,0,0
69777376,0,Prevote,56747918,402457
69777376,0,Precommit,56747918,0
69777376,0,Commit,56747918,0
69777377,0,NewHeight,56747918,0
69777377,0,NewRound,0,0
69777377,0,Propose,0,0
69777377,0,Prevote,0,6051671
69777377,0,Precommit,56747918,0
69777377,0,Commit,56747918,0
69777378,0,NewHeight,56747918,0
69777378,0,NewRound,0,0
69777378,0,Propose,0,0
69777378,0,Prevote,0,7062118
69777378,0,Precommit,56747918,0
69777378,0,Commit,56747918,0
69777379,0,NewHeight,56747918,0
69777379,0,NewRound,0,0
69777379,0,Propose,0,0
69777379,0,Prevote,56747918,1010447
69777379,0,Precommit,56747918,0
69777379,0,Commit,56747918,0
69777380,0,NewHeight,56747918,0
69777380,0,NewRound,0,0
69777380,0,Propose,0,0
69777380,0,Prevote,56747918,1010447
69777380,0,Precommit,56747918,0
69777380,0,Commit,56747918,0
69777381,0,NewHeight,56747918,0
69777381,0,NewRound,0,0
69777381,0,Propose,0,0
69777381,0,Prevote,56747918,0
69777381,0,PrevoteWait,56747918,0
69777381,0,Precommit,56747918,0
69777381,0,Commit,56747918,0
69777382,0,NewHeight,56747918,0
69777382,0,NewRound,0,0
69777382,0,Propose,0,0
69777382,0,Prevote,56747918,2010705
69777382,0,Precommit,56747918,0
69777382,0,Commit,56747918,0
69777383,0,NewHeight,56747918,0
69777383,0,NewRound,0,0
69777383,0,Propose,0,0
69777383,0,Prevote,0,0
69777383,0,Precommit,56747918,0
69777383,0,Commit,56747918,0
69777385,0,NewHeight,0,0
69781410,0,NewRound,56747935,0
69781410,0,Propose,0,0
69781410,0,Precommit,0,0
69781410,0,Commit,0,0
69781411,0,NewHeight,56747935,0
69781411,0,NewRound,0,0
69781411,0,Propose,0,0
69781411,0,Precommit,56747935,0
69781411,0,Commit,0,0
69781412,0,NewHeight,56747935,0
69781412,0,NewRound,0,0
69781412,0,Propose,0,0
69781412,0,Precommit,56747935,0
69781412,0,Commit,0,0
69781413,0,NewHeight,56747935,0
69781413,0,NewRound,56747935,0
69781413,0,Propose,0,0
69781413,0,Precommit,0,0
69781413,0,Commit,0,0
69781414,0,NewHeight,56747935,0
69781414,0,NewRound,56747935,0
69781414,0,Propose,0,0
69781414,0,Precommit,0,0
69781414,0,Commit,0,0
69781415,0,NewHeight,56747935,0
69781415,0,NewRound,56747935,0
69781415,0,Propose,0,0
69781415,0,Precommit,0,0
69781415,0,Commit,0,0
69781416,0,NewHeight,56747935,0
69781416,0,NewRound,56747935,0
69781416,0,Propose,0,0
69781416,0,Precommit,0,0
69781416,0,Commit,0,0
69781417,0,NewHeight,56747935,0
69781417,0,NewRound,56747935,0
69781417,0,Propose,0,0
69781417,0,Precommit,0,0
69781417,0,Commit,0,0
69781418,0,NewHeight,56747935,0
69781418,0,NewRound,56747935,0
69781418,0,Propose,0,0
69781418,0,Precommit,0,0
69781418,0,Commit,0,0
69781419,0,NewHeight,56747935,0
69781419,0,NewRound,56747935,0
69781419,0,Propose,0,0
69781419,0,Precommit,0,0
69781419,0,Commit,0,0
69781420,0,NewHeight,56747935,0
69781420,0,NewRound,56747935,0
69781420,0,Propose,0,0
69781420,0,Precommit,0,0
69781420,0,Commit,0,0
69781421,0,NewHeight,56747935,0
69781421,0,NewRound,0,0
69781421,0,Propose,0,0
69781421,0,Precommit,56747935,0
69781421,0,Commit,0,0
69781422,0,NewHeight,56747935,0
69781422,0,NewRound,56747935,0
69781422,0,Propose,0,0
69781422,0,Precommit,0,0
69781422,0,Commit,0,0
69781423,0,NewHeight,56747935,0
69781423,0,NewRound,56747935,0
69781423,0,Propose,0,0
69781423,0,Precommit,0,0
69781423,0,Commit,0,0
69781424,0,NewHeight,56747935,0
69781424,0,NewRound,0,0
69781424,0,Propose,0,0
69781424,0,Precommit,56747935,0
69781424,0,Commit,0,0
69781425,0,NewHeight,56747935,0
69781425,0,NewRound,56747935,0
69781425,0,Propose,0,0
69781425,0,Precommit,0,0
69781425,0,Commit,0,0
69781426,0,NewHeight,0,0
69781458,0,NewRound,56747935,0
69781458,0,Propose,0,0
69781458,0,Precommit,0,0
69781458,0,Commit,0,0
69781459,0,NewHeight,56747935,0
69781459,0,NewRound,56747935,0
69781459,0,Propose,0,0
69781459,0,Precommit,0,0
69781459,0,Commit,0,0
69781460,0,NewHeight,56747935,0
69781460,0,NewRound,56747935,0
69781460,0,Propose,0,0
69781460,0,Precommit,0,0
69781460,0,Commit,0,0
69781461,0,NewHeight,56747935,0
69781461,0,NewRound,0,0
69781461,0,Propose,0,0
69781461,0,Precommit,56747935,0
69781461,0,Commit,0,0
69781462,0,NewHeight,56747935,0
69781462,0,NewRound,56747935,0
69781462,0,Propose,0,0
69781462,0,Precommit,0,0
69781462,0,Commit,0,0
69781463,0,NewHeight,56747935,0
69781463,0,NewRound,56747935,0
69781463,0,Propose,0,0
69781463,0,Precommit,0,0
69781463,0,Commit,0,0
69781464,0,NewHeight,56747935,0
69781464,0,NewRound,56747935,0
69781464,0,Propose,0,0
69781464,0,Precommit,0,0
69781464,0,Commit,0,0
69781465,0,NewHeight,56747935,0
69781465,0,NewRound,56747935,0
69781465,0,Propose,0,0
69781465,0,Precommit,0,0
69781465,0,Commit,0,0
69781466,0,NewHeight,56747935,0
69781466,0,NewRound,0,0
69781466,0,Propose,0,0
69781466,0,Precommit,56747935,0
69781466,0,Commit,0,0
69781467,0,NewHeight,56747935,0
69781467,0,NewRound,56747935,0
69781467,0,Propose,0,0
69781467,0,Precommit,0,0
69781467,0,Commit,0,0
69781468,0,NewHeight,56747935,0
69781468,0,NewRound,0,0
69781468,0,Propose,0,0
69781468,0,Prevote,0,0
69781468,0,Precommit,56747935,0
69781468,0,Commit,56747935,0
69781469,0,NewHeight,56747935,0
69781469,0,NewRound,0,0
69781469,0,Propose,0,0
69781469,0,Prevote,0,0
69781469,0,Precommit,56747935,0
69781469,0,Commit,56747935,0
69781470,0,NewHeight,56747935,0
69781470,0,NewRound,0,0
69781470,0,Propose,0,0
69781470,0,Prevote,56747935,410038
69781470,0,PrevoteWait,56747935,0
69781470,0,Precommit,56747935,0
69781470,0,Commit,56747935,0
69781471,0,NewHeight,56747935,0
69781471,0,NewRound,0,0
69781471,0,Propose,0,0
69781471,0,Precommit,56747935,0
69781471,0,Commit,0,0
69781472,0,NewHeight,56747935,0
69781472,0,Prevote,0,6051672
69781472,0,Precommit,56747935,0
69781472,0,Commit,56747935,0
69781473,0,NewHeight,0,0
69781498,0,NewRound,56747935,0
69781498,0,Propose,0,0
69781498,0,Precommit,0,0
69781498,0,Commit,0,0
