73804115,false,0,0,0,0,1,3
73804116,false,0,0,0,0,1,4
73804117,false,0,0,0,0,1,3
73804118,false,0,0,0,0,1,4
73804119,false,0,0,0,0,1,2
73804120,false,0,0,0,0,1,6
73804121,false,0,0,0,0,1,4
73804122,false,0,0,0,0,1,6
73804123,false,0,0,0,0,1,3
73804124,false,0,0,0,0,1,7
73804125,false,0,0,0,0,1,5
73804126,false,0,0,0,0,1,3
73804127,false,0,0,0,0,1,6
73804128,false,0,0,0,0,1,4
73804129,false,0,0,0,0,1,3
73804130,false,0,0,0,0,1,4
73804131,false,0,0,0,0,1,4
73804132,false,0,0,0,0,1,4
73804133,false,0,0,0,0,1,3
73804134,false,0,0,0,0,1,4
73804135,false,0,0,0,0,1,3
73804136,false,0,0,0,0,1,4
73804137,false,0,0,0,0,1,5
73804138,false,0,0,0,0,1,3
73804139,false,0,0,0,0,1,2
73804140,false,0,0,0,0,1,6
73804141,false,0,0,0,0,1,3
73804142,false,0,0,0,0,1,5
73804143,false,0,0,0,0,1,11
73804144,false,0,0,0,0,1,3
73804145,false,0,0,0,0,1,4
73804146,false,0,0,0,0,1,5
73804147,false,0,0,0,0,1,9
73804148,false,0,0,0,0,1,4
73804149,false,0,0,0,0,1,8
73804150,false,0,0,0,0,1,4
73804151,false,0,0,0,0,1,4
73804152,false,0,0,0,0,1,5
73804153,false,0,0,0,0,1,3
73804154,false,0,0,0,0,1,3
73804155,false,0,0,0,0,1,4
73804156,false,0,0,0,0,1,5
73804157,false,0,0,0,0,1,3
73804158,false,0,0,0,0,1,3
73804159,false,0,0,0,0,1,5
73804160,false,0,0,0,0,1,4
73804163,false,0,0,0,0,2,12
73804164,false,0,0,0,0,1,8
73804165,false,0,0,0,0,1,4
73804166,false,0,0,0,0,1,7
73804167,false,0,0,0,0,1,5
73804168,false,0,0,0,0,1,5
73804169,false,0,0,0,0,1,6
73804170,false,0,0,0,0,1,8
73804171,false,0,0,0,0,1,5
73804172,false,0,0,0,0,1,2
73804173,false,0,0,0,0,1,4
73804174,false,0,0,0,0,1,3
73804175,false,0,0,0,0,1,7
73804176,false,0,0,0,0,1,4
73804177,false,0,0,0,0,1,3
73804178,false,0,0,0,0,1,4
73804179,false,0,0,0,0,1,3
73804180,false,0,0,0,0,1,5
73804181,false,0,0,0,0,1,4
73804182,false,0,0,0,0,1,6
73804183,false,0,0,0,0,1,7
73804184,false,0,0,0,0,1,4
73804185,false,0,0,0,0,1,6
73804186,false,0,0,0,0,1,4
73804187,false,0,0,0,0,1,2
73804188,false,0,0,0,0,1,3
73804189,false,0,0,0,0,1,7
73804190,false,0,0,0,0,1,3
73804191,false,0,0,0,0,1,4
73804192,false,0,0,0,0,1,7
73804193,false,0,0,0,0,1,2
73804194,false,0,0,0,0,1,5
73804195,false,0,0,0,0,1,4
73804196,false,0,0,0,0,1,6
73804197,false,0,0,0,0,1,7
73804198,false,0,0,0,0,1,2
73804199,false,0,0,0,0,1,7
73804200,false,0,0,0,0,1,5
73804201,false,0,0,0,0,1,5
73804202,false,0,0,0,0,1,5
73804203,false,0,0,0,0,1,2
73804204,false,0,0,0,0,1,7
73804205,false,0,0,0,0,1,4
73804206,false,0,0,0,0,1,5
73804207,false,0,0,0,0,1,6
73804208,false,0,0,0,0,1,2
73804209,false,0,0,0,0,1,5
73804210,false,0,0,0,0,1,4
73804211,false,0,0,0,0,1,2
73804212,false,0,0,0,0,1,7
73804213,false,0,0,0,0,1,4
73804214,false,0,0,0,0,1,3
73804215,false,0,0,0,0,1,4
73804216,false,0,0,0,0,1,7
73804217,false,0,0,0,0,1,4
73804218,false,0,0,0,0,1,3
73804219,false,0,0,0,0,1,3
73804220,false,0,0,0,0,1,8
73804221,false,0,0,0,0,1,3
73804222,false,0,0,0,0,1,7
73804223,false,0,0,0,0,1,3
73804224,false,0,0,0,0,1,2
73804225,false,0,0,0,0,1,5
73804226,false,0,0,0,0,1,1
73804227,false,0,0,0,0,1,4
73804228,false,0,0,0,0,1,3
73804229,false,0,0,0,0,1,4
73804230,false,0,0,0,0,1,6
73804231,false,0,0,0,0,1,3
73804232,false,0,0,0,0,1,7
73804233,false,0,0,0,0,1,4
73804234,false,0,0,0,0,1,9
73804235,false,0,0,0,0,1,2
73804236,false,0,0,0,0,1,5
73804237,false,0,0,0,0,1,4
73804238,false,0,0,0,0,1,4
73804239,false,0,0,0,0,1,4
73804240,false,0,0,0,0,1,2
73804241,false,0,0,0,0,1,2
73804242,false,0,0,0,0,1,6
73804243,false,0,0,0,0,1,2
73804244,false,0,0,0,0,1,1
73804245,false,0,0,0,0,1,4
73804246,false,0,0,0,0,1,4
73804247,false,0,0,0,0,1,6
73804248,false,0,0,0,0,1,8
73804249,false,0,0,0,0,1,2
73804250,false,0,0,0,0,1,6
73804251,false,0,0,0,0,1,6
73804252,false,0,0,0,0,1,6
73804253,false,0,0,0,0,1,5
73804254,false,0,0,0,0,1,4
73804255,false,0,0,0,0,1,3
73804256,false,0,0,0,0,1,6
73804257,false,0,0,0,0,1,4
73804258,false,0,0,0,0,1,4
73804259,false,0,0,0,0,1,8
73804261,false,0,0,0,0,2,7
73804262,false,0,0,0,0,1,9
73804263,false,0,0,0,0,1,7
73804264,false,0,0,0,0,1,8
73804265,false,0,0,0,0,1,3
73804266,false,0,0,0,0,1,5
73804267,false,0,0,0,0,1,7
73804268,false,0,0,0,0,1,5
73804269,false,0,0,0,0,1,5
73804270,false,0,0,0,0,1,3
73804271,false,0,0,0,0,1,6
73804272,false,0,0,0,0,1,4
73804273,false,0,0,0,0,1,9
73804274,false,0,0,0,0,1,4
73804275,false,0,0,0,0,1,5
73804277,false,0,0,0,0,2,10
73804278,false,0,0,0,0,1,4
73804279,false,0,0,0,0,1,5
73804280,false,0,0,0,0,1,4
73804281,false,0,0,0,0,1,1
73804282,false,0,0,0,0,1,11
73804283,false,0,0,0,0,1,6
73804284,false,0,0,0,0,1,4
73804285,false,0,0,0,0,1,7
73804286,false,0,0,0,0,1,2
73804287,false,0,0,0,0,1,1
73804288,false,0,0,0,0,1,4
73804289,false,0,0,0,0,1,6
73804290,false,0,0,0,0,1,7
73804291,false,0,0,0,0,1,4
73804292,false,0,0,0,0,1,6
73804293,false,0,0,0,0,1,9
73804294,false,0,0,0,0,1,6
73804295,false,0,0,0,0,1,5
73804296,false,0,0,0,0,1,5
73804297,false,0,0,0,0,1,5
73804298,false,0,0,0,0,1,9
73804299,false,0,0,0,0,1,6
73804300,false,0,0,0,0,1,3
73804301,false,0,0,0,0,1,3
73804303,false,0,0,0,0,2,9
73804304,false,0,0,0,0,1,3
73804305,false,0,0,0,0,1,3
73804306,false,0,0,0,0,1,4
73804307,false,0,0,0,0,1,4
73804308,false,0,0,0,0,1,4
73804309,false,0,0,0,0,1,3
73804310,false,0,0,0,0,1,4
73804311,false,0,0,0,0,1,1
73804312,false,0,0,0,0,1,5
73804313,false,0,0,0,0,1,4
73804314,false,0,0,0,0,1,7
73804315,false,0,0,0,0,1,4
73804316,false,0,0,0,0,1,8
73804317,false,0,0,0,0,1,6
73804318,false,0,0,0,0,1,3
73804319,false,0,0,0,0,1,7
73804320,false,0,0,0,0,1,8
73804321,false,0,0,0,0,1,5
73804322,false,0,0,0,0,1,7
73804323,false,0,0,0,0,1,5
73804324,false,0,0,0,0,1,4
73804325,false,0,0,0,0,1,9
73804326,false,0,0,0,0,1,4
73804327,false,0,0,0,0,1,3
73804328,false,0,0,0,0,1,4
73804329,false,0,0,0,0,1,1
73804330,false,0,0,0,0,1,8
73804331,false,0,0,0,0,1,5
73804332,false,0,0,0,0,1,5
73804333,false,0,0,0,0,1,3
73804334,false,0,0,0,0,1,4
73804335,false,0,0,0,0,1,2
73804336,false,0,0,0,0,1,3
73804337,false,0,0,0,0,1,6
73804338,false,0,0,0,0,1,1
73804339,false,0,0,0,0,1,6
73804340,false,0,0,0,0,1,8
73804341,false,0,0,0,0,1,7
73804342,false,0,0,0,0,1,10
73804343,false,0,0,0,0,1,5
73804344,false,0,0,0,0,1,3
73804345,false,0,0,0,0,1,6
73804346,false,0,0,0,0,1,3
73804347,false,0,0,0,0,1,7
73804348,false,0,0,0,0,1,6
73804349,false,0,0,0,0,1,6
73804350,false,0,0,0,0,1,7
73804351,false,0,0,0,0,1,4
73804352,false,0,0,0,0,1,4
73804353,false,0,0,0,0,1,3
73804354,false,0,0,0,0,1,3
73804355,false,0,0,0,0,1,6
73804356,false,0,0,0,0,1,3
73804357,false,0,0,0,0,1,2
73804358,false,0,0,0,0,1,6
73804359,false,0,0,0,0,1,5
73804360,false,0,0,0,0,1,4
73804361,false,0,0,0,0,1,3
73804362,false,0,0,0,0,1,2
73804363,false,0,0,0,0,1,2
73804364,false,0,0,0,0,1,3
73804365,false,0,0,0,0,1,5
73804366,false,0,0,0,0,1,5
73808090,false,0,0,0,0,1,7
73808091,false,0,0,0,0,1,2
73808092,false,0,0,0,0,1,8
73808130,false,0,0,0,0,1,10
73808131,false,0,0,0,0,1,2
73808132,false,0,0,0,0,1,22
73808133,false,0,0,0,0,1,8
73808134,false,0,0,0,0,1,11
73808135,false,0,0,0,0,1,16
73808136,false,0,0,0,0,1,14
73808137,false,0,0,0,0,1,8
73808138,false,0,0,0,0,1,15
73808139,false,0,0,0,0,1,12
73808140,false,0,0,0,0,1,12
73808141,false,0,0,0,0,1,4
73808142,false,0,0,0,0,1,22
73808143,false,0,0,0,0,1,11
73808144,false,0,0,0,0,1,20
73808145,false,0,0,0,0,1,16
73808146,false,0,0,0,0,1,16
73808147,false,0,0,0,0,1,15
73808148,false,0,0,0,0,1,12
73808149,false,0,0,0,0,1,11
73808150,false,0,0,0,0,1,13
73808151,false,0,0,0,0,1,7
73808152,false,0,0,0,0,1,7
73808153,false,0,0,0,0,1,6
73808154,false,0,0,0,0,1,6
73808155,false,0,0,0,0,1,6
73808156,false,0,0,0,0,1,5
73808157,false,0,0,0,0,1,6
73808158,false,0,0,0,0,1,6
73808159,false,0,0,0,0,1,7
73808160,false,0,0,0,0,1,5
73808161,false,0,0,0,0,1,4
73808162,false,0,0,0,0,1,7
73808163,false,0,0,0,0,1,5
73808164,false,0,0,0,0,1,4
73808165,false,0,0,0,0,1,7
73808166,false,0,0,0,0,1,6
73808167,false,0,0,0,0,1,5
73808168,false,0,0,0,0,1,6
73808169,false,0,0,0,0,1,4
73808171,false,0,0,0,0,2,5
73808172,false,0,0,0,0,1,5
73808173,false,0,0,0,0,1,7
73808174,false,0,0,0,0,1,10
73808175,false,0,0,0,0,1,6
73808176,false,0,0,0,0,1,16
73808177,false,0,0,0,0,1,6
73808178,false,0,0,0,0,1,5
73808179,false,0,0,0,0,1,6
73808180,false,0,0,0,0,1,7
73808181,false,0,0,0,0,1,8
73808182,false,0,0,0,0,1,12
73808183,false,0,0,0,0,1,9
73808184,false,0,0,0,0,1,7
73808185,false,0,0,0,0,1,13
73808186,false,0,0,0,0,1,8
73808187,false,0,0,0,0,1,4
73808188,false,0,0,0,0,1,9
73808189,false,0,0,0,0,1,5
73808190,false,0,0,0,0,1,8
73808191,false,0,0,0,0,1,6
73808192,false,0,0,0,0,1,8
73808193,false,0,0,0,0,1,13
73808194,false,0,0,0,0,1,4
73808195,false,0,0,0,0,1,6
73808196,false,0,0,0,0,1,6
73808197,false,0,0,0,0,1,3
73808198,false,0,0,0,0,1,4
73808199,false,0,0,0,0,1,5
73808200,false,0,0,0,0,1,6
73808201,false,0,0,0,0,1,3
73808202,false,0,0,0,0,1,6
73808203,false,0,0,0,0,1,5
73808204,false,0,0,0,0,1,7
73808205,false,0,0,0,0,1,7
73808206,false,0,0,0,0,1,3
73808207,false,0,0,0,0,1,5
73808208,false,0,0,0,0,1,5
73808210,false,0,0,0,0,2,10
73808211,false,0,0,0,0,1,4
73808212,false,0,0,0,0,1,7
73808213,false,0,0,0,0,1,12
73808214,false,0,0,0,0,1,6
73808215,false,0,0,0,0,1,8
73808216,false,0,0,0,0,1,4
73808217,false,0,0,0,0,1,6
73808218,false,0,0,0,0,1,8
73808219,false,0,0,0,0,1,10
73808220,false,0,0,0,0,1,8
73808221,false,0,0,0,0,1,10
73808222,false,0,0,0,0,1,7
73808223,false,0,0,0,0,1,15
73808224,false,0,0,0,0,1,8
73808225,false,0,0,0,0,1,12
73808226,false,0,0,0,0,1,5
73808227,false,0,0,0,0,1,4
73808228,false,0,0,0,0,1,4
73808229,false,0,0,0,0,1,5
73808230,false,0,0,0,0,1,5
73808231,false,0,0,0,0,1,3
73808232,false,0,0,0,0,1,19
73808233,false,0,0,0,0,1,7
73808234,false,0,0,0,0,1,7
73808234,false,0,0,0,0,0,0
73808234,false,1,0,0,0,1,16
73808235,false,0,0,0,0,0,0
73808236,false,0,0,0,0,1,22
73808237,false,0,0,0,0,1,9
73808238,false,0,0,0,0,1,3
73808239,false,0,0,0,0,1,4
73808240,false,0,0,0,0,1,4
73808241,false,0,0,0,0,1,5
73808242,false,0,0,0,0,1,7
73808243,false,0,0,0,0,1,11
73808244,false,0,0,0,0,1,10
73808270,false,0,0,0,0,1,9
73808271,false,0,0,0,0,1,5
73808272,false,0,0,0,0,1,13
73808273,false,0,0,0,0,1,10
73808274,false,0,0,0,0,1,11
73808275,false,0,0,0,0,1,8
73808276,false,0,0,0,0,1,11
73808277,false,0,0,0,0,1,5
73808278,false,0,0,0,0,1,17
73808279,false,0,0,0,0,1,10
73808280,false,0,0,0,0,1,12
73808281,false,0,0,0,0,1,2
73808282,false,0,0,0,0,1,14
73808284,false,0,0,0,0,2,12
73808285,false,0,0,0,0,1,5
73808286,false,0,0,0,0,1,5
73808287,false,0,0,0,0,1,5
73808288,false,0,0,0,0,1,4
73808289,false,0,0,0,0,1,4
73808290,false,0,0,0,0,1,5
73808291,false,0,0,0,0,1,3
73808292,false,0,0,0,0,1,5
73808293,false,0,0,0,0,1,7
73808294,false,0,0,0,0,1,7
73808295,false,0,0,0,0,1,4
73808296,false,0,0,0,0,1,3
73808297,false,0,0,0,0,1,6
73808298,false,0,0,0,0,1,2
73808299,false,0,0,0,0,1,3
73808300,false,0,0,0,0,1,3
73808301,false,0,0,0,0,1,4
73808302,false,0,0,0,0,1,3
73808303,false,0,0,0,0,1,2
73808304,false,0,0,0,0,1,3
73808305,false,0,0,0,0,1,3
73808306,false,0,0,0,0,1,2
73808307,false,0,0,0,0,1,3
73808308,false,0,0,0,0,1,4
73808309,false,0,0,0,0,1,3
73808310,false,0,0,0,0,1,4
73808311,false,0,0,0,0,1,2
73808312,false,0,0,0,0,1,2
73808313,false,0,0,0,0,1,4
73808314,false,0,0,0,0,1,4
73808315,false,0,0,0,0,1,2
73808316,false,0,0,0,0,1,3
73808317,false,0,0,0,0,1,2
73808318,false,0,0,0,0,1,4
73808319,false,0,0,0,0,1,4
73808320,false,0,0,0,0,1,2
73808321,false,0,0,0,0,1,6
73808322,false,0,0,0,0,1,2
73808323,false,0,0,0,0,1,2
73808324,false,0,0,0,0,1,4
73808325,false,0,0,0,0,1,4
73808326,false,0,0,0,0,1,4
73808327,false,0,0,0,0,1,5
73808328,false,0,0,0,0,1,4
73808329,false,0,0,0,0,1,4
73808330,false,0,0,0,0,1,4
73808331,false,0,0,0,0,1,2
73808332,false,0,0,0,0,1,4
73808333,false,0,0,0,0,1,3
73808334,false,0,0,0,0,1,3
73808335,false,0,0,0,0,1,3
73808336,false,0,0,0,0,1,5
73808337,false,0,0,0,0,1,5
73808338,false,0,0,0,0,1,2
73808339,false,0,0,0,0,1,2
73808340,false,0,0,0,0,1,6
73808341,false,0,0,0,0,1,3
73808342,false,0,0,0,0,1,9
73808343,false,0,0,0,0,1,4
73808344,false,0,0,0,0,1,3
73808345,false,0,0,0,0,1,4
73808346,false,0,0,0,0,1,5
73808347,false,0,0,0,0,1,3
73808348,false,0,0,0,0,1,2
73808349,false,0,0,0,0,1,5
73808350,false,0,0,0,0,1,6
73808351,false,0,0,0,0,1,5
73808353,false,0,0,0,0,2,12
73808354,false,0,0,0,0,1,7
73808355,false,0,0,0,0,1,4
73808356,false,0,0,0,0,1,3
73808357,false,0,0,0,0,1,4
73808358,false,0,0,0,0,1,5
73808359,false,0,0,0,0,1,5
73808360,false,0,0,0,0,1,3
73808361,false,0,0,0,0,1,5
73808362,false,0,0,0,0,1,5
73808363,false,0,0,0,0,1,4
73808364,false,0,0,0,0,1,3
73808365,false,0,0,0,0,1,2
73808366,false,0,0,0,0,1,6
73808367,false,0,0,0,0,1,6
73808368,false,0,0,0,0,1,4
73808369,false,0,0,0,0,1,7
73808370,false,0,0,0,0,1,5
73808371,false,0,0,0,0,1,8
73808372,false,0,0,0,0,1,4
73808373,false,0,0,0,0,1,7
73808374,false,0,0,0,0,1,2
73808375,false,0,0,0,0,1,4
73808376,false,0,0,0,0,1,3
73808377,false,0,0,0,0,1,2
73808378,false,0,0,0,0,1,5
73808379,false,0,0,0,0,1,4
73808380,false,0,0,0,0,1,5
73808381,false,0,0,0,0,1,4
73808382,false,0,0,0,0,1,6
73808383,false,0,0,0,0,1,4
73808384,false,0,0,0,0,1,4
73808385,false,0,0,0,0,1,4
73808386,false,0,0,0,0,1,6
73808387,false,0,0,0,0,1,4
73808388,false,0,0,0,0,1,5
73808389,false,0,0,0,0,1,4
73808390,false,0,0,0,0,1,5
73808391,false,0,0,0,0,1,4
73808392,false,0,0,0,0,1,10
73808393,false,0,0,0,0,1,3
73808394,false,0,0,0,0,1,4
73808395,false,0,0,0,0,1,5
73808396,false,0,0,0,0,1,6
73808397,false,0,0,0,0,1,3
73808398,false,0,0,0,0,1,8
73808399,false,0,0,0,0,1,2
73808400,false,0,0,0,0,1,2
73808401,false,0,0,0,0,1,2
73808402,false,0,0,0,0,1,3
73808403,false,0,0,0,0,1,3
73808404,false,0,0,0,0,1,4
73808405,false,0,0,0,0,1,3
73808406,false,0,0,0,0,1,10
73808407,false,0,0,0,0,1,2
73808408,false,0,0,0,0,1,3
73808409,false,0,0,0,0,1,2
73808410,false,0,0,0,0,1,2
73808411,false,0,0,0,0,1,2
73808412,false,0,0,0,0,1,3
73808413,false,0,0,0,0,1,3
73808414,false,0,0,0,0,1,5
73808415,false,0,0,0,0,1,6
73808416,false,0,0,0,0,1,2
73808417,false,0,0,0,0,1,4
73808418,false,0,0,0,0,1,2
73808419,false,0,0,0,0,1,3
73808420,false,0,0,0,0,1,5
73808421,false,0,0,0,0,1,6
73808422,false,0,0,0,0,1,4
73808423,false,0,0,0,0,1,3
73808424,false,0,0,0,0,1,7
73808425,false,0,0,0,0,1,7
73808426,false,0,0,0,0,1,2
73808454,false,0,0,0,0,1,7
73808455,false,0,0,0,0,1,9
73808456,false,0,0,0,0,1,8
73808457,false,0,0,0,0,1,7
73808458,false,0,0,0,0,1,6
73808459,false,0,0,0,0,1,8
73808460,false,0,0,0,0,1,9
73808461,false,0,0,0,0,1,4
73808462,false,0,0,0,0,1,18
73808463,false,0,0,0,0,1,10
73808464,false,0,0,0,0,1,10
73808465,false,0,0,0,0,1,8
73808466,false,0,0,0,0,1,9
73808467,false,0,0,0,0,1,6
73808468,false,0,0,0,0,1,16
73808469,false,0,0,0,0,1,11
73808470,false,0,0,0,0,1,6
73808471,false,0,0,0,0,1,8
73808472,false,0,0,0,0,1,15
73808473,false,0,0,0,0,1,9
73808474,false,0,0,0,0,1,18
73808475,false,0,0,0,0,1,10
73808475,false,0,0,0,0,0,0
73808475,false,1,0,0,0,1,16
73808476,false,0,0,0,0,0,0
73808477,false,0,0,0,0,1,9
73808478,false,0,0,0,0,1,6
73808479,false,0,0,0,0,1,9
73808480,false,0,0,0,0,1,6
73808481,false,0,0,0,0,1,12
73808482,false,0,0,0,0,1,2
73808483,false,0,0,0,0,1,3
73808484,false,0,0,0,0,1,3
73808485,false,0,0,0,0,1,7
73808486,false,0,0,0,0,1,4
73808487,false,0,0,0,0,1,4
73808488,false,0,0,0,0,1,4
73808489,false,0,0,0,0,1,4
73808490,false,0,0,0,0,1,5
73808491,false,0,0,0,0,1,5
73808493,false,0,0,0,0,2,11
73808494,false,0,0,0,0,1,4
73808495,false,0,0,0,0,1,5
73808496,false,0,0,0,0,1,6
73808497,false,0,0,0,0,1,6
73808498,false,0,0,0,0,1,6
73808499,false,0,0,0,0,1,3
73808500,false,0,0,0,0,1,4
73808501,false,0,0,0,0,1,3
73808502,false,0,0,0,0,1,6
73808503,false,0,0,0,0,1,3
73808504,false,0,0,0,0,1,3
73808505,false,0,0,0,0,1,6
73808506,false,0,0,0,0,1,6
73808508,false,0,0,0,0,2,6
73808509,false,0,0,0,0,1,3
73808510,false,0,0,0,0,1,3
73808511,false,0,0,0,0,1,3
73808512,false,0,0,0,0,1,7
73808513,false,0,0,0,0,1,4
73808514,false,0,0,0,0,1,4
73808515,false,0,0,0,0,1,2
73808516,false,0,0,0,0,1,6
73808517,false,0,0,0,0,1,6
73808518,false,0,0,0,0,1,5
73808519,false,0,0,0,0,1,5
73808520,false,0,0,0,0,1,6
73808521,false,0,0,0,0,1,6
73808522,false,0,0,0,0,1,5
73808523,false,0,0,0,0,1,5
73808524,false,0,0,0,0,1,3
73808525,false,0,0,0,0,1,6
73808526,false,0,0,0,0,1,9
73808527,false,0,0,0,0,1,9
73808528,false,0,0,0,0,1,6
73808529,false,0,0,0,0,1,5
73808530,false,0,0,0,0,1,4
73808531,false,0,0,0,0,1,7
73808532,false,0,0,0,0,1,3
73808533,false,0,0,0,0,1,4
73808534,false,0,0,0,0,1,1
73808535,false,0,0,0,0,1,3
73808536,false,0,0,0,0,1,2
73808537,false,0,0,0,0,1,6
73808539,false,0,0,0,0,2,6
73808540,false,0,0,0,0,1,6
73808541,false,0,0,0,0,1,4
73808542,false,0,0,0,0,1,4
73808543,false,0,0,0,0,1,5
73808544,false,0,0,0,0,1,5
73808545,false,0,0,0,0,1,5
73808546,false,0,0,0,0,1,6
73808547,false,0,0,0,0,1,6
73808548,false,0,0,0,0,1,4
73808549,false,0,0,0,0,1,5
73808550,false,0,0,0,0,1,5
73808551,false,0,0,0,0,1,4
73808552,false,0,0,0,0,1,6
73808553,false,0,0,0,0,1,6
73808554,false,0,0,0,0,1,6
73808555,false,0,0,0,0,1,4
73808556,false,0,0,0,0,1,5
73808557,false,0,0,0,0,1,6
73808558,false,0,0,0,0,1,3
73808560,false,0,0,0,0,2,7
73808561,false,0,0,0,0,1,5
73808562,false,0,0,0,0,1,5
73808563,false,0,0,0,0,1,5
73808564,false,0,0,0,0,1,5
73808565,false,0,0,0,0,1,4
73808566,false,0,0,0,0,1,5
73808567,false,0,0,0,0,1,4
73808568,false,0,0,0,0,1,3
73808569,false,0,0,0,0,1,4
73808570,false,0,0,0,0,1,5
73808571,false,0,0,0,0,1,3
73808573,false,0,0,0,0,2,10
73808574,false,0,0,0,0,1,8
73808575,false,0,0,0,0,1,5
73808576,false,0,0,0,0,1,7
73808577,false,0,0,0,0,1,7
73808578,false,0,0,0,0,1,6
73808579,false,0,0,0,0,1,6
73808580,false,0,0,0,0,1,7
73808581,false,0,0,0,0,1,5
73808582,false,0,0,0,0,1,5
73808583,false,0,0,0,0,1,15
73808584,false,0,0,0,0,1,3
73808585,false,0,0,0,0,1,5
73808586,false,0,0,0,0,1,7
73808587,false,0,0,0,0,1,9
73808588,false,0,0,0,0,1,4
73808589,false,0,0,0,0,1,8
73808590,false,0,0,0,0,1,12
73808591,false,0,0,0,0,1,6
73808592,false,0,0,0,0,1,13
73808593,false,0,0,0,0,1,13
73808594,false,0,0,0,0,1,4
73808595,false,0,0,0,0,1,9
73808596,false,0,0,0,0,1,4
73808597,false,0,0,0,0,1,13
73808598,false,0,0,0,0,1,4
73808599,false,0,0,0,0,1,4
73808600,false,0,0,0,0,1,4
73808601,false,0,0,0,0,1,8
73808602,false,0,0,0,0,1,8
73808603,false,0,0,0,0,1,14
73808604,false,0,0,0,0,1,6
73808605,false,0,0,0,0,1,6
73808606,false,0,0,0,0,1,6
73808607,false,0,0,0,0,1,7
73808608,false,0,0,0,0,1,8
73808609,false,0,0,0,0,1,6
73808610,false,0,0,0,0,1,5
73808611,false,0,0,0,0,1,3
73808612,false,0,0,0,0,1,5
73808613,false,0,0,0,0,1,4
73808614,false,0,0,0,0,1,8
73808615,false,0,0,0,0,1,4
73808616,false,0,0,0,0,1,6
73808617,true,0,0,0,0,1,7
73808617,true,0,0,0,0,0,0
73808617,true,1,0,0,0,1,18
73808618,false,0,0,0,0,0,0
73808619,false,0,0,0,0,1,7
73808620,false,0,0,0,0,1,6
73808621,false,0,0,0,0,1,8
73808622,false,0,0,0,0,1,8
73808623,false,0,0,0,0,1,6
73808624,false,0,0,0,0,1,9
73808625,false,0,0,0,0,1,3
73808626,false,0,0,0,0,1,4
73808627,false,0,0,0,0,1,5
73808628,false,0,0,0,0,1,5
73808629,false,0,0,0,0,1,7
73808630,false,0,0,0,0,1,5
73808631,false,0,0,0,0,1,7
73808632,false,0,0,0,0,1,10
73808633,false,0,0,0,0,1,7
73808634,false,0,0,0,0,1,8
73808636,false,0,0,0,0,2,10
73808637,false,0,0,0,0,1,7
73808638,false,0,0,0,0,1,8
73808640,false,0,0,0,0,2,11
73808641,false,0,0,0,0,1,5
73808642,false,0,0,0,0,1,6
73808643,false,0,0,0,0,1,6
73808644,false,0,0,0,0,1,7
73808645,false,0,0,0,0,1,5
73808646,false,0,0,0,0,1,8
73808647,false,0,0,0,0,1,7
73808648,false,0,0,0,0,1,4
73808649,false,0,0,0,0,1,6
73808650,false,0,0,0,0,1,8
73808651,false,0,0,0,0,1,9
73808652,false,0,0,0,0,1,6
73808653,false,0,0,0,0,1,5
73808654,false,0,0,0,0,1,5
73808655,false,0,0,0,0,1,3
73808656,false,0,0,0,0,1,6
73808657,false,0,0,0,0,1,13
73808658,false,0,0,0,0,1,4
73808659,false,0,0,0,0,1,5
73808660,false,0,0,0,0,1,6
73808661,false,0,0,0,0,1,5
73808662,false,0,0,0,0,1,9
73808663,false,0,0,0,0,1,4
73808664,false,0,0,0,0,1,9
73808665,false,0,0,0,0,1,8
73808666,false,0,0,0,0,1,6
73808667,false,0,0,0,0,1,7
73808668,false,0,0,0,0,1,6
73808670,false,0,0,0,0,2,14
73808671,false,0,0,0,0,1,5
73808672,false,0,0,0,0,1,3
73808673,false,0,0,0,0,1,6
73808674,false,0,0,0,0,1,8
73808675,false,0,0,0,0,1,6
73808676,false,0,0,0,0,1,8
73808677,false,0,0,0,0,1,2
73808678,false,0,0,0,0,1,4
73808679,false,0,0,0,0,1,7
73808680,false,0,0,0,0,1,6
73808681,false,0,0,0,0,1,7
73808682,false,0,0,0,0,1,9
73808683,false,0,0,0,0,1,6
73808684,false,0,0,0,0,1,8
73808685,false,0,0,0,0,1,6
73808686,false,0,0,0,0,1,6
73808687,false,0,0,0,0,1,8
73808688,false,0,0,0,0,1,4
73808689,false,0,0,0,0,1,16
73808690,false,0,0,0,0,1,8
73808691,false,0,0,0,0,1,7
73808692,false,0,0,0,0,1,3
73808693,false,0,0,0,0,1,7
73808694,false,0,0,0,0,1,8
73808695,false,0,0,0,0,1,4
73808696,false,0,0,0,0,1,4
73808697,false,0,0,0,0,1,4
73808698,false,0,0,0,0,1,8
73808699,false,0,0,0,0,1,7
73808700,false,0,0,0,0,1,7
73808701,false,0,0,0,0,1,4
73808702,false,0,0,0,0,1,6
73808703,false,0,0,0,0,1,7
73808704,false,0,0,0,0,1,3
73808705,false,0,0,0,0,1,8
73808706,false,0,0,0,0,1,7
73808707,false,0,0,0,0,1,5
73808708,false,0,0,0,0,1,6
73808709,false,0,0,0,0,1,8
73808710,false,0,0,0,0,1,6
73808711,false,0,0,0,0,1,13
73808746,false,0,0,0,0,1,5
73808747,false,0,0,0,0,1,7
73808748,false,0,0,0,0,1,7
