69998247,1,0.706569664,24,44202,0,10,0.386367209,0,1,0
69999927,1,0.530666583,10,17859,0,1,0,0,0,0
69999928,1,0.452943751,7,13894,0,1,0,0,0,0
69999929,1,0.477837295,27,34862,0,1,0,0,0,0
69999930,1,1.2214226479999999,18,33801,0,1,0,0,0,0
69999931,1,0.485916435,22,34145,0,1,0,0,0,0
69999932,1,0.523912935,11,34462,0,1,0,0,0,0
69999933,1,0.497898365,23,32637,0,1,0,0,0,0
69999934,1,0.681587882,27,56238,0,1,0,0,0,0
69999935,1,0.799356394,23,34237,0,1,0,0,0,0
69999936,1,0.489265076,32,54059,0,1,0,0,0,0
69999937,1,0.928137545,19,63391,0,1,0,0,0,0
69999938,1,0.522536603,27,55230,0,1,0,0,0,0
70001783,1,0.836823219,11,22355,0,1,0,0,0,0
70001784,1,0.492854029,15,23402,0,1,0,0,0,0
70001785,1,0.716965959,24,53946,0,1,0,0,0,0
70001786,1,0.688083592,20,38373,0,1,0,0,0,0
70001787,1,0.74716064,37,64371,0,1,0,0,0,0
70001788,1,1.235970254,12,22735,0,1,0,0,0,0
70001789,1,0.482642067,19,28984,0,1,0,0,0,0
70001790,1,0.489960276,18,32897,0,1,0,0,0,0
70001791,1,0.873914514,9,21117,0,1,0,0,0,0
70001792,1,0.711087418,28,53495,0,1,0,0,0,0
70001793,1,0.515730343,14,22000,0,1,0,0,0,0
70001794,1,0.538675099,25,54631,0,1,0,0,0,0
70001795,1,0.732980148,19,30975,0,1,0,0,0,0
70001796,1,0.518415618,16,26871,0,1,0,0,0,0
70001797,1,0.533714901,17,35375,0,1,0,0,0,0
70001798,1,0.493987144,2,41373,0,1,0,0,0,0
70001799,1,0.691612979,42,73777,0,2,0,0,0,0
70001800,0,0.996149735,13,27396,0,7,0.064523085,0,1,0
70001801,1,0.511375069,15,32751,0,1,0,0,0,0
70001802,1,0.503652844,12,28444,0,1,0,0,0,0
70001803,1,0.507167912,16,23212,0,1,0,0,0,0
70001804,0,0.488907963,19,25638,0,6,0.065818266,0,1,0
70001805,1,0.506481304,16,29297,0,4,0.059960133,0,1,0
70003536,1,0.791213946,6,17346,0,1,0,0,0,0
70005299,1,0.51349339,26,50771,0,1,0,0,0,0
70005300,1,0.708051009,10,36854,0,1,0,0,0,0
70005301,1,0.691541489,28,53121,0,1,0,0,0,0
70005302,1,0.507421611,18,36626,0,1,0,0,0,0
70005303,1,0.755353061,27,61896,0,1,0,0,0,0
70005304,1,1.088038612,27,61185,0,1,0,0,0,0
70005305,1,0.79618059,29,77084,0,2,0,0,0,0
70005306,1,0.716082668,21,31325,0,1,0,0,0,0
70005307,1,0.504988222,18,44494,0,1,0,0,0,0
70005308,1,0.506888255,25,39822,0,1,0,0,0,0
70005309,1,0.699967666,21,49181,0,1,0,0,0,0
70005310,1,0.746085449,24,71287,0,2,0,0,0,0
70005311,1,0.723045203,8,15305,0,1,0,0,0,0
70005312,1,0.985633743,37,85812,0,2,0,0,0,0
70005313,1,0.512806114,38,110575,0,2,0,0,0,0
70005314,1,1.3653789029999999,32,102438,0,20,0.128107734,0,1,0
70005315,1,1.243865014,2,14901,0,5,0.096018613,0,1,0
70005316,1,0.845699712,40,73339,0,19,0.070724671,0,1,0
70005317,1,0.492423757,18,65952,0,13,0.080991596,0,1,0
70005318,1,0.512070273,26,59392,0,10,0.158954731,0,1,0
70005319,1,0.822448309,25,50645,0,11,0.093055498,0,1,0
70005320,1,0.517290684,18,49297,0,5,0.213110023,0,1,0
70005321,1,0.639731337,21,56895,0,1,0,0,0,0
70005322,1,0.563835105,35,105377,0,26,0.121522129,0,1,0
70005323,1,1.595578401,28,117880,0,20,0.135716429,0,1,0
70005324,1,0.764299767,18,55283,0,5,0.06673594,0,1,0
70005325,1,0.506480062,28,73385,0,19,0.115394941,0,1,0
70005326,1,0.821804197,22,50100,0,7,0.092593227,0,1,0
70005327,1,0.519156402,23,46244,0,6,0.073418896,0,1,0
70006949,1,0.71770762,16,24684,0,1,0,0,0,0
70006950,1,0.483292457,0,6708,0,1,0,0,0,0
70006951,1,0.861453903,34,42325,0,1,0,0,0,0
70006952,1,0.793227405,27,39852,0,1,0,0,0,0
70006953,1,1.204864879,22,37130,0,1,0,0,0,0
70006954,1,0.700191052,13,27345,0,1,0,0,0,0
70006955,1,0.471098829,19,27399,0,1,0,0,0,0
70006956,1,0.489352636,14,20233,0,1,0,0,0,0
70006957,1,0.480287909,13,18235,0,1,0,0,0,0
70006958,1,0.722117557,11,19104,0,1,0,0,0,0
70006959,1,0.461545174,10,21582,0,1,0,0,0,0
70006960,1,0.497848343,24,26331,0,1,0,0,0,0
70006961,1,0.49693918,11,18492,0,1,0,0,0,0
70006962,1,0.767497685,17,20687,0,1,0,0,0,0
70006963,1,0.499312019,16,23785,0,1,0,0,0,0
70006964,1,0.504747033,19,32539,0,1,0,0,0,0
70006965,1,0.738314472,23,32960,0,1,0,0,0,0
70006966,1,0.787869339,18,27240,0,1,0,0,0,0
70006967,1,0.667863156,22,28955,0,1,0,0,0,0
70006968,1,0.78821375,2,10407,0,1,0,0,0,0
70006969,1,0.505791213,18,25734,0,1,0,0,0,0
70006970,1,0.479573969,25,28007,0,1,0,0,0,0
70006971,1,0.774039129,13,32355,0,1,0,0,0,0
70006972,1,0.488584004,20,29421,0,1,0,0,0,0
70006973,1,0.649977369,16,27453,0,1,0,0,0,0
70006974,1,0.478552683,23,85663,0,2,0,0,0,0
70006975,1,0.715457231,24,38977,0,1,0.082724588,0,1,0
70006976,1,0.729064938,1,12150,0,1,0.064895813,0,1,0
70006977,1,0.51766643,38,65452,0,2,0.105498749,0,1,0
70006978,1,0.7202482,3,45793,0,6,0.063625935,0,1,0
70006979,1,0.896985727,53,73945,0,15,0.125555644,0,1,0
70008697,1,0.320519449,18,27491,0,1,0,0,0,0
70008698,1,0.482683516,19,32172,0,1,0,0,0,0
70008699,1,0.751723152,16,32550,0,1,0,0,0,0
70008700,1,0.840264455,14,24189,0,1,0,0,0,0
70008701,1,0.498975014,14,26370,0,1,0,0,0,0
70008702,1,0.756775908,25,29743,0,1,0,0,0,0
70008703,1,1.200968239,17,29872,0,1,0,0,0,0
70008704,1,0.480133587,20,28050,0,1,0,0,0,0
70008741,1,0.957803436,12,21503,0,1,0,0,0,0
70008742,1,0.711776992,15,22174,0,1,0,0,0,0
70008743,1,0.481125819,12,39615,0,1,0,0,0,0
70008744,1,0.530784095,20,37075,0,1,0,0,0,0
70008745,1,0.693628221,15,24719,0,1,0,0,0,0
70008746,1,0.687540335,12,19729,0,1,0,0,0,0
70010491,1,1.2350403110000001,0,6764,0,1,0,0,0,0
70010492,1,0.589590626,44,76102,0,2,0,0,0,0
70010493,1,0.752339058,39,75323,0,2,0,0,0,0
70010494,1,0.738452788,26,95696,0,2,0,0,0,0
70010495,1,0.598085365,1,14342,0,1,0,0,0,0
70010496,1,1.4060084480000001,67,147531,0,3,0,0,0,0
70010497,1,0.789621548,29,66876,0,3,0,0,0,0
70010498,1,0.720751888,23,39299,0,1,0,0,0,0
70010499,0,0.525769141,19,28790,0,1,0,0,1,0
70010500,1,0.708981978,20,38747,0,12,0.072151213,0,1,0
70010501,1,0.748397238,26,38112,0,1,0,0,0,0
70010502,0,0.539820156,24,40070,0,8,0.099611884,0,1,0
70010503,1,0.92675406,19,29851,0,11,0.085684043,0,1,0
70010504,1,0.507178902,13,25377,0,9,0.063771139,0,1,0
70010505,1,0.488032184,26,41057,0,11,0.077283114,0,1,0
70010506,1,1.184401116,24,34798,0,3,0.073678675,0,1,0
70010507,1,0.512991867,29,43942,0,9,0.067078742,0,1,0
70012286,1,0.47776353,13,22417,0,1,0,0,0,0
70012287,1,0.477093935,24,55225,0,1,0,0,0,0
70012288,1,0.774932925,14,22442,0,1,0,0,0,0
70012289,1,0.477669613,12,36954,0,1,0,0,0,0
70012290,1,0.50258281,21,24015,0,1,0,0,0,0
70012291,1,0.699199564,20,39718,0,1,0,0,0,0
70012292,1,0.70425224,22,44819,0,1,0,0,0,0
70012293,1,0.80967612,26,51721,0,1,0,0,0,0
70012294,1,0.719195027,25,48564,0,1,0,0,0,0
70012295,1,0.465185081,23,52449,0,1,0,0,0,0
70012296,1,0.721124819,26,37598,0,1,0,0,0,0
70012297,1,0.797015052,1,7579,0,1,0,0,0,0
70012298,1,0.66321843,40,51521,0,1,0,0,0,0
70012299,1,0.515945005,12,20664,0,1,0,0,0,0
70012300,1,0.538468261,25,29123,0,1,0,0,0,0
70012301,1,0.503503713,28,71326,0,2,0,0,0,0
70012302,1,1.337647526,18,32937,0,12,0.094138841,0,1,0
70012303,1,0.735078737,16,33536,0,11,0.076615442,0,1,0
70012304,1,0.493836577,11,19701,0,7,0.062348524,0,1,0
70012305,1,0.537546566,18,21246,0,7,0.066897771,0,1,0
70012306,1,0.486856658,13,21253,0,8,0.060268114,0,1,0
70014126,1,0.709173832,14,18410,0,1,0,0,0,0
70014127,1,0.830410063,27,33636,0,1,0,0,0,0
70014128,1,0.790643231,29,65224,0,1,0,0,0,0
70014129,1,0.786264307,20,60502,0,1,0,0,0,0
70014130,1,0.505096791,1,17992,0,1,0,0,0,0
70014131,1,1.196723175,45,71979,0,2,0,0,0,0
70014132,1,0.696331908,19,32332,0,1,0,0,0,0
70014133,1,0.6953843,19,23690,0,1,0,0,0,0
70014134,1,0.491256702,25,38699,0,1,0,0,0,0
70014135,1,0.715582512,13,22316,0,1,0,0,0,0
70014136,1,0.455258335,15,27904,0,1,0,0,0,0
70014137,1,0.483109881,25,58726,0,1,0,0,0,0
70014138,1,0.798737398,19,26451,0,1,0,0,0,0
70014139,1,0.478480645,13,25902,0,1,0,0,0,0
70014140,1,0.467697316,26,37231,0,1,0,0,0,0
70014171,1,0.723849979,7,17225,0,1,0,0,0,0
70014172,1,0.467615152,7,15963,0,1,0,0,0,0
70014173,1,0.549760075,16,21934,0,1,0,0,0,0
70014174,1,0.705685578,16,27146,0,1,0,0,0,0
70014175,1,0.681753518,16,24600,0,1,0,0,0,0
70014176,1,0.791197312,7,12309,0,1,0,0,0,0
70014177,1,0.674933689,28,34350,0,1,0,0,0,0
70014178,1,0.515338004,10,17205,0,1,0,0,0,0
70014179,1,0.414740876,12,21060,0,1,0,0,0,0
70014180,1,0.842361774,17,23546,0,1,0,0,0,0
70014181,1,0.690746074,14,22626,0,1,0,0,0,0
70014182,1,0.689478172,16,20249,0,1,0,0,0,0
70014183,1,0.490504134,14,22313,0,1,0,0,0,0
70014184,1,0.672254814,19,25086,0,1,0,0,0,0
70014185,1,0.775311362,12,17075,0,1,0,0,0,0
70014186,1,0.762181707,15,29154,0,10,0.104760957,0,1,0
70014187,1,0.75346465,4,11239,0,7,0.083792844,0,1,0
70014188,1,0.501342732,12,21423,0,8,0.069486118,0,1,0
70014189,1,0.488682118,7,13672,0,7,0.097889193,0,1,0
70014190,1,0.533139434,10,16633,0,9,0.066434929,0,1,0
70014191,1,0.476247474,5,11556,0,1,0,0,0,0
70014192,0,0.506179583,13,20225,0,3,0,0,1,0
70014193,1,0.4757169,1,7416,0,11,0.046727267,0,1,0
70014194,1,0.680266026,19,31687,0,9,0.09264516,0.189078965,1,0
70014195,1,0.79289559,17,51596,0,10,0.101034565,0.189078965,1,0
70014196,1,1.219131216,10,24066,0,5,0.059509746,0.189078965,1,0
70014197,1,0.674541183,20,65696,0,18,0.070618027,0.189078965,1,0
70014198,1,0.702344384,40,106640,0,17,0.093352389,0.189078965,1,0
70014199,1,0.76311988,1,18744,0,7,0.091000976,0.189078965,1,0
70014200,1,0.754253347,63,135287,0,24,0.11808843,0.189078965,1,0
70014201,1,0.53879092,25,49363,0,1,0,0.189078965,0,0
70015841,1,0.772040553,15,30507,0,1,0,0,0,0
70015842,1,0.491803795,6,20359,0,1,0,0,0,0
70015843,1,0.510925466,16,22074,0,1,0,0,0,0
70015844,1,0.753750618,10,19010,0,1,0,0,0,0
70015845,1,0.483593219,19,31318,0,1,0,0,0,0
70015846,1,0.751948324,8,16285,0,1,0,0,0,0
70015847,1,0.451700831,11,23204,0,1,0,0,0,0
70015899,1,0.515404233,8,15810,0,1,0,0,0,0
70015900,1,0.489355535,16,27353,0,1,0,0,0,0
70015901,1,0.987243429,8,15987,0,1,0,0,0,0
70015902,1,0.51216462,12,18979,0,1,0,0,0,0
70015903,1,0.697227193,17,25962,0,1,0,0,0,0
70015904,1,0.748160501,24,61969,0,1,0,0,0,0
70015905,1,0.50353127,13,27349,0,1,0,0,0,0
70015906,1,0.480160371,20,29959,0,1,0,0,0,0
70015907,1,0.730581348,12,19042,0,1,0,0,0,0
70015908,1,0.474400302,19,32643,0,8,0.092802807,0,1,0
70015909,1,1.191074821,10,17634,0,6,0.148176034,0,1,0
70015910,1,0.570738497,16,31362,0,6,0.048720148,0,1,0
70015911,1,0.503665656,1,6062,0,1,0,0,0,0
70015912,1,0.506036535,16,28663,0,1,0,0,0,0
70015913,0,0.488054224,10,14632,0,4,0.051336627,0,1,0
70015914,1,0.662018933,22,36772,0,6,0.083497604,0,1,0
70015915,1,1.191128867,18,24268,0,6,0.068867444,0,1,0
70015916,1,0.466335206,17,38704,0,8,0.084172137,0,1,0
70015917,1,0.715664265,23,41002,0,9,0.099378508,0,1,0
70015918,1,1.099552832,7,14832,0,5,0.053457574,0,1,0
70015919,1,0.477131459,20,40402,0,9,0.073267386,0,1,0
70015920,1,0.698335345,23,29967,0,8,0.065276206,0,1,0
70015921,1,0.500667134,22,48151,0,1,0,0,0,0
70015922,1,0.708974155,9,13021,0,1,0,0,0,0
70017615,1,0.676228598,45,78130,0,3,0,0,0,0
70017616,1,0.548868757,27,89721,0,2,0,0,0,0
70017617,1,0.548119922,26,54743,0,1,0,0,0,0
70017618,1,0.585107619,22,36065,0,1,0,0,0,0
70017619,1,0.552924575,15,54978,0,1,0,0,0,0
70017620,1,0.500976345,20,28889,0,1,0,0,0,0
70017621,1,0.493698958,8,15265,0,1,0,0,0,0
70017622,1,0.553076392,30,67391,0,2,0,0,0,0
70017623,1,1.227680703,37,61980,0,1,0,0,0,0
70017624,1,0.715150795,27,56954,0,1,0,0,0,0
70017625,1,0.554499833,1,22937,0,1,0,0,0,0
70017626,1,0.713779348,52,76261,0,3,0,0,0,0
70017627,1,0.500198154,7,22506,0,1,0,0,0,0
70017628,1,0.787768254,48,79741,0,2,0,0,0,0
70017629,1,0.806464375,26,50345,0,1,0,0,0,0
70017630,0,0.721986888,28,32864,0,1,0.11770084,0,1,0
70017631,1,1.06042576,12,34137,0,1,0,0,0,0
70017632,0,0.81275984,12,17754,0,1,0.061281138,0,1,0
70017633,1,0.480920734,18,65284,0,10,0.049826194,0,1,0
70017634,1,0.912761868,18,22045,0,8,0.066416089,0,1,0
70017635,1,0.679722774,14,23363,0,8,0.059446816,0,1,0
70017636,1,0.69280569,9,12773,0,9,0.048764109,0,1,0
70017637,1,0.461224,21,30496,0,10,0.076543825,0,1,0
70017638,1,1.189204999,0,6704,0,7,0.048742252,0,1,0
70017639,1,0.676980185,32,41279,0,9,0.077686336,0,1,0
70017640,1,0.701741727,23,43151,0,8,0.092840572,0,1,0
70017641,1,0.517142068,21,37055,0,1,0,0,0,0
70017642,0,0.790822056,28,45940,0,5,0.074120108,0,1,0
70017643,1,0.699569871,15,27885,0,7,0.050524462,0,1,0
70017644,1,0.460860809,17,48271,0,7,0.05767217,0,1,0
70017645,1,0.472217102,16,26274,0,5,0.085291467,0,1,0
70019396,1,0.495284173,36,61648,0,1,0,0,0,0
70019397,1,0.688546738,21,60817,0,1,0,0,0,0
70019398,1,0.541871886,29,64449,0,1,0,0,0,0
70019399,1,0.499254955,15,27308,0,1,0,0,0,0
70019400,1,0.512463904,1,9280,0,1,0,0,0,0
70019401,1,0.658493418,39,48977,0,1,0,0,0,0
70019402,1,0.525334272,18,46311,0,1,0,0,0,0
70019403,1,0.785107238,26,52997,0,1,0,0,0,0
70019404,1,0.735050451,19,48074,0,1,0,0,0,0
70019405,1,0.470525527,18,46947,0,1,0,0,0,0
70019406,1,0.713300428,12,22636,0,1,0,0,0,0
70019407,1,0.485500409,1,18411,0,1,0,0,0,0
70019408,1,1.119550661,67,106609,0,2,0,0,0,0
70019409,1,0.529217409,2,14822,0,1,0,0,0,0
70019410,1,0.674448501,45,108848,0,2,0,0,0,0
70019411,1,0.926709906,29,78314,0,3,0,0,0,0
70019412,1,0.836738366,21,33526,0,1,0,0,0,0
70019413,1,0.683883582,22,72780,0,2,0,0,0,0
70019414,1,0.514398385,29,68214,0,2,0,0,0,0
70019415,1,1.221382057,18,36566,0,1,0,0,0,0
70019416,1,0.513462149,23,44237,0,1,0,0,0,0
70019417,0,0.710656097,28,69219,0,10,0.074932846,0,1,0
70019418,1,0.697320395,38,77030,0,9,0.088485786,0,1,0
70019419,1,0.558946253,0,6497,0,4,0.061611453,0,1,0
70020775,1,0.703123373,15,30567,0,1,0,0,0,0
70020776,1,0.493989153,20,38596,0,1,0,0,0,0
70020777,1,0.490409566,27,51149,0,1,0,0,0,0
70020778,1,0.494184793,32,88101,0,2,0,0,0,0
70020779,1,1.019362936,26,51572,0,1,0,0,0,0
70020780,1,0.780860063,26,60326,0,1,0,0,0,0
70022410,1,0.722411122,17,38984,0,1,0,0,0,0
70022411,1,0.556202999,9,23460,0,1,0,0,0,0
70022412,1,0.600429375,30,45654,0,1,0,0,0,0
70022413,1,0.482211328,20,41801,0,1,0,0,0,0
70022414,1,1.035279002,26,46036,0,1,0,0,0,0
70022415,1,0.493924781,16,63647,0,1,0,0,0,0
70022416,1,0.504039121,28,71206,0,2,0,0,0,0
70022417,1,0.901718793,20,68555,0,2,0,0,0,0
70022647,1,0.503408705,28,58312,0,1,0,0,0,0
70022648,1,0.501603838,27,51822,0,1,0,0,0,0
70022649,1,0.537087817,34,75418,0,2,0,0,0,0
70022650,1,0.778171116,29,56659,0,1,0,0,0,0
70022651,1,0.565548137,25,97304,0,2,0,0,0,0
70022652,1,0.634962722,47,123391,0,2,0,0,0,0
70022653,1,1.390333918,19,66852,0,2,0,0,0,0
70022654,1,0.550068608,34,54888,0,1,0,0,0,0
70022655,1,0.857882879,27,43582,0,1,0,0,0,0
70022656,1,0.709468272,18,55211,0,1,0,0,0,0
70022657,1,0.498901408,22,43747,0,1,0,0,0,0
70022658,1,0.937354209,0,6675,0,1,0,0,0,0
70022659,1,0.516660119,38,62410,0,1,0,0,0,0
70022660,1,0.715498126,24,51624,0,1,0,0,0,0
70022661,1,0.516362381,28,47004,0,1,0,0,0,0
70022662,1,0.81333081,18,34705,0,1,0,0,0,0
70022663,1,0.488356954,26,43903,0,1,0,0,0,0
70022664,1,0.701362815,23,69297,0,2,0,0,0,0
70022665,1,0.6796604,24,42279,0,1,0,0,0,0
70022666,1,0.508777675,38,128587,0,2,0,0,0,0
70022667,1,1.251584494,22,101167,0,3,0,0,0,0
70022668,1,0.813080118,28,49066,0,1,0,0,0,0
70022669,1,0.535806221,31,55460,0,1,0,0,0,0
70022670,1,0.821434037,30,70477,0,2,0,0,0,0
70022671,1,1.306154199,25,66366,0,2,0,0,0,0
70022672,1,0.523873788,14,24026,0,1,0,0,0,0
70022673,0,0.511451363,17,28594,0,6,0.058675684,0,1,0
70022674,1,0.672920112,21,59075,0,6,0.07981327,0,1,0
70022675,1,0.705078756,21,34983,0,8,0.091900396,0,1,0
70022676,1,0.728036343,21,42287,0,5,0.105390329,0,1,0
70022677,1,0.553128985,21,48402,0,3,0.08933089,0,1,0
70022678,1,0.531252224,19,41853,0,5,0.089449805,0,1,0
70022679,1,0.539480172,11,26965,0,5,0.108152809,0,1,0
70022680,1,0.546463751,27,52318,0,9,0.107664505,0,1,0
70022681,1,0.813202737,6,17574,0,1,0,0,0,0
70022682,0,0.613436531,31,63874,0,10,0.074172376,0,1,0
70022683,1,0.519592264,12,31900,0,6,0.061266978,0,1,0
70022684,1,0.490351409,19,58093,0,10,0.074421548,0,1,0
70022685,1,0.719242594,15,22880,0,6,0.092922327,0,1,0
70022686,1,0.55393349,26,53230,0,8,0.149432897,0,1,0
70022687,1,0.861907643,20,40575,0,7,0.078248364,0,1,0
70022688,1,0.486649369,18,31229,0,7,0.104365663,0,1,0
70022689,1,0.533414621,30,59862,0,9,0.082735201,0.123334086,1,0
70022690,1,0.712502214,24,61235,0,4,0.109862414,0.123334086,1,0
70022691,1,0.818342286,5,10767,0,8,0.055031519,0.123334086,1,0
70022692,1,0.941396681,41,80246,0,12,0.054591759,0.123334086,1,0
70022693,1,0.46329246,3,25532,0,5,0.075762902,0.123334086,1,0
70022694,1,0.53886877,38,76370,0,8,0.073253179,0.123334086,1,0
70022695,1,0.705310293,15,20416,0,4,0.080833426,0.123334086,1,0
70022696,1,0.520253304,37,95585,0,15,0.117181704,0.123334086,1,0
70022697,1,1.246857756,1,8572,0,5,0.056095598,0.123334086,1,0
70022698,1,0.721118699,53,116787,0,13,0.085487265,0.123334086,1,0
70022699,1,1.018098622,24,49795,0,5,0.10947042,0.123334086,1,0
70022700,1,1.6694936409999999,46,99437,0,13,0.062786111,0.123334086,1,0
70022701,1,0.487272571,21,33592,0,1,0.117692813,0.123334086,1,0
70022702,1,0.912501621,25,38901,0,6,0.115807068,0.123334086,1,0
70022703,1,0.785764137,39,100863,0,16,0.123577134,0.123334086,1,0
70022704,1,0.797420962,21,53294,0,3,0.072720733,0.123334086,1,0
70022705,1,0.503845711,31,65523,0,6,0.071149053,0.123334086,1,0
70022706,1,0.774273378,34,58205,0,7,0.093265145,0.123334086,1,0
70022707,1,0.720916828,27,99734,0,6,0.105873157,0.123334086,1,0
70022708,1,0.615095328,39,86400,0,12,0.113424599,0.123334086,1,0
70022709,1,1.110017454,13,60252,0,5,0.103652886,0.123334086,1,0
70022710,1,0.519450934,24,44958,0,5,0.092896295,0.123334086,1,0
70022711,1,0.523470571,14,39834,0,2,0,0.123334086,1,0
70022712,0,0.582550284,21,46737,0,1,0.074728664,0.123334086,1,0
70022713,1,0.506218602,16,27128,0,3,0.052328953,0.123334086,1,0
70022714,1,0.684411428,12,33026,0,5,0.083062073,0.123334086,1,0
70022715,1,0.490280374,29,55025,0,6,0.114804592,0.123334086,1,0
70022716,1,1.342769161,18,46162,0,8,0.127059947,0.123334086,1,0
70022717,1,0.771083004,20,33954,0,7,0.059444861,0.123334086,1,0
70022718,1,0.474837225,30,47792,0,8,0.106160339,0.156085072,1,0
70022719,1,0.7980043,18,41128,0,6,0.074426783,0.156085072,1,0
70022720,1,0.549297309,58,174102,0,21,0.109255087,0.156085072,1,0
70022721,1,0.793216539,33,103886,0,13,0.08978414,0.156085072,1,0
70022722,1,1.259757418,20,34584,0,7,0.076459066,0.156085072,1,0
70022723,1,0.704972052,21,54095,0,6,0.079424694,0.156085072,1,0
70022724,1,0.521425699,24,73148,0,16,0.081892117,0.156085072,1,0
70022725,1,0.737401038,16,37318,0,6,0.103341989,0.156085072,1,0
70022726,1,0.544183161,24,47767,0,8,0.13843983,0.156085072,1,0
70022727,1,1.00787245,22,50153,0,10,0.103662157,0.156085072,1,0
70022728,1,0.997192449,15,38593,0,7,0.091941334,0.156085072,1,0
70022729,1,0.500965914,16,29396,0,6,0.112787788,0.156085072,1,0
70022730,1,0.537706364,22,45166,0,10,0.070502213,0.156085072,1,0
70022731,1,0.683218481,16,29633,0,1,0,0.156085072,0,0
70022732,1,0.711920342,7,12248,0,8,0.152993915,0.156085072,1,0
70022733,1,0.838538176,24,43046,0,8,0.066607722,0.156085072,1,0
70022734,1,0.691537117,16,42061,0,5,0.083078951,0.156085072,1,0
70022735,1,0.717856102,15,27555,0,6,0.063455161,0.156085072,1,0
70022736,1,0.484412189,18,30431,0,6,0.065688956,0.156085072,1,0
70022737,1,0.49953478,26,43342,0,7,0.103811318,0.156085072,1,0
70022738,1,0.770608559,10,22250,0,6,0.147154571,0.156085072,1,0
70022739,1,0.577194216,19,34155,0,9,0.055269876,0.156085072,1,0
70022740,1,0.545846935,23,33761,0,5,0.065422338,0.156085072,1,0
70022741,1,0.679657683,11,16943,0,1,0,0.156085072,0,0
70022742,0,0.524308354,20,27821,0,5,0.065991485,0.156085072,1,0
70022743,1,0.482772821,19,57149,0,9,0.153220366,0.156085072,1,0
70022744,1,0.832531049,13,35630,0,6,0.080925547,0.156085072,1,0
70022745,1,0.488858118,14,19404,0,5,0.047907219,0.156085072,1,0
70025015,1,0.847741994,14,47026,0,1,0,0,0,0
70025016,1,0.769410985,25,102899,0,2,0,0,0,0
70025017,1,1.250235807,15,41988,0,1,0,0,0,0
70025018,1,0.524679354,27,67909,0,2,0,0,0,0
70025019,1,1.230095385,18,43135,0,1,0,0,0,0
70025020,1,0.712560058,20,54034,0,1,0,0,0,0
70025021,1,0.836346577,4,16987,0,1,0,0,0,0
70025022,1,0.582621742,16,55959,0,1,0,0,0,0
70025023,1,0.481323455,16,28679,0,1,0,0,0,0
70025024,1,0.490208296,19,36478,0,1,0,0,0,0
70025025,1,0.52000312,26,91624,0,2,0,0,0,0
70025026,1,1.081290876,29,43388,0,1,0,0,0,0
70025027,1,0.758391258,24,65806,0,2,0,0,0,0
70025028,1,0.699410364,26,51056,0,1,0,0,0,0
70025029,1,1.008155083,22,46335,0,1,0,0,0,0
70025030,1,0.875057279,30,53262,0,1,0,0,0,0
70025031,1,0.823261243,17,40387,0,1,0,0,0,0
70026264,1,0.701633472,25,30436,0,1,0,0,0,0
70026265,1,0.698637059,33,65295,0,1,0,0,0,0
70026266,1,0.712383249,1,13973,0,1,0,0,0,0
70026267,1,1.660567132,56,107833,0,2,0,0,0,0
70026268,1,0.519760687,33,52407,0,1,0,0,0,0
70026269,1,1.6329718739999999,22,37600,0,1,0,0,0,0
70026270,1,0.959630798,40,87484,0,2,0,0,0,0
70026271,1,0.508858155,9,31110,0,1,0,0,0,0
70028076,1,0.48132095,22,34004,0,1,0,0,0,0
70028077,1,0.830450906,31,73086,0,2,0,0,0,0
70028078,1,0.820937901,34,55294,0,1,0,0,0,0
70028079,1,1.216658985,27,40899,0,1,0,0,0,0
70028080,1,0.682266904,18,63728,0,1,0,0,0,0
70028081,1,0.868395593,1,5769,0,1,0,0,0,0
70028082,1,0.569740392,39,89663,0,2,0,0,0,0
70028083,1,0.711543848,4,11135,0,1,0,0,0,0
70028084,1,0.683401466,26,114361,0,2,0,0,0,0
70028085,1,0.759966711,18,29543,0,1,0,0,0,0
70028086,1,0.544606873,61,110795,0,2,0,0,0,0
70028087,1,1.152063017,7,31949,0,1,0,0,0,0
70028088,1,0.994873199,1,7946,0,1,0,0,0,0
70028089,1,0.677572336,77,144022,0,5,0,0,0,0
70028090,1,0.537199589,34,80435,0,2,0,0,0,0
70028091,1,0.745919456,17,27559,0,1,0,0,0,0
70028092,1,0.613592184,18,37835,0,1,0,0,0,0
70028093,1,0.490023134,20,24870,0,1,0,0,0,0
70028094,1,0.679399674,15,18256,0,1,0,0,0,0
70028095,1,0.491495809,12,21630,0,1,0,0,0,0
70028096,1,0.555715469,33,62487,0,1,0,0,0,0
70028097,1,0.801055307,23,38110,0,1,0,0,0,0
70028098,1,0.77983894,26,58336,0,1,0,0,0,0
70028099,1,0.678958709,18,26259,0,1,0,0,0,0
70028100,1,0.707488321,66,163953,0,3,0,0,0,0
70028101,1,0.561239253,25,51303,0,1,0,0,0,0
70028102,1,0.780811332,12,35490,0,1,0,0,0,0
70028103,1,0.611695236,42,92461,0,2,0,0,0,0
70028104,1,0.505244261,48,105673,0,2,0,0,0,0
70028105,1,1.247645981,25,104763,0,2,0,0,0,0
70028106,1,0.952436574,41,97042,0,2,0,0,0,0
70028107,1,0.801689793,5,23506,0,1,0,0,0,0
70028108,1,0.63763729,41,89495,0,2,0,0,0,0
70028109,1,0.542831965,37,53927,0,1,0,0,0,0
