70636417,0,Prevote,56598343,0
70636417,0,PrevoteWait,56598343,0
70636417,0,Precommit,56598343,0
70636417,0,Commit,56598343,0
70636418,0,NewHeight,56598343,0
70636418,0,NewRound,0,0
70636418,0,Propose,0,0
70636418,0,Prevote,56598343,12888141
70636418,0,Precommit,56598343,0
70636418,0,Commit,56598343,0
70636419,0,NewHeight,56598343,0
70636419,0,NewRound,0,0
70636419,0,Propose,0,0
70636419,0,Prevote,56598343,0
70636419,0,Precommit,56598343,0
70636419,0,Commit,56598343,0
70636420,0,NewHeight,56598343,0
70636420,0,NewRound,0,0
70636420,0,Propose,0,0
70636420,0,Prevote,0,0
70636420,0,PrevoteWait,56598343,0
70636420,0,Precommit,56598343,0
70636420,0,Commit,56598343,0
70636421,0,NewHeight,56598343,0
70636421,0,NewRound,0,0
70636421,0,Propose,0,0
70636421,0,Precommit,56598343,0
70636421,0,Commit,0,0
70636422,0,NewHeight,56598343,0
70636422,0,NewRound,56598343,0
70636422,0,Propose,0,0
70636422,0,Precommit,0,0
70636422,0,Commit,0,0
70636423,0,NewHeight,56598343,0
70636423,0,NewRound,0,0
70636423,0,Propose,0,0
70636423,0,Prevote,0,0
70636423,0,Precommit,56598343,0
70636423,0,Commit,56598343,0
70636424,0,NewHeight,56598343,0
70636424,0,NewRound,0,0
70636424,0,Propose,0,0
70636424,0,Prevote,0,1792356
70636424,0,Precommit,56598353,0
70636424,0,Commit,56598353,0
70636425,0,NewHeight,56598353,0
70636425,0,NewRound,0,0
70636425,0,Propose,0,0
70636425,0,Prevote,0,320503
70636425,0,Precommit,56598353,0
70636425,0,Commit,56598353,0
70636426,0,NewHeight,56598353,0
70636426,0,NewRound,0,0
70636426,0,Propose,0,0
70636426,0,Prevote,56598353,0
70636426,0,PrevoteWait,56598353,0
70636426,0,Precommit,56598353,0
70636426,0,Commit,56598353,0
70636428,0,NewHeight,0,0
70638783,0,NewRound,56598295,0
70638783,0,Propose,0,0
70638783,0,Precommit,0,0
70638783,0,Commit,0,0
70638784,0,NewHeight,56598295,0
70638784,0,NewRound,56598295,0
70638784,0,Propose,0,0
70638784,0,Precommit,56598295,0
70638784,0,Commit,0,0
70638785,0,NewHeight,56598295,0
70638785,0,NewRound,56598295,0
70638785,0,Propose,0,0
70638785,0,Precommit,0,0
70638785,0,Commit,0,0
70638786,0,NewHeight,56598295,0
70638786,0,NewRound,56598295,0
70638786,0,Propose,0,0
70638786,0,Precommit,56598295,0
70638786,0,Commit,0,0
70638787,0,NewHeight,56598295,0
70638787,0,NewRound,56598295,0
70638787,0,Propose,0,0
70638787,0,Precommit,0,0
70638787,0,Commit,0,0
70638788,0,NewHeight,56598295,0
70638788,0,NewRound,56598295,0
70638788,0,Propose,0,0
70638788,0,Precommit,0,0
70638788,0,Commit,0,0
70638789,0,NewHeight,56598295,0
70638789,0,NewRound,56598295,0
70638789,0,Propose,0,0
70638789,0,Precommit,0,0
70638789,0,Commit,0,0
70638790,0,NewHeight,56598295,0
70638790,0,NewRound,56598295,0
70638790,0,Propose,0,0
70638790,0,Precommit,0,0
70638790,0,Commit,0,0
70638791,0,NewHeight,56598295,0
70638791,0,NewRound,0,0
70638791,0,Propose,0,0
70638791,0,Precommit,56598295,0
70638791,0,Commit,0,0
70638792,0,NewHeight,56598295,0
70638792,0,NewRound,56598295,0
70638792,0,Propose,0,0
70638792,0,Precommit,0,0
70638792,0,Commit,0,0
70638793,0,NewHeight,56598295,0
70638793,0,NewRound,56598295,0
70638793,0,Propose,0,0
70638793,0,Precommit,0,0
70638793,0,Commit,0,0
70638794,0,NewHeight,56598295,0
70638794,0,NewRound,56598295,0
70638794,0,Propose,0,0
70638794,0,Precommit,0,0
70638794,0,Commit,0,0
70638795,0,NewHeight,56598295,0
70638795,0,NewRound,56598295,0
70638795,0,Propose,0,0
70638795,0,Precommit,0,0
70638795,0,Commit,0,0
70638796,0,NewHeight,56598295,0
70638796,0,NewRound,56598295,0
70638796,0,Propose,0,0
70638796,0,Precommit,0,0
70638796,0,Commit,0,0
70638797,0,NewHeight,56598295,0
70638797,0,NewRound,56598295,0
70638797,0,Propose,0,0
70638797,0,Precommit,0,0
70638797,0,Commit,0,0
70638798,0,NewHeight,56598295,0
70638798,0,NewRound,56598295,0
70638798,0,Propose,0,0
70638798,0,Precommit,0,0
70638798,0,Commit,0,0
70638799,0,NewHeight,56598295,0
70638799,0,NewRound,56598295,0
70638799,0,Propose,0,0
70638799,0,Precommit,0,0
70638799,0,Commit,0,0
70638800,0,NewHeight,56598295,0
70638800,0,NewRound,56598295,0
70638800,0,Propose,0,0
70638800,0,Precommit,0,0
70638800,0,Commit,0,0
70638801,0,NewHeight,56598295,0
70638801,0,NewRound,0,0
70638801,0,Propose,0,0
70638801,0,Precommit,56598295,0
70638801,0,Commit,0,0
70638802,0,NewHeight,56598295,0
70638802,0,NewRound,56598295,0
70638802,0,Propose,0,0
70638802,0,Precommit,0,0
70638802,0,Commit,0,0
70638803,0,NewHeight,56598295,0
70638803,0,NewRound,56598295,0
70638803,0,Propose,0,0
70638803,0,Precommit,0,0
70638803,0,Commit,0,0
70638804,0,NewHeight,56598295,0
70638804,0,NewRound,56598295,0
70638804,0,Propose,0,0
70638804,0,Precommit,0,0
70638804,0,Commit,0,0
70638805,0,NewHeight,56598295,0
70638805,0,NewRound,56598295,0
70638805,0,Propose,0,0
70638805,0,Precommit,0,0
70638805,0,Commit,0,0
70638806,0,NewHeight,56598295,0
70638806,0,NewRound,56598295,0
70638806,0,Propose,0,0
70638806,0,Precommit,0,0
70638806,0,Commit,0,0
70638807,0,NewHeight,56598295,0
70638807,0,NewRound,56598295,0
70638807,0,Propose,0,0
70638807,0,Precommit,0,0
70638807,0,Commit,0,0
70638808,0,NewHeight,56598295,0
70638808,0,Prevote,0,1006450
70638808,0,PrevoteWait,56598295,0
70638808,0,Precommit,56598295,0
70638808,0,Commit,56598295,0
70638809,0,NewHeight,56598295,0
70638809,0,NewRound,0,0
70638809,0,Propose,0,0
70638809,0,Prevote,56598295,1006450
70638809,0,Precommit,56598295,0
70638809,0,Commit,56598295,0
70638810,0,NewHeight,56598295,0
70638810,0,NewRound,0,0
70638810,0,Propose,0,0
70638810,0,Prevote,56598295,1006450
70638810,0,Precommit,56598295,0
70638810,0,Commit,56598295,0
70638811,0,NewHeight,56598295,0
70638811,0,NewRound,0,0
70638811,0,Propose,0,0
70638811,0,Precommit,56598295,0
70638811,0,Commit,0,0
70638812,0,NewHeight,56598295,0
70638812,0,NewRound,56598295,0
70638812,0,Propose,0,0
70638812,0,Precommit,0,0
70638812,0,Commit,0,0
70638813,0,NewHeight,56598295,0
70638813,0,NewRound,56598295,0
70638813,0,Propose,0,0
70638813,0,Precommit,0,0
70638813,0,Commit,0,0
70638814,0,NewHeight,56598295,0
70638814,0,Prevote,0,1041688
70638814,0,Precommit,56598295,0
70638814,0,Commit,56598295,0
70638815,0,NewHeight,56598295,0
70638815,0,NewRound,0,0
70638815,0,Propose,0,0
70638815,0,Prevote,0,522619
70638815,0,Precommit,56598295,0
70638815,0,Commit,56598295,0
70638816,0,NewHeight,56598295,0
70638816,0,NewRound,0,0
70638816,0,Propose,0,0
70638816,0,Prevote,56598295,556616
70638816,0,PrevoteWait,56598295,0
70638816,0,Precommit,56598295,0
70638816,0,Commit,56598295,0
70638817,0,NewHeight,56598295,0
70638817,0,NewRound,0,0
70638817,0,Propose,0,0
70638817,0,Prevote,0,320503
70638817,0,Precommit,56598295,0
70638817,0,Commit,56598295,0
70638818,0,NewHeight,56598295,0
70638818,0,NewRound,0,0
70638818,0,Propose,0,0
70638818,0,Prevote,56598295,0
70638818,0,PrevoteWait,56598295,0
70638818,0,Precommit,56598295,0
70638818,0,Commit,56598295,0
70638819,0,NewHeight,56598295,0
70638819,0,NewRound,0,0
70638819,0,Propose,0,0
70638819,0,Prevote,56598295,0
70638819,0,Precommit,56598295,0
70638819,0,Commit,56598295,0
70638820,0,NewHeight,56598295,0
70638820,0,NewRound,0,0
70638820,0,Propose,0,0
70638820,0,Prevote,56598295,0
70638820,0,Precommit,56598295,0
70638820,0,Commit,56598295,0
70638821,0,NewHeight,56598295,0
70638821,0,NewRound,0,0
70638821,0,Propose,0,0
70638821,0,Precommit,56598295,0
70638821,0,Commit,0,0
70638822,0,NewHeight,56598295,0
70638822,0,NewRound,56598295,0
70638822,0,Propose,0,0
70638822,0,Precommit,0,0
70638822,0,Commit,0,0
70638823,0,NewHeight,56598295,0
70638823,0,NewRound,56598295,0
70638823,0,Propose,0,0
70638823,0,Prevote,0,0
70638823,0,PrevoteWait,56598295,0
70638823,0,Precommit,56598295,0
70638823,0,Commit,56598295,0
70638824,0,NewHeight,56598295,0
70638824,0,NewRound,0,0
70638824,0,Propose,0,0
70638824,0,Prevote,0,0
70638824,0,Precommit,56598295,0
70638824,0,Commit,56598295,0
70638825,0,NewHeight,56598295,0
70638825,0,NewRound,0,0
70638825,0,Propose,0,0
70638825,0,Prevote,56598295,0
70638825,0,Precommit,56598295,0
70638825,0,Commit,56598295,0
70638826,0,NewHeight,56598295,0
70638826,0,NewRound,0,0
70638826,0,Propose,0,0
70638826,0,Prevote,56598295,18409660
70638826,0,Precommit,56598295,0
70638826,0,Commit,56598295,0
70638827,0,NewHeight,56598295,0
70638827,0,NewRound,0,0
70638827,0,Propose,0,0
70638827,0,Prevote,0,1041688
70638827,0,Precommit,56598295,0
70638827,0,Commit,56598295,0
70638828,0,NewHeight,56598295,0
70638828,0,NewRound,0,0
70638828,0,Propose,0,0
70638828,0,Prevote,0,0
70638828,0,Precommit,56598295,0
70638828,0,Commit,56598295,0
70638829,0,NewHeight,56598295,0
70638829,0,Prevote,56598295,0
70638829,0,Precommit,56598295,0
70638829,0,Commit,56598295,0
70638830,0,NewHeight,56598295,0
70638830,0,NewRound,0,0
70638830,0,Propose,0,0
70638830,0,Prevote,0,1498543
70638830,0,Precommit,56598295,0
70638830,0,Commit,56598295,0
70638831,0,NewHeight,56598295,0
70638831,0,NewRound,0,0
70638831,0,Propose,0,0
70638831,0,Precommit,56598295,0
70638831,0,Commit,0,0
70638832,0,NewHeight,56598295,0
70638832,0,NewRound,56598295,0
70638832,0,Propose,0,0
70638832,0,Precommit,0,0
70638832,0,Commit,0,0
70638833,0,NewHeight,56598295,0
70638833,0,Prevote,56598295,0
70638833,0,PrevoteWait,56598295,0
70638833,0,Precommit,56598295,0
70638833,0,Commit,56598295,0
70638834,0,NewHeight,56598295,0
70638834,0,NewRound,0,0
70638834,0,Propose,0,0
70638834,0,Prevote,0,0
70638834,0,Precommit,56598295,0
70638834,0,Commit,56598295,0
70638835,0,NewHeight,56598295,0
70638835,0,NewRound,0,0
70638835,0,Propose,0,0
70638835,0,Prevote,0,0
70638835,0,Precommit,56598295,0
70638835,0,Commit,56598295,0
70638836,0,NewHeight,56598295,0
70638836,0,NewRound,0,0
70638836,0,Propose,0,0
70638836,0,Prevote,0,752195
70638836,0,Precommit,56598296,0
70638836,0,Commit,56598296,0
70638837,0,NewHeight,56598296,0
70638837,0,NewRound,0,0
70638837,0,Propose,0,0
70638837,0,Prevote,0,906358
70638837,0,Precommit,56598296,0
70638837,0,Commit,56598296,0
70638838,0,NewHeight,56598296,0
70638838,0,NewRound,0,0
70638838,0,Propose,0,0
70638838,0,Prevote,56598296,556616
70638838,0,Precommit,56598296,0
70638838,0,Commit,56598296,0
70638839,0,NewHeight,56598296,0
70638839,0,NewRound,0,0
70638839,0,Propose,0,0
70638839,0,Prevote,0,0
70638839,0,Precommit,56598296,0
70638839,0,Commit,56598296,0
70638840,0,NewHeight,56598296,0
70638840,0,NewRound,0,0
70638840,0,Propose,0,0
70638840,0,Prevote,0,0
70638840,0,Precommit,56598296,0
70638840,0,Commit,56598296,0
70638841,0,NewHeight,56598296,0
70638841,0,NewRound,0,0
70638841,0,Propose,0,0
70638841,0,Precommit,56598296,0
70638841,0,Commit,0,0
70638842,0,NewHeight,56598296,0
70638842,0,NewRound,56598296,0
70638842,0,Propose,0,0
70638842,0,Precommit,0,0
70638842,0,Commit,0,0
70638843,0,NewHeight,56598296,0
70638843,0,Prevote,56598296,320503
70638843,0,Precommit,56598296,0
70638843,0,Commit,56598296,0
70638844,0,NewHeight,56598296,0
70638844,0,NewRound,0,0
70638844,0,Propose,0,0
70638844,0,Prevote,56598296,320503
70638844,0,Precommit,56598296,0
70638844,0,Commit,56598296,0
70638845,0,NewHeight,56598296,0
70638845,0,NewRound,0,0
70638845,0,Propose,0,0
70638845,0,Prevote,56598296,971241
70638845,0,PrevoteWait,56598296,0
70638845,0,Precommit,56598296,0
70638845,0,Commit,56598296,0
70638846,0,NewHeight,56598296,0
70638846,0,NewRound,0,0
70638846,0,Propose,0,0
70638846,0,Prevote,56598296,971241
70638846,0,Precommit,56598296,0
70638846,0,Commit,56598296,0
70638847,0,NewHeight,56598296,0
70638847,0,NewRound,0,0
70638847,0,Propose,0,0
70638847,0,Prevote,56598296,0
70638847,0,PrevoteWait,56598296,0
70638847,0,Precommit,56598296,0
70638847,0,Commit,56598296,0
70638848,0,NewHeight,56598296,0
70638848,0,NewRound,0,0
70638848,0,Propose,0,0
70638848,0,Prevote,0,0
70638848,0,Precommit,56598296,0
70638848,0,Commit,56598296,0
70638849,0,NewHeight,56598296,0
70638849,0,NewRound,0,0
70638849,0,Propose,0,0
70638849,0,Prevote,0,971241
70638849,0,Precommit,56598296,0
70638849,0,Commit,56598296,0
70638850,0,NewHeight,56598296,0
70638850,0,NewRound,0,0
70638850,0,Propose,0,0
70638850,0,Prevote,56598296,0
70638850,0,Precommit,56598296,0
70638850,0,Commit,56598296,0
70638851,0,NewHeight,56598296,0
70638851,0,NewRound,0,0
70638851,0,Propose,0,0
70638851,0,Precommit,56598296,0
70638851,0,Commit,0,0
70638852,0,NewHeight,56598296,0
70638852,0,NewRound,56598296,0
70638852,0,Propose,0,0
70638852,0,Precommit,0,0
70638852,0,Commit,0,0
70638853,0,NewHeight,56598296,0
70638853,0,Prevote,0,0
70638853,0,Precommit,56598296,0
70638853,0,Commit,56598296,0
70638854,0,NewHeight,56598296,0
70638854,0,NewRound,0,0
70638854,0,Propose,0,0
70638854,0,Prevote,56598296,971241
70638854,0,Precommit,56598296,0
70638854,0,Commit,56598296,0
70638855,0,NewHeight,56598296,0
70638855,0,NewRound,0,0
70638855,0,Propose,0,0
70638855,0,Prevote,0,2263791
70638855,0,PrevoteWait,56598296,0
70638855,0,Precommit,56598296,0
70638855,0,Commit,56598296,0
70638856,0,NewHeight,56598296,0
70638856,0,NewRound,0,0
70638856,0,Propose,0,0
70638856,0,Prevote,56598296,1291744
70638856,0,Precommit,56598296,0
70638856,0,Commit,56598296,0
70638857,0,NewHeight,56598296,0
70638857,0,NewRound,0,0
70638857,0,Propose,0,0
70638857,0,Prevote,0,2149281
70638857,0,Precommit,56598296,0
70638857,0,Commit,56598296,0
70638858,0,NewHeight,56598296,0
70638858,0,NewRound,0,0
70638858,0,Propose,0,0
70638858,0,Prevote,0,971241
70638858,0,Precommit,56598296,0
70638858,0,Commit,56598296,0
70638859,0,NewHeight,56598296,0
70638859,0,NewRound,0,0
70638859,0,Propose,0,0
70638859,0,Prevote,56598296,971241
70638859,0,Precommit,56598296,0
70638859,0,Commit,56598296,0
70638860,0,NewHeight,56598296,0
70638860,0,NewRound,0,0
70638860,0,Propose,0,0
70638860,0,Prevote,0,971241
70638860,0,Precommit,56598296,0
70638860,0,Commit,56598296,0
70638861,0,NewHeight,56598296,0
70638861,0,NewRound,0,0
70638861,0,Propose,0,0
70638861,0,Precommit,56598296,0
70638861,0,Commit,0,0
70638863,0,NewHeight,0,0
70641631,0,NewRound,56598565,0
70641631,0,Propose,0,0
70641631,0,Precommit,0,0
70641631,0,Commit,0,0
70641632,0,NewHeight,56598565,0
70641632,0,NewRound,56598565,0
70641632,0,Propose,0,0
70641632,0,Precommit,0,0
70641632,0,Commit,0,0
70641633,0,NewHeight,56598565,0
70641633,0,NewRound,0,0
70641633,0,Propose,0,0
70641633,0,Precommit,56598565,0
70641633,0,Commit,0,0
70641634,0,NewHeight,56598565,0
70641634,0,NewRound,56598565,0
70641634,0,Propose,0,0
70641634,0,Precommit,0,0
70641634,0,Commit,0,0
70641635,0,NewHeight,56598565,0
70641635,0,NewRound,56598565,0
70641635,0,Propose,0,0
70641635,0,Precommit,0,0
70641635,0,Commit,0,0
70641636,0,NewHeight,56598565,0
70641636,0,NewRound,56598565,0
70641636,0,Propose,0,0
70641636,0,Precommit,0,0
70641636,0,Commit,0,0
70641637,0,NewHeight,56598565,0
70641637,0,NewRound,56598565,0
70641637,0,Propose,0,0
70641637,0,Precommit,0,0
70641637,0,Commit,0,0
70641638,0,NewHeight,56598565,0
70641638,0,NewRound,56598565,0
70641638,0,Propose,0,0
70641638,0,Precommit,0,0
70641638,0,Commit,0,0
70641639,0,NewHeight,56598565,0
70641639,0,NewRound,56598565,0
70641639,0,Propose,0,0
70641639,0,Precommit,0,0
70641639,0,Commit,0,0
70641640,0,NewHeight,56598565,0
70641640,0,NewRound,0,0
70641640,0,Propose,0,0
70641640,0,Precommit,56598565,0
70641640,0,Commit,0,0
70641641,0,NewHeight,56598565,0
70641641,0,NewRound,0,0
70641641,0,Propose,0,0
70641641,0,Precommit,56598565,0
70641641,0,Commit,0,0
70641642,0,NewHeight,56598565,0
70641642,0,NewRound,56598565,0
70641642,0,Propose,0,0
70641642,0,Precommit,0,0
70641642,0,Commit,0,0
70641643,0,NewHeight,56598565,0
70641643,0,NewRound,56598565,0
70641643,0,Propose,0,0
70641643,0,Precommit,56598565,0
70641643,0,Commit,0,0
70641644,0,NewHeight,56598565,0
70641644,0,NewRound,56598566,0
70641644,0,Propose,0,0
70641644,0,Precommit,0,0
70641644,0,Commit,0,0
70641645,0,NewHeight,56598566,0
70641645,0,NewRound,0,0
70641645,0,Propose,0,0
70641645,0,Precommit,56598566,0
70641645,0,Commit,0,0
70641646,0,NewHeight,56598566,0
70641646,0,NewRound,56598566,0
70641646,0,Propose,0,0
70641646,0,Precommit,56598566,0
70641646,0,Commit,0,0
70641647,0,NewHeight,56598566,0
70641647,0,NewRound,56598566,0
70641647,0,Propose,0,0
70641647,0,Precommit,0,0
70641647,0,Commit,0,0
70641648,0,NewHeight,56598566,0
70641648,0,NewRound,56598566,0
70641648,0,Propose,0,0
70641648,0,Precommit,0,0
70641648,0,Commit,0,0
70641649,0,NewHeight,56598566,0
70641649,0,NewRound,56598566,0
70641649,0,Propose,0,0
70641649,0,Precommit,0,0
70641649,0,Commit,0,0
70641650,0,NewHeight,56598566,0
70641650,0,NewRound,56598566,0
70641650,0,Propose,0,0
70641650,0,Precommit,0,0
70641650,0,Commit,0,0
70641651,0,NewHeight,56598566,0
70641651,0,NewRound,0,0
70641651,0,Propose,0,0
70641651,0,Precommit,56598566,0
70641651,0,Commit,0,0
70641652,0,NewHeight,56598566,0
70641652,0,NewRound,56598566,0
70641652,0,Propose,0,0
70641652,0,Precommit,0,0
70641652,0,Commit,0,0
70641653,0,NewHeight,56598566,0
70641653,0,NewRound,56598566,0
70641653,0,Propose,0,0
70641653,0,Precommit,0,0
70641653,0,Commit,0,0
70641654,0,NewHeight,56598566,0
70641654,0,NewRound,56598566,0
70641654,0,Propose,0,0
70641654,0,Precommit,0,0
70641654,0,Commit,0,0
70641655,0,NewHeight,56598566,0
70641655,0,NewRound,56598566,0
70641655,0,Propose,0,0
70641655,0,Precommit,0,0
70641655,0,Commit,0,0
70641656,0,NewHeight,56598566,0
70641656,0,Prevote,56598566,2132522
70641656,0,Precommit,56598566,0
70641656,0,Commit,56598566,0
70641657,0,NewHeight,56598566,0
70641657,0,NewRound,0,0
70641657,0,Propose,0,0
70641657,0,Prevote,0,1041688
70641657,0,Precommit,56598566,0
70641657,0,Commit,56598566,0
70641658,0,NewHeight,56598566,0
70641658,0,NewRound,0,0
70641658,0,Propose,0,0
70641658,0,Prevote,0,1041688
70641658,0,Precommit,56598566,0
70641658,0,Commit,56598566,0
70641659,0,NewHeight,56598566,0
70641659,0,NewRound,0,0
70641659,0,Propose,0,0
70641659,0,Prevote,56598566,402453
70641659,0,Precommit,56598566,0
70641659,0,Commit,56598566,0
70641660,0,NewHeight,56598566,0
70641660,0,NewRound,0,0
70641660,0,Propose,0,0
70641660,0,Prevote,0,904482
70641660,0,Precommit,56598566,0
70641660,0,Commit,56598566,0
70641661,0,NewHeight,56598566,0
70641661,0,NewRound,0,0
70641661,0,Propose,0,0
70641661,0,Precommit,56598566,0
70641661,0,Commit,0,0
70641662,0,NewHeight,56598566,0
70641662,0,NewRound,56598566,0
70641662,0,Propose,0,0
70641662,0,Precommit,0,0
70641662,0,Commit,0,0
70641663,0,NewHeight,56598566,0
70641663,0,NewRound,56598566,0
70641663,0,Propose,0,0
70641663,0,Prevote,0,0
70641663,0,PrevoteWait,56598566,0
70641663,0,Precommit,56598566,0
70641663,0,Commit,56598566,0
70641664,0,NewHeight,56598566,0
70641664,0,NewRound,0,0
70641664,0,Propose,0,0
70641664,0,Prevote,56598566,0
70641664,0,PrevoteWait,56598566,0
70641664,0,Precommit,56598566,0
70641664,0,Commit,56598566,0
70641665,0,NewHeight,56598566,0
70641665,0,NewRound,0,0
70641665,0,Propose,0,0
70641665,0,Prevote,0,0
70641665,0,Precommit,56598566,0
70641665,0,Commit,56598566,0
70641666,0,NewHeight,56598566,0
70641666,0,NewRound,0,0
70641666,0,Propose,0,0
70641666,0,Prevote,56598566,0
70641666,0,Precommit,56598566,0
70641666,0,Commit,56598566,0
70641667,0,NewHeight,56598566,0
70641667,0,NewRound,0,0
70641667,0,Propose,0,0
70641667,0,Prevote,0,16546185
70641667,0,Precommit,56598566,0
70641667,0,Commit,56598566,0
70641668,0,NewHeight,56598566,0
70641668,0,NewRound,0,0
70641668,0,Propose,0,0
70641668,0,Prevote,0,8906532
70641668,0,Precommit,56598566,0
70641668,0,Commit,56598566,0
70641669,0,NewHeight,56598566,0
70641669,0,NewRound,0,0
70641669,0,Propose,0,0
70641669,0,Prevote,56598566,1898704
70641669,0,Precommit,56598566,0
70641669,0,Commit,56598566,0
70641670,0,NewHeight,56598566,0
70641670,0,NewRound,0,0
70641670,0,Propose,0,0
70641670,0,Prevote,0,1444141
70641670,0,Precommit,56598566,0
70641670,0,Commit,56598566,0
70641671,0,NewHeight,56598566,0
70641671,0,NewRound,0,0
70641671,0,Propose,0,0
70641671,0,Precommit,56598566,0
70641671,0,Commit,0,0
70641672,0,NewHeight,56598566,0
70641672,0,Prevote,56598566,0
70641672,0,Precommit,0,0
70641672,0,Commit,56598566,0
70641673,0,NewHeight,56598566,0
70641673,0,Prevote,0,0
70641673,0,Precommit,56598566,0
70641673,0,Commit,56598566,0
70641674,0,NewHeight,56598566,0
70641674,0,NewRound,0,0
70641674,0,Propose,0,0
70641674,0,Prevote,0,0
70641674,0,Precommit,56598566,0
70641674,0,Commit,56598566,0
70641675,0,NewHeight,56598566,0
70641675,0,NewRound,0,0
70641675,0,Propose,0,0
70641675,0,Prevote,0,5236197
70641675,0,Precommit,56598566,0
70641675,0,Commit,56598566,0
70641676,0,NewHeight,56598566,0
70641676,0,NewRound,0,0
70641676,0,Propose,0,0
70641676,0,Prevote,0,1178041
70641676,0,Precommit,56598566,0
70641676,0,Commit,56598566,0
70641677,0,NewHeight,56598566,0
70641677,0,NewRound,0,0
70641677,0,Propose,0,0
70641677,0,Prevote,56598566,3418702
70641677,0,Precommit,56598566,0
70641677,0,Commit,56598566,0
70641678,0,NewHeight,56598566,0
70641678,0,NewRound,0,0
70641678,0,Propose,0,0
70641678,0,Prevote,56598566,1664291
70641678,0,Precommit,56598566,0
70641678,0,Commit,56598566,0
70641679,0,NewHeight,56598566,0
70641679,0,NewRound,0,0
70641679,0,Propose,0,0
70641679,0,Prevote,0,320503
70641679,0,PrevoteWait,56598566,0
70641679,0,Precommit,56598566,0
70641679,0,Commit,56598566,0
70641680,0,NewHeight,56598566,0
70641680,0,NewRound,0,0
70641680,0,Propose,0,0
70641680,0,Prevote,0,0
70641680,0,Precommit,56598566,0
70641680,0,Commit,56598566,0
70641681,0,NewHeight,56598566,0
70641681,0,NewRound,0,0
70641681,0,Propose,0,0
70641681,0,Precommit,56598566,0
70641681,0,Commit,0,0
70641682,0,NewHeight,56598566,0
70641682,0,Prevote,56598566,0
70641682,0,PrevoteWait,56598566,0
70641682,0,Precommit,56598566,0
70641682,0,Commit,56598566,0
70641683,0,NewHeight,56598566,0
70641683,0,NewRound,56598566,0
70641683,0,Propose,0,0
70641683,0,Prevote,0,0
70641683,0,Precommit,56598566,0
70641683,0,Commit,56598566,0
