70636380,0,Prevote,0.290633905
70636380,0,Precommit,0.046180418
70636380,0,Commit,0.059315583
70636381,0,NewHeight,1.390303631
70636381,0,NewRound,0.002906819
70636381,0,Propose,0.000245233
70636381,0,Precommit,0.084461931
70636381,0,Commit,0.00022143
70636382,0,NewHeight,0.188798227
70636382,0,NewRound,0.029052286
70636382,0,Propose,0.000103842
70636382,0,Precommit,0.000033362
70636382,0,Commit,0.000089525
70636383,0,NewHeight,0.097309614
70636383,0,Prevote,0.116609805
70636383,0,Precommit,0.04161443
70636383,0,Commit,0.06108185
70636384,0,NewHeight,0.1609344
70636384,0,NewRound,0.139435539
70636384,0,Propose,0.000119482
70636384,0,Prevote,0.254640696
70636384,0,Precommit,0.041837243
70636384,0,Commit,0.068155308
70636385,0,NewHeight,0.090558422
70636385,0,NewRound,0.210596259
70636385,0,Propose,0.000102801
70636385,0,Prevote,0.045071406
70636385,0,Precommit,0.080100872
70636385,0,Commit,0.065748275
70636386,0,NewHeight,0.150357078
70636386,0,NewRound,0.150581493
70636386,0,Propose,0.000094755
70636386,0,Prevote,0.046946055
70636386,0,Precommit,0.060831538
70636386,0,Commit,0.063481812
70636387,0,NewHeight,0.117744814
70636387,0,NewRound,0.183310452
70636387,0,Propose,0.000131333
70636387,0,Prevote,0.100960759
70636387,0,Precommit,0.061291187
70636387,0,Commit,0.064571348
70636388,0,NewHeight,0.103564627
70636388,0,NewRound,0.197246397
70636388,0,Propose,0.000087812
70636388,0,Prevote,0.274294742
70636388,0,Precommit,0.051117564
70636388,0,Commit,0.067805562
70636389,0,NewHeight,0.351704424
70636389,0,NewRound,0.001168412
70636389,0,Propose,0.000092101
70636389,0,Prevote,0.707691002
70636389,0,Precommit,0.066152924
70636389,0,Commit,0.064850283
70636390,0,NewHeight,0.16351304
70636390,0,NewRound,0.137360611
70636390,0,Propose,0.000130912
70636390,0,Prevote,0.073298135
70636390,0,Precommit,0.059761327
70636390,0,Commit,0.070547084
70636391,0,NewHeight,1.487459088
70636391,0,NewRound,0.002866695
70636391,0,Propose,0.000209889
70636391,0,Precommit,0.038514544
70636391,0,Commit,0.000138416
70636392,0,NewHeight,0.084206659
70636392,0,NewRound,0.029102198
70636392,0,Propose,0.000081591
70636392,0,Precommit,0.00002719
70636392,0,Commit,0.000066603
70636393,0,NewHeight,0.102733529
70636393,0,Prevote,0.04971024
70636393,0,Precommit,0.05166716
70636393,0,Commit,0.054405628
70636394,0,NewHeight,0.086300603
70636394,0,NewRound,0.214551668
70636394,0,Propose,0.000084897
70636394,0,Prevote,0.255034023
70636394,0,Precommit,0.062326033
70636394,0,Commit,0.058198446
70636395,0,NewHeight,0.099889387
70636395,0,NewRound,0.201034016
70636395,0,Propose,0.000130571
70636395,0,Prevote,0.070471985
70636395,0,Precommit,0.044896573
70636395,0,Commit,0.064171007
70636396,0,NewHeight,0.105339632
70636396,0,NewRound,0.195672175
70636396,0,Propose,0.000154556
70636396,0,Prevote,0.211269856
70636396,0,Precommit,0.090429282
70636396,0,Commit,0.056138314
70636397,0,NewHeight,0.105967012
70636397,0,NewRound,0.195103342
70636397,0,Propose,0.000090358
70636397,0,Prevote,0.046951615
70636397,0,Precommit,0.069659041
70636397,0,Commit,0.07242522
70636398,0,NewHeight,0.147229562
70636398,0,NewRound,0.153683703
70636398,0,Propose,0.000087843
70636398,0,Prevote,0.4288624
70636398,0,PrevoteWait,0.048287187
70636398,0,Precommit,0.006712149
70636398,0,Commit,0.062288814
70636399,0,NewHeight,0.110018359
70636399,0,NewRound,0.190494375
70636399,0,Propose,0.000214917
70636399,0,Prevote,0.081221375
70636399,0,Precommit,0.049571573
70636399,0,Commit,0.063640935
70636400,0,NewHeight,0.141804323
70636400,0,NewRound,0.159391474
70636400,0,Propose,0.000123969
70636400,0,Prevote,0.526257833
70636400,0,PrevoteWait,0.047559982
70636400,0,Precommit,0.006524613
70636400,0,Commit,0.070679259
70636401,0,NewHeight,1.2849051980000001
70636401,0,NewRound,0.001262526
70636401,0,Propose,0.000090047
70636401,0,Precommit,0.035695188
70636401,0,Commit,0.000073516
70636402,0,NewHeight,0.352586536
70636402,0,NewRound,0.001738407
70636402,0,Propose,0.000103221
70636402,0,Precommit,0.025544886
70636402,0,Commit,0.000064359
70636403,0,NewHeight,0.114564551
70636403,0,Prevote,0.080350023
70636403,0,Precommit,0.056697748
70636403,0,Commit,0.066855123
70636404,0,NewHeight,0.120395209
70636404,0,NewRound,0.1799425
70636404,0,Propose,0.000085679
70636404,0,Prevote,0.340568458
70636404,0,PrevoteWait,0.066065782
70636404,0,Precommit,0.007772732
70636404,0,Commit,0.062949537
70636405,0,NewHeight,0.139651228
70636405,0,NewRound,0.161777779
70636405,0,Propose,0.000126825
70636405,0,Prevote,0.064741312
70636405,0,Precommit,0.061006932
70636405,0,Commit,0.070225028
70636406,0,NewHeight,0.126440725
70636406,0,NewRound,0.174016906
70636406,0,Propose,0.000096098
70636406,0,Prevote,0.298628436
70636406,0,PrevoteWait,0.067444002
70636406,0,Precommit,0.004533348
70636406,0,Commit,0.056825004
70636407,0,NewHeight,0.129647238
70636407,0,NewRound,0.170952115
70636407,0,Propose,0.000086009
70636407,0,Prevote,0.022199987
70636407,0,Precommit,0.098792888
70636407,0,Commit,0.055215095
70636408,0,NewHeight,0.116172806
70636408,0,NewRound,0.185132222
70636408,0,Propose,0.000125863
70636408,0,Prevote,0.273097155
70636408,0,Precommit,0.058872132
70636408,0,Commit,0.055511123
70636409,0,NewHeight,0.105637743
70636409,0,NewRound,0.195595443
70636409,0,Propose,0.000083374
70636409,0,Prevote,0.077845908
70636409,0,Precommit,0.059560686
70636409,0,Commit,0.058097599
70636410,0,NewHeight,0.168558697
70636410,0,NewRound,0.132432191
70636410,0,Propose,0.000119241
70636410,0,Prevote,0.319219426
70636410,0,PrevoteWait,0.04345726
70636410,0,Precommit,0.00449651
70636410,0,Commit,0.054605748
70636411,0,NewHeight,1.448098645
70636411,0,NewRound,0.001504363
70636411,0,Propose,0.000068657
70636411,0,Precommit,0.029947723
70636411,0,Commit,0.000085338
70636412,0,NewHeight,0.160499975
70636412,0,NewRound,0.031491519
70636412,0,Propose,0.000087953
70636412,0,Precommit,0.000023804
70636412,0,Commit,0.000081631
70636413,0,NewHeight,0.083902206
70636413,0,NewRound,0.020572596
70636413,0,Propose,0.000077454
70636413,0,Precommit,0.000023213
70636413,0,Commit,0.000068286
70636414,0,NewHeight,0.0767275
70636414,0,Prevote,0.215355845
70636414,0,Precommit,0.057639852
70636414,0,Commit,0.054729367
70636415,0,NewHeight,0.10124812
70636415,0,NewRound,0.199622563
70636415,0,Propose,0.00011885
70636415,0,Prevote,0.061969673
70636415,0,Precommit,0.040872717
70636415,0,Commit,0.050187863
70636416,0,NewHeight,0.206058352
70636416,0,NewRound,0.094707699
70636416,0,Propose,0.000083605
70636416,0,Prevote,0.225203998
70636416,0,Precommit,0.101227933
70636416,0,Commit,0.055238829
70636417,0,NewHeight,0.108471246
70636417,0,NewRound,0.192172299
70636417,0,Propose,0.000088143
70636417,0,Prevote,0.789534024
70636417,0,PrevoteWait,0.052279504
70636417,0,Precommit,0.01950449
70636417,0,Commit,0.048188494
70636418,0,NewHeight,0.286478305
70636418,0,NewRound,0.013817457
70636418,0,Propose,0.00011896
70636418,0,Prevote,0.027279346
70636418,0,Precommit,0.147758039
70636418,0,Commit,0.083360844
70636419,0,NewHeight,0.129872134
70636419,0,NewRound,0.170455636
70636419,0,Propose,0.000078315
70636419,0,Prevote,0.24932042
70636419,0,Precommit,0.062685708
70636419,0,Commit,0.062669198
70636420,0,NewHeight,0.134229537
70636420,0,NewRound,0.166961952
70636420,0,Propose,0.00009183
70636420,0,Prevote,0.314161517
70636420,0,PrevoteWait,0.063277022
70636420,0,Precommit,0.007291742
70636420,0,Commit,0.054294963
70636421,0,NewHeight,1.160941643
70636421,0,NewRound,0.001454191
70636421,0,Propose,0.000092741
70636421,0,Precommit,0.02137428
70636421,0,Commit,0.000098282
70636422,0,NewHeight,0.105896842
70636422,0,NewRound,0.035899255
70636422,0,Propose,0.000090938
70636422,0,Precommit,0.000020007
70636422,0,Commit,0.000061995
70636423,0,NewHeight,0.17341416
70636423,0,NewRound,0.127525722
70636423,0,Propose,0.000141662
70636423,0,Prevote,0.122703921
70636423,0,Precommit,0.072049333
70636423,0,Commit,0.066189973
70636424,0,NewHeight,0.082121219
70636424,0,NewRound,0.218332533
70636424,0,Propose,0.000123999
70636424,0,Prevote,0.072233204
70636424,0,Precommit,0.062515473
70636424,0,Commit,0.060587085
70636425,0,NewHeight,0.237593872
70636425,0,NewRound,0.063591624
70636425,0,Propose,0.000092221
70636425,0,Prevote,0.092044742
70636425,0,Precommit,0.078276737
70636425,0,Commit,0.062176496
70636426,0,NewHeight,0.10552867
70636426,0,NewRound,0.195825258
70636426,0,Propose,0.000148986
70636426,0,Prevote,0.418049662
70636426,0,PrevoteWait,0.046424951
70636426,0,Precommit,0.007295007
70636426,0,Commit,0.051152197
70636428,0,NewHeight,10.878975331
70638783,0,NewHeight,627.731778592
70638783,0,NewRound,0.02887797
70638783,0,Propose,0.000083184
70638783,0,Precommit,0.000024465
70638783,0,Commit,0.000068116
70638784,0,NewHeight,0.201286224
70638784,0,NewRound,0.099197326
70638784,0,Propose,0.000100235
70638784,0,Precommit,0.00364815
70638784,0,Commit,0.000066794
70638785,0,NewHeight,0.185055483
70638785,0,NewRound,0.029654187
70638785,0,Propose,0.000137965
70638785,0,Precommit,0.000054401
70638785,0,Commit,0.000117157
70638786,0,NewHeight,0.159967976
70638786,0,NewRound,0.032899963
70638786,0,Propose,0.000067094
70638786,0,Precommit,0.000262045
70638786,0,Commit,0.000073867
70638787,0,NewHeight,0.126703289
70638787,0,NewRound,0.033694602
70638787,0,Propose,0.000121244
70638787,0,Precommit,0.000029475
70638787,0,Commit,0.000089386
70638788,0,NewHeight,0.157839687
70638788,0,NewRound,0.03068838
70638788,0,Propose,0.00009195
70638788,0,Precommit,0.000024776
70638788,0,Commit,0.000065642
70638789,0,NewHeight,0.138569533
70638789,0,NewRound,0.032434401
70638789,0,Propose,0.00009732
70638789,0,Precommit,0.000036598
70638789,0,Commit,0.000115123
70638790,0,NewHeight,0.103247901
70638790,0,NewRound,0.036699502
70638790,0,Propose,0.000078225
70638790,0,Precommit,0.000021079
70638790,0,Commit,0.00005958
70638791,0,NewHeight,1.319903308
70638791,0,NewRound,0.000900145
70638791,0,Propose,0.000094785
70638791,0,Precommit,0.026445039
70638791,0,Commit,0.000062776
70638792,0,NewHeight,0.082733535
70638792,0,NewRound,0.032998053
70638792,0,Propose,0.000114973
70638792,0,Precommit,0.000023824
70638792,0,Commit,0.00008647
70638793,0,NewHeight,0.175747471
70638793,0,NewRound,0.042908951
70638793,0,Propose,0.00012936
70638793,0,Precommit,0.000030446
70638793,0,Commit,0.000074759
70638794,0,NewHeight,0.138347213
70638794,0,NewRound,0.030300081
70638794,0,Propose,0.000111997
70638794,0,Precommit,0.000033301
70638794,0,Commit,0.000119121
70638795,0,NewHeight,0.141520383
70638795,0,NewRound,0.064274893
70638795,0,Propose,0.000084366
70638795,0,Precommit,0.000026138
70638795,0,Commit,0.000091219
70638796,0,NewHeight,0.23168099
70638796,0,NewRound,0.028747449
70638796,0,Propose,0.000101157
70638796,0,Precommit,0.000022221
70638796,0,Commit,0.000076021
70638797,0,NewHeight,0.100981628
70638797,0,NewRound,0.034562849
70638797,0,Propose,0.000209989
70638797,0,Precommit,0.000046757
70638797,0,Commit,0.000111687
70638798,0,NewHeight,0.131556028
70638798,0,NewRound,0.038362409
70638798,0,Propose,0.00010292
70638798,0,Precommit,0.000024395
70638798,0,Commit,0.000091289
70638799,0,NewHeight,0.096787147
70638799,0,NewRound,0.031446944
70638799,0,Propose,0.000099784
70638799,0,Precommit,0.000023403
70638799,0,Commit,0.000123769
70638800,0,NewHeight,0.17645468
70638800,0,NewRound,0.08834657
70638800,0,Propose,0.000063478
70638800,0,Precommit,0.000020829
70638800,0,Commit,0.000071151
70638801,0,NewHeight,1.29876603
70638801,0,NewRound,0.001451266
70638801,0,Propose,0.000147353
70638801,0,Precommit,0.029712575
70638801,0,Commit,0.000103853
70638802,0,NewHeight,0.085966146
70638802,0,NewRound,0.031244869
70638802,0,Propose,0.000093333
70638802,0,Precommit,0.000021881
70638802,0,Commit,0.000090307
70638803,0,NewHeight,0.115767986
70638803,0,NewRound,0.022983755
70638803,0,Propose,0.0000971
70638803,0,Precommit,0.000024606
70638803,0,Commit,0.000087592
70638804,0,NewHeight,0.149102351
70638804,0,NewRound,0.037049429
70638804,0,Propose,0.000191434
70638804,0,Precommit,0.000152322
70638804,0,Commit,0.000277443
70638805,0,NewHeight,0.16956392
70638805,0,NewRound,0.027685664
70638805,0,Propose,0.00010253
70638805,0,Precommit,0.000023023
70638805,0,Commit,0.000064249
70638806,0,NewHeight,0.131411389
70638806,0,NewRound,0.033188346
70638806,0,Propose,0.000186375
70638806,0,Precommit,0.000040565
70638806,0,Commit,0.000108952
70638807,0,NewHeight,0.158523753
70638807,0,NewRound,0.027867621
70638807,0,Propose,0.000072023
70638807,0,Precommit,0.000021991
70638807,0,Commit,0.000090978
70638808,0,NewHeight,0.098802497
70638808,0,Prevote,0.033926612
70638808,0,PrevoteWait,0.031729597
70638808,0,Precommit,0.005859361
70638808,0,Commit,0.053374424
70638809,0,NewHeight,0.073405876
70638809,0,NewRound,0.227223222
70638809,0,Propose,0.000145189
70638809,0,Prevote,0.09430277
70638809,0,Precommit,0.047320974
70638809,0,Commit,0.048962822
70638810,0,NewHeight,0.076122864
70638810,0,NewRound,0.224230155
70638810,0,Propose,0.000089426
70638810,0,Prevote,0.290866276
70638810,0,Precommit,0.065346796
70638810,0,Commit,0.059965199
70638811,0,NewHeight,1.55921148
70638811,0,NewRound,0.000973111
70638811,0,Propose,0.000078626
70638811,0,Precommit,0.031051221
70638811,0,Commit,0.000108341
70638812,0,NewHeight,0.092969333
70638812,0,NewRound,0.034217559
70638812,0,Propose,0.000102299
70638812,0,Precommit,0.000026509
70638812,0,Commit,0.000072935
70638813,0,NewHeight,0.145559146
70638813,0,NewRound,0.023693688
70638813,0,Propose,0.000084427
70638813,0,Precommit,0.000018054
70638813,0,Commit,0.000077924
70638814,0,NewHeight,0.112047643
70638814,0,Prevote,0.0929673
70638814,0,Precommit,0.058631512
70638814,0,Commit,0.07184578
70638815,0,NewHeight,0.088375995
70638815,0,NewRound,0.212438046
70638815,0,Propose,0.000125802
70638815,0,Prevote,0.067642523
70638815,0,Precommit,0.043237469
70638815,0,Commit,0.065617817
70638816,0,NewHeight,0.085938856
70638816,0,NewRound,0.214978477
70638816,0,Propose,0.000123549
70638816,0,Prevote,0.360064628
70638816,0,PrevoteWait,0.047645614
70638816,0,Precommit,0.00430718
70638816,0,Commit,0.073544854
70638817,0,NewHeight,0.137559054
70638817,0,NewRound,0.16315362
70638817,0,Propose,0.000124601
70638817,0,Prevote,0.32830764
70638817,0,Precommit,0.059406044
70638817,0,Commit,0.055918261
70638818,0,NewHeight,0.08606063
70638818,0,NewRound,0.214628049
70638818,0,Propose,0.000128207
70638818,0,Prevote,0.310204175
70638818,0,PrevoteWait,0.063523553
70638818,0,Precommit,0.007723561
70638818,0,Commit,0.054249013
70638819,0,NewHeight,0.083776626
70638819,0,NewRound,0.217242956
70638819,0,Propose,0.000093704
70638819,0,Prevote,0.233619216
70638819,0,Precommit,0.078879485
70638819,0,Commit,0.065399263
70638820,0,NewHeight,0.176698982
70638820,0,NewRound,0.124012781
70638820,0,Propose,0.000120382
70638820,0,Prevote,0.059251258
70638820,0,Precommit,0.059746103
70638820,0,Commit,0.053876243
70638821,0,NewHeight,1.349157704
70638821,0,NewRound,0.001415178
70638821,0,Propose,0.000112738
70638821,0,Precommit,0.029096795
70638821,0,Commit,0.000070731
70638822,0,NewHeight,0.148857428
70638822,0,NewRound,0.030978647
70638822,0,Propose,0.000113761
70638822,0,Precommit,0.000033412
70638822,0,Commit,0.000069279
70638823,0,NewHeight,0.08769251
70638823,0,NewRound,0.212747059
70638823,0,Propose,0.000103522
70638823,0,Prevote,0.34589996
70638823,0,PrevoteWait,0.051469981
70638823,0,Precommit,0.00692344
70638823,0,Commit,0.063023156
70638824,0,NewHeight,0.132365144
70638824,0,NewRound,0.168396661
70638824,0,Propose,0.000088012
70638824,0,Prevote,0.038686258
70638824,0,Precommit,0.07169982
70638824,0,Commit,0.065517161
70638825,0,NewHeight,0.090575675
70638825,0,NewRound,0.209955252
70638825,0,Propose,0.00008629
70638825,0,Prevote,0.271825676
70638825,0,Precommit,0.066369297
70638825,0,Commit,0.055245877
70638826,0,NewHeight,0.150672386
70638826,0,NewRound,0.15017701
70638826,0,Propose,0.000127657
70638826,0,Prevote,0.080234801
70638826,0,Precommit,0.066335536
70638826,0,Commit,0.06050077
70638827,0,NewHeight,0.067897796
70638827,0,NewRound,0.23309702
70638827,0,Propose,0.000122958
70638827,0,Prevote,0.255603682
70638827,0,Precommit,0.069367815
70638827,0,Commit,0.051983891
70638828,0,NewHeight,0.107875914
70638828,0,NewRound,0.192599591
70638828,0,Propose,0.000123509
70638828,0,Prevote,0.327055213
70638828,0,Precommit,0.060341836
70638828,0,Commit,0.062074552
70638829,0,NewHeight,0.090101989
70638829,0,Prevote,0.115584657
70638829,0,Precommit,0.061615042
70638829,0,Commit,0.064127289
70638830,0,NewHeight,0.094191314
70638830,0,NewRound,0.206413541
70638830,0,Propose,0.000098753
70638830,0,Prevote,0.088446575
70638830,0,Precommit,0.058423777
70638830,0,Commit,0.052276904
70638831,0,NewHeight,1.224579739
70638831,0,NewRound,0.000737685
70638831,0,Propose,0.000152061
70638831,0,Precommit,0.029638619
70638831,0,Commit,0.000103441
70638832,0,NewHeight,0.106356201
70638832,0,NewRound,0.028433819
70638832,0,Propose,0.000077553
70638832,0,Precommit,0.000028202
70638832,0,Commit,0.000077834
70638833,0,NewHeight,0.096438733
70638833,0,Prevote,0.07979068
70638833,0,PrevoteWait,0.049608206
70638833,0,Precommit,0.004024265
70638833,0,Commit,0.055043212
70638834,0,NewHeight,0.11977481
70638834,0,NewRound,0.1809893
70638834,0,Propose,0.000095296
70638834,0,Prevote,0.106521198
70638834,0,Precommit,0.056084729
70638834,0,Commit,0.066768657
70638835,0,NewHeight,0.196848603
70638835,0,NewRound,0.104129372
70638835,0,Propose,0.000126254
70638835,0,Prevote,0.045632009
70638835,0,Precommit,0.101571188
70638835,0,Commit,0.053403438
70638836,0,NewHeight,0.091247598
70638836,0,NewRound,0.209673883
70638836,0,Propose,0.000138476
70638836,0,Prevote,0.048488514
70638836,0,Precommit,0.056459352
70638836,0,Commit,0.059039797
70638837,0,NewHeight,0.105363967
70638837,0,NewRound,0.195058591
70638837,0,Propose,0.000126274
70638837,0,Prevote,0.042464309
70638837,0,Precommit,0.045864189
70638837,0,Commit,0.068995397
70638838,0,NewHeight,0.090685088
70638838,0,NewRound,0.210484312
70638838,0,Propose,0.000083374
70638838,0,Prevote,0.21856873
70638838,0,Precommit,0.086256082
70638838,0,Commit,0.053082043
70638839,0,NewHeight,0.148367242
70638839,0,NewRound,0.1527549
70638839,0,Propose,0.000093032
70638839,0,Prevote,0.294379256
70638839,0,Precommit,0.050427331
70638839,0,Commit,0.058876885
70638840,0,NewHeight,0.086536021
70638840,0,NewRound,0.214502887
70638840,0,Propose,0.000098022
70638840,0,Prevote,0.162657932
70638840,0,Precommit,0.082497068
70638840,0,Commit,0.047931383
70638841,0,NewHeight,1.305420812
70638841,0,NewRound,0.000781937
70638841,0,Propose,0.000183369
70638841,0,Precommit,0.031443617
70638841,0,Commit,0.000069679
70638842,0,NewHeight,0.077704901
70638842,0,NewRound,0.030850079
70638842,0,Propose,0.000080509
70638842,0,Precommit,0.00002735
70638842,0,Commit,0.00011866
70638843,0,NewHeight,0.131587516
70638843,0,Prevote,0.026312164
70638843,0,Precommit,0.009865363
70638843,0,Commit,0.016707853
70638844,0,NewHeight,0.102097242
70638844,0,NewRound,0.199297754
70638844,0,Propose,0.000117157
70638844,0,Prevote,0.050148415
70638844,0,Precommit,0.061719164
70638844,0,Commit,0.05587497
70638845,0,NewHeight,0.108031452
70638845,0,NewRound,0.194004269
70638845,0,Propose,0.000126845
70638845,0,Prevote,0.427975758
70638845,0,PrevoteWait,0.060531316
70638845,0,Precommit,0.01061508
70638845,0,Commit,0.061167623
70638846,0,NewHeight,0.121249287
70638846,0,NewRound,0.180083503
70638846,0,Propose,0.000103732
70638846,0,Prevote,0.294537268
70638846,0,Precommit,0.081957749
70638846,0,Commit,0.048698763
70638847,0,NewHeight,0.096973252
70638847,0,NewRound,0.204263872
70638847,0,Propose,0.000124501
70638847,0,Prevote,0.376907782
70638847,0,PrevoteWait,0.043657866
70638847,0,Precommit,0.01152314
70638847,0,Commit,0.060689198
70638848,0,NewHeight,0.099423684
70638848,0,NewRound,0.201077397
70638848,0,Propose,0.000092642
70638848,0,Prevote,0.056689628
70638848,0,Precommit,0.056593921
70638848,0,Commit,0.061321067
70638849,0,NewHeight,0.119276477
70638849,0,NewRound,0.181648228
70638849,0,Propose,0.000129269
70638849,0,Prevote,0.055314624
70638849,0,Precommit,0.066829699
70638849,0,Commit,0.060115857
70638850,0,NewHeight,0.089813264
70638850,0,NewRound,0.210706502
70638850,0,Propose,0.000128228
70638850,0,Prevote,0.771579229
70638850,0,Precommit,0.041856133
70638850,0,Commit,0.053953065
70638851,0,NewHeight,1.424677543
70638851,0,NewRound,0.001016781
70638851,0,Propose,0.000074268
70638851,0,Precommit,0.027079292
70638851,0,Commit,0.000103922
70638852,0,NewHeight,0.099724302
70638852,0,NewRound,0.031462994
70638852,0,Propose,0.000121695
70638852,0,Precommit,0.000041166
70638852,0,Commit,0.00009763
70638853,0,NewHeight,0.098181156
70638853,0,Prevote,0.098606283
70638853,0,Precommit,0.075426405
70638853,0,Commit,0.052975456
70638854,0,NewHeight,0.11182476
70638854,0,NewRound,0.188553344
70638854,0,Propose,0.000126153
70638854,0,Prevote,0.024477539
70638854,0,Precommit,0.091172248
70638854,0,Commit,0.056179334
70638855,0,NewHeight,0.093265913
70638855,0,NewRound,0.207661589
70638855,0,Propose,0.000123689
70638855,0,Prevote,0.33334484
70638855,0,PrevoteWait,0.066092696
70638855,0,Precommit,0.006657778
70638855,0,Commit,0.064904697
70638856,0,NewHeight,0.144397376
70638856,0,NewRound,0.156363396
70638856,0,Propose,0.000128347
70638856,0,Prevote,0.077917425
70638856,0,Precommit,0.040240684
70638856,0,Commit,0.055104295
70638857,0,NewHeight,0.199786208
70638857,0,NewRound,0.100577259
70638857,0,Propose,0.000082182
70638857,0,Prevote,0.072495683
70638857,0,Precommit,0.056678808
70638857,0,Commit,0.051099575
70638858,0,NewHeight,0.089327165
70638858,0,NewRound,0.211201389
70638858,0,Propose,0.000125402
70638858,0,Prevote,0.253628698
70638858,0,Precommit,0.064936206
70638858,0,Commit,0.059400434
70638859,0,NewHeight,0.116011436
70638859,0,NewRound,0.184696378
70638859,0,Propose,0.000218053
70638859,0,Prevote,0.045093133
70638859,0,Precommit,0.070435681
70638859,0,Commit,0.056137867
70638860,0,NewHeight,0.128239701
70638860,0,NewRound,0.1727309
70638860,0,Propose,0.000083073
70638860,0,Prevote,0.226991083
70638860,0,Precommit,0.080851583
70638860,0,Commit,0.058711149
70638861,0,NewHeight,1.3182721800000001
70638861,0,NewRound,0.001126926
70638861,0,Propose,0.000068777
70638861,0,Precommit,0.029502145
70638861,0,Commit,0.000082061
70638863,0,NewHeight,10.73298216
70641631,0,NewHeight,706.538494183
70641631,0,NewRound,0.039683264
70641631,0,Propose,0.000101678
70641631,0,Precommit,0.000026429
70641631,0,Commit,0.000074748
70641632,0,NewHeight,0.097899628
70641632,0,NewRound,0.07866497
70641632,0,Propose,0.000115543
70641632,0,Precommit,0.000044051
70641632,0,Commit,0.000117467
70641633,0,NewHeight,0.301508634
70641633,0,NewRound,0.000276932
70641633,0,Propose,0.00012974
70641633,0,Precommit,0.061261649
70641633,0,Commit,0.000116736
70641634,0,NewHeight,0.152522594
70641634,0,NewRound,0.116225665
70641634,0,Propose,0.000115404
70641634,0,Precommit,0.000031769
70641634,0,Commit,0.000083775
70641635,0,NewHeight,0.187009353
70641635,0,NewRound,0.064061109
70641635,0,Propose,0.00012438
70641635,0,Precommit,0.000035706
70641635,0,Commit,0.000101277
70641636,0,NewHeight,0.14655398
70641636,0,NewRound,0.145121028
70641636,0,Propose,0.000151871
70641636,0,Precommit,0.000040495
70641636,0,Commit,0.00013534
70641637,0,NewHeight,0.201407042
70641637,0,NewRound,0.059017637
70641637,0,Propose,0.000119
70641637,0,Precommit,0.000032089
70641637,0,Commit,0.000095627
70641638,0,NewHeight,0.168711126
70641638,0,NewRound,0.06244032
70641638,0,Propose,0.000084737
70641638,0,Precommit,0.000026339
70641638,0,Commit,0.000109683
70641639,0,NewHeight,0.179701051
70641639,0,NewRound,0.065251391
70641639,0,Propose,0.000138426
70641639,0,Precommit,0.000033461
70641639,0,Commit,0.000131012
70641640,0,NewHeight,0.303496211
70641640,0,NewRound,0.000486741
70641640,0,Propose,0.000131243
70641640,0,Precommit,0.187311631
70641640,0,Commit,0.000089466
70641641,0,NewHeight,1.761087015
70641641,0,NewRound,0.000677814
70641641,0,Propose,0.000157952
70641641,0,Precommit,0.067757097
70641641,0,Commit,0.000079306
70641642,0,NewHeight,0.186325537
70641642,0,NewRound,0.066446061
70641642,0,Propose,0.000108191
70641642,0,Precommit,0.000024435
70641642,0,Commit,0.000114011
70641643,0,NewHeight,0.207098653
70641643,0,NewRound,0.063125287
70641643,0,Propose,0.000103982
70641643,0,Precommit,0.000315614
70641643,0,Commit,0.000085428
70641644,0,NewHeight,0.163831308
70641644,0,NewRound,0.051954768
70641644,0,Propose,0.000123609
70641644,0,Precommit,0.00003749
70641644,0,Commit,0.000136613
70641645,0,NewHeight,0.276649548
70641645,0,NewRound,0.023669053
70641645,0,Propose,0.000082232
70641645,0,Precommit,0.033228741
70641645,0,Commit,0.000135571
70641646,0,NewHeight,0.228561102
70641646,0,NewRound,0.074437868
70641646,0,Propose,0.000221941
70641646,0,Precommit,0.017255607
70641646,0,Commit,0.000112087
70641647,0,NewHeight,0.17904713
70641647,0,NewRound,0.05380898
70641647,0,Propose,0.000135961
70641647,0,Precommit,0.000033502
70641647,0,Commit,0.000092351
70641648,0,NewHeight,0.170636077
70641648,0,NewRound,0.033604747
70641648,0,Propose,0.000069799
70641648,0,Precommit,0.000026429
70641648,0,Commit,0.000127626
70641649,0,NewHeight,0.160501106
70641649,0,NewRound,0.040371918
70641649,0,Propose,0.000089345
70641649,0,Precommit,0.000026228
70641649,0,Commit,0.000086349
70641650,0,NewHeight,0.151138844
70641650,0,NewRound,0.034512847
70641650,0,Propose,0.000137184
70641650,0,Precommit,0.000035285
70641650,0,Commit,0.000112157
70641651,0,NewHeight,1.467166241
70641651,0,NewRound,0.002827531
70641651,0,Propose,0.000112989
70641651,0,Precommit,0.032324037
70641651,0,Commit,0.000112238
70641652,0,NewHeight,0.083059781
70641652,0,NewRound,0.132680701
70641652,0,Propose,0.000187147
70641652,0,Precommit,0.000042248
70641652,0,Commit,0.000120052
70641653,0,NewHeight,0.22474379
70641653,0,NewRound,0.034498189
70641653,0,Propose,0.000089787
70641653,0,Precommit,0.000027671
70641653,0,Commit,0.0001188
70641654,0,NewHeight,0.118516946
70641654,0,NewRound,0.037026638
70641654,0,Propose,0.000087222
70641654,0,Precommit,0.000022652
70641654,0,Commit,0.000076962
70641655,0,NewHeight,0.18441373
70641655,0,NewRound,0.072140157
70641655,0,Propose,0.000072845
70641655,0,Precommit,0.000031088
70641655,0,Commit,0.000129049
